Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,17:15,55.0,43.6,65.3,NW@2.9,7.9,0.0,82,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,17:30,54.9,42.9,63.7,NW@2.5,7.8,0.0,61,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,17:45,54.9,42.0,61.7,NW@3.0,9.9,0.0,48,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,18:00,54.0,42.2,64.1,NW@2.8,7.0,0.0,48,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,18:15,52.9,43.5,70.1,NW@1.9,6.9,0.0,52,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,18:30,52.4,43.7,72.1,E@1.4,4.3,0.0,47,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,18:45,52.0,44.0,74.2,SE@0.9,3.0,0.0,40,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,19:00,51.6,46.3,82.0,NW@0.7,1.5,0.0,41,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,19:15,51.3,46.9,84.7,NE@0.6,1.6,0.0,33,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,19:30,51.0,47.7,88.2,NW@1.0,1.8,0.0,28,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,19:45,50.6,47.5,89.3,N@1.0,3.2,0.0,14,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,20:00,50.3,47.1,88.8,N@0.7,3.1,0.01,9,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,20:15,49.8,47.3,91.2,N@0.9,2.0,0.01,5,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,20:30,49.6,47.3,92.0,NW@0.8,1.4,0.0,1,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,20:45,49.3,47.3,92.8,W@1.0,2.2,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,21:00,49.0,47.2,93.7,N@1.2,2.5,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,21:15,48.9,46.8,92.5,NW@1.6,4.1,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,21:30,48.9,46.3,91.0,SW@1.2,3.9,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,21:45,48.5,46.7,93.1,SW@1.5,4.6,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,22:00,48.5,46.5,92.6,W@1.2,3.2,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,22:15,48.4,46.3,92.3,NW@0.9,1.5,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,22:30,48.2,46.2,92.9,SW@0.7,1.5,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,22:45,48.0,46.5,94.4,NW@0.8,1.5,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,23:00,48.0,46.7,95.3,W@0.7,1.4,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,23:15,48.0,46.8,95.8,W@0.8,1.8,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,23:30,47.9,47.0,96.8,NW@0.8,1.5,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,23:45,47.9,47.1,97.0,NW@0.9,2.5,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,24:00,47.8,47.1,97.2,SW@0.9,2.0,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,00:15,47.8,47.2,97.6,SW@1.0,2.4,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,00:30,47.8,46.9,96.8,W@0.4,1.1,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,00:45,47.9,47.3,97.9,N@0.6,1.2,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,01:00,47.9,47.6,98.7,NW@0.7,1.3,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,01:15,47.9,47.6,98.7,NW@0.9,1.5,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,01:30,47.8,47.6,99.2,NW@1.0,2.6,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,01:45,47.6,47.5,99.5,NW@0.6,1.5,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,02:00,47.4,47.3,99.7,SW@0.6,1.5,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,02:15,47.4,47.3,99.5,W@0.6,2.0,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,02:30,47.4,47.3,99.6,SW@0.9,2.5,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,02:45,47.4,47.3,99.8,SW@1.0,3.3,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,03:00,47.5,47.3,99.3,SW@1.0,2.6,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,03:15,47.4,47.3,99.7,W@0.6,1.4,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,03:30,47.3,47.2,99.2,W@0.9,2.0,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,03:45,47.1,46.9,99.3,W@0.6,2.1,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,04:00,46.5,46.5,99.8,NW@0.3,0.7,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,04:15,46.2,46.0,99.1,NW@0.8,1.9,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,04:30,46.2,45.8,98.7,NW@0.9,1.5,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,04:45,46.1,45.8,99.1,NW@0.7,1.9,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,05:00,45.8,45.6,99.4,W@0.7,1.7,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,05:15,45.9,45.6,98.9,W@0.9,1.7,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,05:30,46.3,45.9,98.4,W@1.1,1.9,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,05:45,46.0,46.0,99.9,SW@0.6,1.7,0.0,4,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,06:00,45.8,,100.0,SW@0.6,2.6,0.0,14,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,06:15,46.0,46.0,99.8,SW@1.0,2.6,0.0,26,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,06:30,46.2,46.1,99.7,SW@0.8,2.1,0.0,39,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,06:45,46.2,46.2,99.9,SE@0.6,1.3,0.0,56,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,07:00,46.6,46.6,100.0,S@0.6,2.4,0.0,95,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,07:15,47.2,47.1,99.7,SW@0.7,2.3,0.0,90,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,07:30,47.8,47.7,99.8,SW@0.6,1.9,0.0,108,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,07:45,48.1,48.1,99.9,E@0.8,2.2,0.0,166,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,08:00,48.9,48.8,99.6,E@0.8,2.3,0.0,192,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,08:15,50.0,49.1,96.8,N@1.0,2.3,0.0,280,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,08:30,50.7,49.7,96.5,N@1.6,3.8,0.0,278,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,08:45,50.9,49.5,95.1,NE@1.4,3.1,0.0,284,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,09:00,50.9,48.7,92.4,NE@1.2,2.9,0.0,277,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,09:15,51.2,48.9,91.5,NE@1.1,3.2,0.0,309,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,09:30,51.9,48.9,89.6,NE@1.2,3.3,0.0,357,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,09:45,52.3,49.2,89.2,E@1.9,4.3,0.0,404,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,10:00,53.7,49.7,86.0,E@1.7,4.9,0.0,486,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,10:15,55.1,50.1,83.2,N@1.4,3.7,0.0,522,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,10:30,55.1,49.6,81.4,NW@1.4,4.7,0.0,420,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,10:45,56.0,49.0,77.5,N@1.7,4.0,0.0,545,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,11:00,57.5,48.9,72.8,N@1.9,4.7,0.0,713,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,11:15,57.7,48.1,70.2,N@2.2,6.7,0.0,650,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,11:30,58.3,47.3,66.7,N@2.1,5.2,0.0,711,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,11:45,59.0,47.8,66.4,N@2.1,7.2,0.0,684,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,12:00,59.3,47.2,64.1,N@2.6,7.0,0.0,726,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,12:15,60.0,47.4,63.0,N@2.7,7.4,0.0,730,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,12:30,60.2,47.3,62.3,N@2.0,5.8,0.0,637,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,12:45,60.7,46.8,60.1,N@2.0,4.5,0.0,723,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,13:00,61.2,46.9,59.2,N@2.1,7.5,0.0,663,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,13:15,61.8,46.9,58.0,NE@2.1,5.5,0.0,889,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,13:30,62.8,47.3,56.9,N@2.4,7.6,0.0,841,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,13:45,63.1,47.3,56.4,N@2.5,6.8,0.0,829,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,14:00,62.7,46.9,56.2,N@2.4,8.3,0.0,758,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,14:15,63.1,47.0,55.6,N@2.6,7.3,0.0,769,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,14:30,61.9,47.1,58.2,N@2.1,5.3,0.0,434,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,14:45,61.2,46.3,57.8,N@2.1,5.2,0.0,391,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,15:00,62.8,47.2,56.7,NW@2.2,6.2,0.0,770,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,15:15,63.7,47.4,55.1,N@2.1,5.8,0.0,806,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,15:30,62.4,47.5,57.9,N@1.5,5.1,0.0,326,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,15:45,61.5,46.8,58.4,N@2.1,7.4,0.0,263,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,16:00,60.9,46.6,59.3,N@1.9,5.0,0.0,189,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,16:15,60.5,47.4,61.9,NW@1.8,5.2,0.0,265,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,16:30,60.0,47.1,62.4,W@2.7,8.9,0.0,250,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,16:45,59.5,47.6,64.6,W@2.1,5.6,0.0,181,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,17:00,59.2,47.6,65.3,W@1.7,8.6,0.0,135,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,17:15,59.1,47.1,64.3,W@1.9,6.2,0.0,93,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,17:30,58.8,46.9,64.5,NW@1.5,5.0,0.0,60,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,17:45,58.7,46.5,63.7,NW@1.2,4.0,0.0,57,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,18:00,58.4,47.1,66.2,NW@1.2,3.2,0.0,54,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,18:15,58.2,47.5,67.6,NW@1.2,3.8,0.0,46,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,18:30,58.1,47.9,68.8,NW@1.2,2.8,0.0,34,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,18:45,58.0,47.7,68.5,NW@1.8,5.3,0.0,36,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,19:00,57.7,48.1,70.3,NW@1.4,5.7,0.0,23,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,19:15,58.1,47.0,66.6,NW@2.8,5.9,0.0,23,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,19:30,58.0,46.3,65.1,NW@2.3,6.9,0.0,21,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,19:45,58.1,45.9,64.0,W@2.5,7.0,0.0,11,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,20:00,58.0,45.8,63.9,NW@2.6,6.6,0.0,6,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,20:15,58.2,45.6,62.9,NW@2.5,8.0,0.0,5,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,20:30,57.8,45.8,64.1,NW@1.9,5.8,0.0,1,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,20:45,56.9,46.8,68.9,NW@1.6,5.0,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,21:00,57.2,46.2,66.6,N@1.3,5.1,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,21:15,55.7,47.8,74.6,W@1.4,3.1,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,21:30,55.9,47.6,73.5,NW@1.4,4.7,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,21:45,55.6,47.8,74.9,NW@1.1,4.1,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,22:00,54.5,48.9,81.1,NW@0.9,1.8,0.01,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,22:15,53.9,50.0,86.5,W@1.0,1.9,0.01,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,22:30,53.7,50.0,87.0,NE@1.6,4.8,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,22:45,53.8,49.9,86.4,N@1.2,3.1,0.01,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,23:00,53.6,50.2,88.3,NE@0.9,2.1,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,23:15,53.4,50.3,89.3,NW@0.9,2.0,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,23:30,53.4,50.3,89.1,NW@1.0,2.8,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,23:45,53.8,50.1,87.2,W@1.3,6.2,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-21,24:00,53.7,50.1,87.7,W@1.1,3.5,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,00:15,53.9,50.0,86.7,N@1.5,4.3,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,00:30,53.4,49.6,86.7,NW@0.9,2.5,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,00:45,53.1,50.6,91.3,W@1.1,1.8,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,01:00,52.5,50.6,93.2,W@0.6,1.1,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,01:15,51.4,50.2,95.8,SW@0.6,1.7,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,01:30,51.1,49.5,94.3,SW@1.0,3.2,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,01:45,50.6,49.2,95.0,SW@1.3,4.0,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,02:00,50.6,49.2,94.7,SW@1.4,3.6,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,02:15,50.6,49.2,94.9,SW@1.5,4.0,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,02:30,51.0,49.2,93.5,SW@1.6,4.4,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,02:45,50.9,49.2,93.7,SW@1.3,3.4,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,03:00,50.9,49.5,94.8,SW@0.5,1.9,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,03:15,50.4,49.6,97.0,NW@0.7,1.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,03:30,50.2,49.5,97.2,NW@0.6,1.4,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,03:45,50.6,49.5,95.9,W@0.8,2.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,04:00,51.2,49.9,95.3,SW@0.9,2.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,04:15,51.3,50.1,95.6,W@0.7,2.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,04:30,51.9,50.3,93.9,W@1.1,3.2,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,04:45,51.5,50.3,95.7,NW@0.7,1.9,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,05:00,52.2,50.3,93.1,W@1.1,2.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,05:15,51.6,50.2,94.9,W@0.7,1.5,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,05:30,51.5,50.3,95.7,W@0.7,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,05:45,51.4,50.4,96.3,W@0.7,2.1,0.0,2,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,06:00,51.5,50.3,95.4,SW@0.7,2.3,0.0,8,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,06:15,51.8,50.2,94.2,SW@1.4,3.1,0.0,17,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,06:30,52.0,50.1,93.0,SW@1.6,3.8,0.0,31,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,06:45,51.9,50.3,94.0,SW@0.6,2.4,0.0,63,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
