Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,17:45,63.6,50.0,61.1,NW@1.6,4.9,0.0,22,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,18:00,63.6,49.8,60.7,W@1.9,6.3,0.0,14,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,18:15,63.3,49.7,61.2,NW@2.0,8.6,0.0,3,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,18:30,63.3,49.7,61.2,W@1.9,7.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,18:45,63.0,49.8,62.1,NW@1.3,4.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,19:00,62.8,49.9,62.6,NW@1.6,6.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,19:15,62.8,49.9,62.7,NW@2.0,9.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,19:30,62.6,49.9,63.2,W@1.7,10.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,19:45,62.0,50.0,64.7,W@1.5,4.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,20:00,61.7,49.8,64.8,W@1.4,4.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,20:15,61.7,49.6,64.6,W@1.4,3.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,20:30,61.0,49.6,66.1,W@1.2,4.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,20:45,61.1,49.5,65.7,W@1.3,5.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,21:00,61.7,49.6,64.3,W@1.9,9.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,21:15,62.0,49.5,63.5,NW@1.5,3.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,21:30,61.7,49.7,64.6,N@1.3,3.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,21:45,60.9,50.0,67.1,N@1.2,4.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,22:00,61.5,49.8,65.2,NE@1.5,4.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,22:15,61.3,49.8,65.8,NW@1.3,3.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,22:30,61.6,49.9,65.4,W@1.7,6.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,22:45,61.8,50.0,65.3,W@1.6,7.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,23:00,61.6,50.3,66.4,NW@1.7,4.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,23:15,61.7,50.7,67.3,NW@1.6,7.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,23:30,61.4,50.7,67.8,NW@1.7,4.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,23:45,61.4,51.4,69.7,NW@1.6,5.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,24:00,61.5,51.5,69.7,NW@2.1,8.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,00:15,61.3,51.5,70.3,NW@1.7,4.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,00:30,60.6,51.7,72.3,W@1.0,3.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,00:45,59.7,52.1,75.9,W@0.6,1.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,01:00,58.3,52.8,81.9,W@0.9,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,01:15,59.2,52.4,78.1,W@1.3,4.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,01:30,60.0,51.4,73.1,NW@1.1,3.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,01:45,59.8,51.4,73.6,NW@1.1,3.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,02:00,58.8,51.8,77.4,NW@0.9,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,02:15,57.6,52.3,82.5,W@0.8,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,02:30,57.2,52.2,83.0,W@0.8,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,02:45,57.3,51.9,82.0,NW@1.0,3.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,03:00,58.8,51.2,75.8,NW@1.8,6.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,03:15,58.1,51.5,78.8,NW@1.3,5.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,03:30,58.8,50.9,74.9,NW@1.8,6.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,03:45,59.2,49.9,71.2,NW@1.3,3.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,04:00,59.4,49.7,70.1,NW@1.5,4.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,04:15,59.2,49.7,70.5,W@1.2,3.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,04:30,59.0,49.4,70.4,NW@1.3,4.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,04:45,57.6,49.5,74.3,W@0.8,2.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,05:00,55.5,50.1,82.0,W@0.9,1.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,05:15,55.9,49.9,80.3,W@1.1,4.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,05:30,57.9,49.3,72.9,NW@1.3,3.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,05:45,58.2,49.6,73.1,NW@1.4,4.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,06:00,58.4,49.8,73.0,W@1.5,6.4,0.0,5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,06:15,58.3,50.1,74.1,NW@1.2,2.6,0.0,15,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,06:30,58.4,50.5,74.9,NW@1.6,6.1,0.0,23,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,06:45,58.7,50.8,75.0,NW@1.5,5.5,0.0,34,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,07:00,59.1,51.3,75.3,NW@1.7,5.9,0.0,64,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,07:15,59.1,52.0,77.2,NW@1.2,3.9,0.0,102,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,07:30,60.0,52.6,76.5,NW@1.3,3.6,0.0,168,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,07:45,62.4,53.8,73.4,NW@2.0,8.2,0.0,327,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,08:00,63.4,54.1,71.4,NW@2.3,8.9,0.0,364,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,08:15,63.7,54.1,70.9,NW@2.3,7.4,0.0,341,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,08:30,62.7,52.6,69.6,NW@1.5,4.9,0.0,94,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,08:45,61.9,52.2,70.4,NW@1.3,4.0,0.0,113,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,09:00,62.8,53.0,70.2,NW@1.4,4.3,0.0,344,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,09:15,64.9,54.1,67.9,NW@2.3,6.1,0.0,501,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,09:30,65.5,53.8,65.9,NW@3.2,10.8,0.0,558,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,09:45,66.2,53.8,64.4,NW@2.7,10.3,0.0,589,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,10:00,66.0,53.1,63.2,NW@3.2,9.8,0.0,570,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,10:15,66.3,53.3,62.9,NW@3.0,10.3,0.0,589,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,10:30,65.9,53.0,63.0,NW@3.1,8.0,0.0,496,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,10:45,64.8,52.3,63.7,NW@2.9,7.0,0.0,357,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,11:00,65.0,52.5,63.8,NW@2.3,8.9,0.0,405,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,11:15,66.6,52.9,61.2,NW@2.6,8.7,0.0,548,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,11:30,67.2,53.1,60.4,NW@2.6,9.6,0.0,430,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,11:45,68.4,53.7,59.3,NW@2.0,5.5,0.0,416,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,12:00,69.0,53.6,58.0,NW@2.4,7.1,0.0,475,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,12:15,68.9,53.7,58.3,NW@2.5,6.4,0.0,704,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,12:30,69.1,53.6,57.6,NW@2.8,8.8,0.0,695,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,12:45,68.9,53.1,56.9,W@3.1,12.7,0.0,659,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,13:00,69.2,53.4,57.1,NW@2.7,8.9,0.0,676,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,13:15,69.4,53.7,57.2,NW@3.0,8.0,0.0,657,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,13:30,69.4,53.2,56.3,W@2.8,7.2,0.0,646,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,13:45,69.4,53.6,57.2,NW@3.1,9.4,0.0,624,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,14:00,68.4,52.7,57.1,NW@3.7,12.0,0.0,599,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,14:15,68.7,52.4,56.0,NW@3.5,11.4,0.0,590,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,14:30,69.1,52.2,54.8,W@3.4,9.2,0.0,560,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,14:45,69.1,51.6,53.6,NW@3.5,10.7,0.0,522,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,15:00,69.5,51.7,53.1,NW@3.2,8.9,0.0,502,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,15:15,69.9,52.2,53.2,W@2.6,6.5,0.0,309,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,15:30,69.5,52.0,53.7,W@2.7,9.4,0.0,265,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,15:45,68.5,51.2,53.9,W@3.1,11.4,0.0,145,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,16:00,67.9,50.9,54.4,W@3.1,8.7,0.0,228,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,16:15,67.8,51.0,55.0,W@2.9,8.8,0.0,179,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,16:30,67.4,51.0,55.6,W@2.4,7.1,0.0,87,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,16:45,66.4,50.7,56.9,W@2.1,8.0,0.0,80,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,17:00,65.3,50.7,58.9,NW@1.7,6.0,0.0,93,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,17:15,64.7,50.0,58.9,W@2.1,7.4,0.0,30,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,17:30,63.9,49.9,60.3,W@1.9,8.7,0.0,21,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,17:45,63.7,49.4,59.7,W@2.1,10.3,0.0,16,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,18:00,63.1,49.4,60.7,W@1.9,6.5,0.0,10,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,18:15,62.6,49.3,61.7,W@1.8,6.6,0.0,3,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,18:30,62.2,49.3,62.6,W@1.8,6.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,18:45,62.1,49.1,62.2,W@1.6,4.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,19:00,62.2,49.1,62.0,W@1.9,5.0,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,19:15,62.4,49.1,61.7,NW@2.3,6.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,19:30,62.0,49.2,62.8,NW@1.9,5.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,19:45,61.3,49.2,64.6,NW@1.3,7.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,20:00,61.5,49.1,63.7,NW@1.9,5.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,20:15,61.0,49.0,64.5,NW@1.3,4.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,20:30,60.2,49.2,67.0,N @1.0,2.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,20:45,60.4,49.0,66.0,NW@1.4,5.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,21:00,59.2,49.2,69.5,W@1.2,4.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,21:15,60.5,49.0,65.8,NW@1.8,6.8,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,21:30,60.0,49.2,67.3,NW@1.1,5.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,21:45,60.2,49.2,67.0,NW@1.7,6.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,22:00,60.8,49.2,65.4,NW@1.6,3.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,22:15,61.1,49.2,64.8,NW@1.9,6.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,22:30,60.8,49.3,65.7,NW@1.5,7.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,22:45,60.6,49.2,65.8,NW@1.3,3.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-20,23:00,60.0,49.2,67.3,N@1.0,3.8,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,23:15,58.9,49.3,70.4,NW@0.9,2.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,23:30,57.1,49.1,74.6,W@0.8,3.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,23:45,54.9,49.7,82.5,W@0.9,1.8,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,24:00,54.0,49.5,84.8,W@1.2,1.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,00:15,53.4,49.4,86.2,W@1.1,2.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,00:30,53.6,49.6,86.2,W@1.0,2.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,00:45,53.2,49.6,87.5,W@1.2,2.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,01:00,53.0,49.7,88.6,W@1.1,2.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,01:15,52.7,49.8,90.0,W@1.1,2.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,01:30,52.3,49.8,91.1,W@1.1,1.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,01:45,52.0,49.6,91.6,W@1.1,2.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,02:00,52.0,49.8,92.1,W@1.0,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,02:15,52.5,49.9,91.0,W@1.1,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,02:30,52.7,50.1,90.9,W@1.2,2.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,02:45,53.1,50.4,90.6,W@1.1,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,03:00,52.6,50.3,92.0,W@0.9,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,03:15,52.4,50.2,92.3,W@0.9,2.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,03:30,51.9,49.7,92.2,W@1.1,2.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,03:45,52.7,49.7,89.4,W@1.1,2.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,04:00,51.8,49.5,91.9,W@0.8,2.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,04:15,51.5,49.5,93.0,W@0.5,1.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,04:30,51.6,49.3,91.7,W@1.0,2.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,04:45,52.4,49.6,90.0,W@1.2,2.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,05:00,52.1,49.7,91.4,W@1.0,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,05:15,52.1,49.6,91.3,W@1.2,2.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,05:30,52.1,49.4,90.5,W@1.1,2.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,05:45,51.7,49.3,91.3,W@0.7,1.9,0.0,1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,06:00,50.9,48.9,92.6,W@0.5,1.3,0.0,5,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,06:15,50.5,48.6,93.2,W@0.6,2.3,0.0,13,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,06:30,51.6,49.1,91.0,SW@0.9,4.8,0.0,21,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,06:45,53.2,49.9,88.6,SW@1.4,3.7,0.0,67,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,07:00,54.8,51.7,89.2,SW@1.0,2.7,0.0,145,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,07:15,56.8,53.0,87.0,W@1.0,3.0,0.0,180,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
