Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-28,05:00,35.8,34.7,95.5,0.0,0,30.23,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,05:15,34.8,34.5,98.9,0.0,0,30.23,NW,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,05:30,34.5,34.0,98.0,0.0,0,30.23,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,05:45,34.1,33.5,97.6,0.0,0,30.24,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,06:00,34.8,33.3,94.1,0.0,0,30.25,NW,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,06:15,34.9,33.8,95.5,0.0,0,30.24,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,06:30,33.9,33.5,98.6,0.0,0,30.24,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,06:45,33.6,33.2,98.2,0.0,3,30.24,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,07:00,34.0,33.2,96.7,0.0,12,30.24,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,07:15,35.7,34.4,95.0,0.0,61,30.23,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,07:30,37.2,36.7,98.0,0.0,96,30.23,N,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,07:45,38.9,38.8,99.7,0.0,129,30.22,N ,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,08:00,40.3,40.3,100.0,0.0,155,30.23,N ,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,08:15,41.5,41.5,100.0,0.0,190,30.23,N ,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,08:30,43.1,42.9,99.3,0.0,173,30.22,NE,1.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,08:45,44.8,41.1,86.7,0.0,120,30.23,N,1.7,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,09:00,44.5,39.9,83.8,0.0,157,30.23,N,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,09:15,45.8,40.6,81.7,0.0,97,30.22,NE,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,09:30,45.4,40.1,81.6,0.0,278,30.22,NE,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,09:45,48.0,40.8,76.1,0.0,228,30.21,NE,2.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,10:00,49.9,41.7,73.1,0.0,256,30.21,N ,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,10:15,50.9,41.5,70.2,0.0,168,30.21,N,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,10:30,50.6,41.4,70.5,0.0,312,30.2,N ,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,10:45,50.7,41.2,69.7,0.0,356,30.2,N,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,11:00,51.8,41.2,67.0,0.0,324,30.19,N ,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,11:15,53.4,41.9,64.9,0.0,284,30.18,N,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,11:30,54.7,41.8,61.6,0.0,79,30.18,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,11:45,55.6,41.2,58.2,0.0,66,30.18,NE,1.8,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,12:00,57.5,42.2,56.4,0.0,178,30.17,N,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,12:15,58.9,43.7,56.9,0.0,246,30.16,N ,1.8,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,12:30,60.3,44.6,55.9,0.0,189,30.15,N,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,12:45,61.4,44.7,54.2,0.0,224,30.14,N,1.9,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,13:00,60.2,44.6,56.3,0.0,462,30.14,N ,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,13:15,60.8,44.3,54.5,0.0,445,30.13,N,1.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,13:30,62.7,44.5,51.4,0.0,164,30.13,N ,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,13:45,63.8,44.6,49.6,0.0,282,30.12,N ,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,14:00,64.5,45.4,49.7,0.0,397,30.11,N,1.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,14:15,65.9,45.9,48.4,0.0,357,30.11,NW,1.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,14:30,67.5,46.8,47.3,0.0,342,30.1,N,1.9,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,14:45,67.0,47.0,48.6,0.0,255,30.1,N,2.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,15:00,66.6,46.6,48.6,0.0,256,30.09,N,1.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,15:15,66.8,47.2,49.4,0.0,225,30.09,N,1.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,15:30,65.6,47.3,51.5,0.0,180,30.09,N,1.8,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,15:45,63.3,47.2,55.6,0.0,84,30.09,NW,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,16:00,58.7,46.7,64.3,0.0,21,30.09,NW,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,16:15,56.1,45.4,67.0,0.0,18,30.08,NW,1.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,16:30,54.8,45.0,69.2,0.0,16,30.08,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,16:45,53.9,45.0,71.6,0.0,11,30.08,W,1.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,17:00,53.2,44.7,72.6,0.0,5,30.07,NW,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,17:15,53.1,44.5,72.5,0.0,1,30.08,NW,1.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,17:30,52.3,44.6,74.7,0.0,0,30.08,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,17:45,52.4,44.6,74.8,0.0,0,30.09,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,18:00,52.1,44.8,76.1,0.0,0,30.09,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,18:15,52.7,44.8,74.6,0.0,0,30.09,NW,1.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,18:30,51.8,44.9,77.3,0.0,0,30.09,NW,1.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,18:45,50.3,44.8,81.0,0.0,0,30.1,NW,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,19:00,49.9,44.2,80.7,0.0,0,30.1,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,19:15,49.4,44.0,81.6,0.0,0,30.1,NW,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,19:30,49.8,44.3,81.1,0.0,0,30.1,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,19:45,49.5,44.6,83.2,0.0,0,30.1,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,20:00,50.3,44.9,81.5,0.0,0,30.1,W,1.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,20:15,49.3,44.9,85.0,0.0,0,30.1,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,20:30,49.8,44.7,82.4,0.0,0,30.1,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,20:45,49.2,44.6,83.8,0.0,0,30.11,NW,1.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,21:00,49.2,44.6,84.0,0.0,0,30.11,W,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,21:15,48.0,44.2,86.5,0.0,0,30.11,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,21:30,46.6,43.5,88.6,0.0,0,30.11,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,21:45,47.8,43.2,84.2,0.0,0,30.11,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,22:00,47.3,43.5,86.4,0.0,0,30.12,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,22:15,47.2,43.4,86.7,0.0,0,30.12,NW,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,22:30,46.7,43.2,87.5,0.0,0,30.12,NW,1.5,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,22:45,48.4,43.5,82.9,0.0,0,30.12,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,23:00,48.0,43.7,84.7,0.0,0,30.12,NW,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,23:15,46.2,43.2,89.2,0.0,0,30.12,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,23:30,46.5,42.7,86.3,0.0,0,30.12,NW,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,23:45,45.7,42.3,87.8,0.0,0,30.11,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,24:00,44.3,41.9,91.3,0.0,0,30.12,N,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,00:15,44.7,41.3,87.5,0.0,0,30.12,NW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,00:30,44.3,41.6,90.2,0.0,0,30.12,N,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,00:45,42.7,41.0,93.6,0.0,0,30.13,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,01:00,42.5,40.4,92.0,0.0,0,30.13,NW,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,01:15,44.2,40.8,87.8,0.0,0,30.13,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,01:30,45.7,41.9,86.4,0.0,0,30.13,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,01:45,43.9,42.2,93.5,0.0,0,30.13,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,02:00,42.5,41.3,95.4,0.0,0,30.13,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,02:15,43.8,40.8,89.3,0.0,0,30.13,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,02:30,43.2,40.9,91.8,0.0,0,30.13,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,02:45,44.6,41.4,88.4,0.0,0,30.13,W,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,03:00,44.4,42.2,91.9,0.0,0,30.13,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,03:15,43.2,42.0,95.5,0.0,0,30.12,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,03:30,43.1,41.6,94.3,0.0,0,30.12,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,03:45,42.1,41.3,96.9,0.0,0,30.12,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,04:00,43.3,41.0,91.3,0.0,0,30.12,W,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,04:15,43.2,41.4,93.3,0.0,0,30.13,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,04:30,42.8,41.2,94.0,0.0,0,30.13,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,04:45,42.4,41.0,94.8,0.0,0,30.13,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,05:00,41.5,40.7,96.7,0.0,0,30.12,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,05:15,41.8,40.3,94.6,0.0,0,30.12,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,05:30,42.0,40.3,93.8,0.0,0,30.13,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,05:45,42.4,40.6,93.3,0.0,0,30.13,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,06:00,42.3,40.6,93.8,0.0,0,30.13,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,06:15,40.8,40.4,98.6,0.0,0,30.13,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,06:30,39.6,39.4,99.0,0.0,0,30.13,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,06:45,41.3,39.2,92.2,0.0,3,30.13,W,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,07:00,42.0,39.9,92.2,0.0,9,30.13,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,07:15,42.6,41.4,95.4,0.0,61,30.12,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,07:30,45.0,43.4,94.0,0.0,96,30.12,N,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,07:45,46.5,46.1,98.5,0.0,129,30.12,NE,0.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,08:00,47.5,46.5,96.2,0.0,161,30.12,N ,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,08:15,49.1,46.1,89.3,0.0,191,30.12,N ,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,08:30,50.4,46.8,87.5,0.0,182,30.12,NE,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,08:45,51.6,46.4,82.4,0.0,45,30.13,NE,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,09:00,50.9,46.5,84.8,0.0,137,30.13,E,1.6,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,09:15,52.4,47.4,83.2,0.0,105,30.12,E,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,09:30,51.5,47.7,86.8,0.0,331,30.12,E,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,09:45,52.5,48.1,84.8,0.0,298,30.12,E,1.8,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,10:00,54.1,48.8,82.1,0.0,243,30.11,E,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,10:15,55.4,48.9,78.7,0.0,183,30.11,E,2.3,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,10:30,56.0,49.0,77.3,0.0,322,30.11,E,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,10:45,56.1,49.1,77.2,0.0,394,30.11,E,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,11:00,58.0,49.5,73.3,0.0,381,30.1,NE,2.0,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,11:15,59.9,50.5,71.0,0.0,356,30.1,NE,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,11:30,60.8,51.3,70.7,0.0,105,30.1,N,1.9,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,11:45,61.3,50.6,67.8,0.0,48,30.09,N,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,12:00,62.1,50.7,66.0,0.0,179,30.09,N,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,12:15,63.4,51.4,65.0,0.0,242,30.08,N,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,12:30,65.1,52.3,63.2,0.0,124,30.07,N,2.0,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,12:45,65.5,51.7,61.1,0.0,188,30.06,N,1.7,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,13:00,65.4,51.2,60.2,0.0,442,30.05,N,1.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,13:15,66.6,51.3,57.9,0.0,427,30.04,NE,2.0,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,13:30,68.8,51.5,54.0,0.0,113,30.04,N ,1.8,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,13:45,69.8,50.8,50.8,0.0,301,30.03,N,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,14:00,70.0,50.6,50.1,0.0,367,30.02,N ,2.0,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,14:15,70.7,50.8,49.3,0.0,322,30.02,N,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,14:30,71.9,51.5,48.6,0.0,304,30.01,N ,1.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,14:45,71.5,51.3,48.8,0.0,220,30.01,N ,2.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,15:00,70.7,51.5,50.6,0.0,216,30.01,N,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,15:15,70.0,51.5,51.9,0.0,220,30.0,N,1.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,15:30,66.6,52.4,60.0,0.0,160,30.0,NW,1.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,15:45,63.9,51.2,63.4,0.0,74,30.01,NW,1.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,16:00,60.8,49.2,65.4,0.0,18,30.0,NW,1.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,16:15,60.8,47.5,61.5,0.0,15,30.0,NW,2.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,16:30,63.2,45.6,52.6,0.0,12,30.0,NW,2.1,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,16:45,63.9,44.7,49.7,0.0,9,30.0,NW,2.6,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,17:00,64.7,44.3,47.6,0.0,4,29.99,NW,3.1,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,17:15,63.9,44.2,48.7,0.0,1,29.99,NW,2.3,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,17:30,62.0,44.3,52.2,0.0,0,29.99,NW,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,17:45,61.2,43.8,52.7,0.0,0,29.99,NW,1.9,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,18:00,58.8,44.0,57.8,0.0,0,29.98,NW,1.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,18:15,57.5,44.0,60.5,0.0,0,29.98,NW,1.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,18:30,58.3,44.2,59.2,0.0,0,29.98,W,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,18:45,58.0,44.4,60.3,0.0,0,29.98,W,2.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,19:00,58.3,44.1,59.1,0.0,0,29.98,W,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,19:15,54.8,44.2,67.4,0.0,0,29.98,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
