Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-15,17:30,79.0,55.8,44.8,W@3.1,11.1,0.0,127,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,17:45,78.2,55.3,45.1,W@2.3,7.9,0.0,51,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,18:00,77.5,55.1,46.0,NW@2.3,9.4,0.0,44,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,18:15,76.7,55.3,47.5,W@2.0,7.0,0.0,47,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,18:30,75.7,55.5,49.5,SW@1.3,4.5,0.0,28,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,18:45,74.8,55.7,51.4,NW@1.7,6.3,0.0,20,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,19:00,74.7,55.3,50.9,W@2.5,6.2,0.0,13,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,19:15,74.3,55.2,51.4,W@2.6,10.5,0.0,6,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,19:30,73.7,55.3,52.6,W@2.0,7.2,0.0,1,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,19:45,73.2,55.2,53.2,W@1.9,6.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,20:00,72.5,55.2,54.4,W@1.4,3.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,20:15,72.3,55.1,54.6,W@1.9,5.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,20:30,72.2,55.1,54.9,W@2.0,9.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,20:45,72.0,55.1,55.2,W@1.8,7.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,21:00,71.8,55.0,55.3,W@1.7,5.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,21:15,71.9,54.9,55.1,W@2.0,6.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,21:30,71.9,55.0,55.1,W@2.3,7.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,21:45,71.6,55.1,56.0,W@1.8,5.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,22:00,71.4,55.2,56.7,W@1.9,6.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,22:15,71.0,55.3,57.5,W@1.4,5.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,22:30,71.4,55.3,56.8,NW@2.9,7.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,22:45,71.4,55.3,56.8,NW@2.6,7.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,23:00,71.1,55.4,57.7,W@2.7,8.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,23:15,70.5,55.5,58.9,W@1.7,4.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,23:30,70.4,55.0,58.0,W@2.1,6.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,23:45,70.1,55.5,59.8,W@1.6,6.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,24:00,69.3,55.5,61.6,W@1.5,7.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,00:15,69.3,55.3,61.1,W@1.8,4.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,00:30,69.1,55.1,61.0,W@1.7,6.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,00:45,67.8,55.1,63.8,W@1.2,3.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,01:00,68.4,54.8,61.7,W@1.6,4.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,01:15,68.5,54.6,61.2,W@1.5,4.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,01:30,68.1,54.6,62.0,W@1.7,6.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,01:45,67.9,54.5,62.1,NW@1.3,4.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,02:00,66.0,54.7,66.9,W@0.8,2.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,02:15,64.2,54.8,71.6,W@1.0,2.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,02:30,62.8,55.0,75.6,W@0.8,1.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,02:45,62.3,55.3,77.6,W@1.2,2.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,03:00,63.5,54.9,73.4,NW@1.1,4.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,03:15,63.3,54.6,73.2,NE@1.6,5.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,03:30,61.5,55.0,79.1,NE@0.9,2.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,03:45,61.4,54.9,79.2,NW@1.3,3.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,04:00,61.0,54.8,79.9,NW@1.1,3.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,04:15,61.4,54.6,78.2,N@1.3,3.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,04:30,60.7,54.4,79.7,N@1.1,3.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,04:45,60.0,54.2,81.0,N@1.0,3.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,05:00,60.1,54.0,80.2,N @1.6,3.9,0.0,1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,05:15,59.5,53.9,81.4,NW@1.1,2.8,0.0,5,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,05:30,59.6,53.9,81.5,W@0.9,1.9,0.0,26,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,05:45,60.0,54.5,81.7,W@1.1,3.4,0.0,52,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,06:00,61.8,53.9,75.4,NW@1.4,5.0,0.0,80,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,06:15,61.6,54.8,78.4,W@1.1,2.8,0.0,117,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,06:30,63.1,54.6,73.9,NW@1.7,6.4,0.0,157,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,06:45,63.5,54.1,71.3,NW@2.3,6.8,0.0,199,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,07:00,64.2,54.3,70.2,NW@2.1,7.5,0.0,244,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,07:15,64.5,54.2,69.0,NW@2.7,10.8,0.0,289,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,07:30,65.0,54.0,67.5,NW@2.7,9.6,0.0,336,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,07:45,65.5,53.8,65.8,NW@2.6,9.0,0.0,385,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,08:00,66.1,53.1,62.9,NW@3.4,9.7,0.0,433,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,08:15,66.8,52.8,60.8,NW@3.4,11.7,0.0,476,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,08:30,67.2,52.8,59.8,NW@3.1,13.0,0.0,519,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,08:45,67.6,52.7,58.9,NW@2.6,6.8,0.0,563,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,09:00,67.7,52.8,58.9,NW@3.0,11.1,0.0,602,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,09:15,68.3,52.8,57.5,N@2.7,9.1,0.0,639,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,09:30,68.5,52.2,55.9,NW@3.1,12.2,0.0,674,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,09:45,68.7,52.1,55.2,NW@3.2,9.7,0.0,709,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,10:00,69.3,52.2,54.3,NW@3.1,10.7,0.0,737,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,10:15,70.1,52.3,53.2,NW@2.8,7.9,0.0,759,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,10:30,70.8,52.4,52.1,N@2.8,8.8,0.0,786,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,10:45,71.2,52.2,51.1,NW@3.0,8.7,0.0,807,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,11:00,71.6,51.9,49.8,NW@3.1,11.5,0.0,822,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,11:15,72.4,52.4,49.5,N@3.0,8.9,0.0,839,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,11:30,72.6,52.5,49.2,N@3.2,11.3,0.0,854,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,11:45,72.7,52.5,49.0,NW@2.8,13.7,0.0,866,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,12:00,73.3,52.0,47.2,NW@3.4,13.0,0.0,867,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,12:15,74.0,52.1,46.4,NW@2.8,10.2,0.0,872,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,12:30,74.5,52.3,45.9,NW@2.8,10.0,0.0,866,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,12:45,74.6,51.7,44.7,NW@3.0,11.0,0.0,858,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,13:00,75.2,51.7,43.9,NW@2.7,11.0,0.0,848,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,13:15,75.4,51.4,42.9,NW@3.5,9.7,0.0,841,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,13:30,75.5,51.0,42.2,NW@3.4,9.6,0.0,827,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,13:45,75.7,51.1,42.1,NW@3.2,15.9,0.0,803,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,14:00,75.9,50.9,41.5,NW@3.1,9.5,0.0,746,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,14:15,76.4,51.0,40.9,NW@2.7,7.6,0.0,770,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,14:30,76.7,50.9,40.5,NW@3.1,9.4,0.0,736,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,14:45,76.7,51.2,40.9,NW@2.8,8.2,0.0,702,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,15:00,76.7,51.0,40.6,NW@3.0,15.9,0.0,673,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,15:15,76.9,50.9,40.2,NW@2.7,9.9,0.0,625,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,15:30,76.6,50.3,39.7,W@3.0,8.8,0.0,581,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,15:45,76.8,50.3,39.4,W@3.0,8.0,0.0,553,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,16:00,76.7,50.5,39.9,NW@3.1,12.9,0.0,509,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,16:15,76.5,50.5,40.1,W@2.5,7.2,0.0,464,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,16:30,76.1,50.7,41.0,NW@2.6,6.7,0.0,419,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,16:45,75.6,50.8,41.9,NW@3.2,8.2,0.0,374,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,17:00,74.9,50.9,42.8,NW@3.0,8.0,0.0,331,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,17:15,74.7,50.4,42.4,NW@2.6,10.0,0.0,252,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,17:30,74.4,50.0,42.3,NW@2.6,7.8,0.0,106,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,17:45,73.5,49.3,42.5,NW@3.0,8.5,0.0,55,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,18:00,72.7,49.3,43.5,NW@2.8,7.7,0.0,41,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,18:15,72.2,48.8,43.5,NW@2.6,11.5,0.0,47,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,18:30,71.7,48.5,43.7,NW@3.1,9.5,0.0,29,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,18:45,71.2,48.3,44.3,NW@3.1,9.6,0.0,19,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,19:00,70.7,48.2,44.8,NW@2.2,7.8,0.0,12,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,19:15,69.9,48.2,46.0,W@1.7,7.8,0.0,4,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,19:30,69.9,48.2,46.0,NW@1.8,6.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,19:45,69.2,48.3,47.2,W@1.9,6.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,20:00,68.8,48.3,48.0,W@1.7,8.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,20:15,68.7,48.1,47.7,NW@2.3,8.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,20:30,68.7,48.1,47.7,NW@2.6,14.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,20:45,68.9,48.2,47.4,NW@3.5,15.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,21:00,68.6,47.9,47.5,NW@2.8,10.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,21:15,68.5,47.4,46.9,NW@3.2,13.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,21:30,68.0,47.6,48.0,NW@2.3,7.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,21:45,67.2,48.4,50.9,NW@2.2,9.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,22:00,65.8,49.9,56.4,N@1.9,5.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,22:15,65.2,50.6,59.2,NW@2.5,8.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,22:30,64.6,51.0,61.2,NW@2.4,8.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,22:45,64.3,51.2,62.3,N@2.5,7.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-16,23:00,63.7,51.4,64.0,N@2.4,8.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,23:15,63.4,51.4,64.8,N@2.7,11.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,23:30,62.8,50.9,64.8,N@2.7,12.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,23:45,62.4,51.4,67.2,N@2.3,6.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,24:00,62.3,51.3,67.3,N@2.4,8.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,00:15,62.2,51.4,67.7,N@2.7,7.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,00:30,61.8,51.3,68.6,NW@2.8,9.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,00:45,61.4,51.3,69.4,N@2.9,6.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,01:00,61.1,51.4,70.2,N@2.7,11.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,01:15,61.3,51.3,69.8,NW@3.1,8.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,01:30,61.1,51.3,70.3,NW@2.7,9.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,01:45,59.9,51.1,72.8,W@1.6,4.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,02:00,59.0,51.0,74.7,W@1.2,2.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,02:15,59.3,51.0,73.8,W@1.9,6.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,02:30,59.5,50.9,73.2,W@1.5,4.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,02:45,59.6,50.8,72.6,W@1.6,4.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,03:00,59.9,50.8,71.7,NW@1.7,5.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,03:15,60.0,50.7,71.1,NW@2.0,6.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,03:30,60.3,50.5,70.1,NW@2.0,6.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,03:45,60.6,50.3,68.9,NW@2.2,6.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,04:00,60.7,50.3,68.4,NW@1.9,6.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,04:15,60.3,50.3,69.3,NW@1.4,3.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,04:30,60.4,50.3,69.4,NW@2.1,6.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,04:45,60.4,50.6,69.9,NW@1.8,6.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,05:00,59.6,50.5,71.8,NW@1.0,3.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,05:15,58.4,50.6,75.3,NW@1.0,2.4,0.0,3,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,05:30,58.2,50.8,76.3,NW@1.0,2.6,0.0,13,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,05:45,58.2,51.2,77.7,NW@0.8,2.5,0.0,30,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,06:00,59.2,51.6,75.8,NW@1.5,5.6,0.0,42,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,06:15,60.4,52.3,74.5,NW@2.4,8.8,0.0,77,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,06:30,61.1,53.2,75.1,NW@1.7,4.7,0.0,108,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,06:45,62.0,53.5,73.6,NW@1.5,6.7,0.0,138,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,07:00,63.1,54.0,72.2,NW@1.8,7.5,0.0,205,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
