Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,12:45,42.6,43.7,N@2.2,8.1,0.0,176,42.1,97.9,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,13:00,42.0,44.0,N@3.2,5.3,0.0,166,41.9,99.5,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,13:15,41.7,43.6,N@3.0,5.3,0.0,143,41.4,98.8,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,13:30,41.8,43.2,NW@1.6,4.2,0.0,131,41.1,97.2,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,13:45,42.4,43.5,NW@1.4,4.0,0.0,137,41.5,96.4,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,14:00,42.6,43.8,N@2.2,4.6,0.0,101,41.8,97.1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,14:15,42.9,44.4,N@1.3,3.1,0.0,170,42.2,97.3,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,14:30,43.5,45.5,NE@1.7,3.5,0.0,116,42.8,97.6,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,14:45,43.9,45.6,SW@0.6,1.8,0.0,133,42.8,96.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,15:00,44.4,45.6,N @0.5,1.2,0.0,62,42.9,94.6,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,15:15,43.8,45.0,NW@1.5,2.9,0.0,54,42.5,95.2,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,15:30,43.0,43.8,NW@1.9,4.3,0.0,29,41.6,94.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,15:45,42.3,42.6,NW@2.3,3.9,0.0,19,40.8,94.4,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,16:00,41.8,41.7,W@1.3,2.9,0.0,13,40.3,94.3,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,16:15,40.8,40.7,SW@1.2,3.5,0.0,9,39.6,95.3,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,16:30,41.2,40.2,SW@2.8,5.9,0.0,3,39.3,92.9,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,16:45,42.2,40.1,W@1.8,4.2,0.0,0,39.3,89.4,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,17:00,42.6,40.7,W@1.3,5.8,0.0,0,39.8,89.9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,17:15,39.6,40.1,NW@1.1,2.3,0.0,0,38.8,97.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,17:30,40.1,39.0,SW@1.6,3.2,0.0,0,37.8,91.7,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,17:45,41.3,39.2,W@1.5,2.7,0.0,0,38.3,88.9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,18:00,40.9,39.4,W@1.3,2.2,0.0,0,38.5,90.9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,18:15,39.5,39.2,W@1.7,3.4,0.0,0,38.4,95.8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,18:30,40.0,38.9,SW@2.1,4.8,0.0,0,38.1,93.1,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,18:45,40.1,39.2,SW@1.3,3.4,0.0,0,38.2,92.7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,19:00,40.2,39.4,W@1.3,3.5,0.0,0,38.5,93.3,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,19:15,40.5,39.4,W@1.2,1.8,0.0,0,38.5,92.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,19:30,40.6,39.5,NW@1.2,2.3,0.0,0,38.5,92.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,19:45,39.7,39.1,NW@1.1,2.6,0.0,0,38.2,94.1,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,20:00,38.7,38.6,NW@1.3,4.9,0.0,0,37.7,96.1,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,20:15,38.4,37.9,W@0.9,2.1,0.0,0,37.0,94.6,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,20:30,37.3,37.1,W@0.6,1.7,0.0,0,36.4,96.5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,20:45,37.9,36.5,W@1.3,3.5,0.0,0,35.9,92.2,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,21:00,38.3,36.4,NW@1.4,2.1,0.0,0,36.0,91.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,21:15,37.9,36.3,NW@1.1,1.8,0.0,0,36.1,93.2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,21:30,37.2,36.0,NW@1.1,1.8,0.0,0,35.8,94.6,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,21:45,36.4,35.5,W@1.1,2.6,0.0,0,35.4,95.9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,22:00,35.8,35.0,SW@1.3,2.7,0.0,0,34.9,96.2,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,22:15,36.8,34.9,W@1.3,2.4,0.0,0,34.7,91.9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,22:30,36.0,34.6,NW@0.9,1.6,0.0,0,34.6,94.5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,22:45,35.9,34.3,W@1.0,1.9,0.0,0,34.3,93.8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,23:00,35.5,34.4,W@1.3,2.6,0.0,0,34.3,95.6,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,23:15,36.2,34.4,SW@1.5,2.9,0.0,0,34.5,93.5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,23:30,36.5,34.9,SW@1.2,2.9,0.0,0,35.0,94.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,23:45,36.6,35.4,SW@0.8,2.6,0.0,0,35.5,95.7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,24:00,36.4,35.9,SW@1.3,3.2,0.0,0,36.0,98.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,00:15,35.3,35.6,NW@1.3,3.1,0.0,0,35.3,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,00:30,34.4,34.8,NW@0.6,1.5,0.0,0,34.4,99.9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,00:45,34.4,34.0,SW@1.3,2.8,0.0,0,34.0,98.1,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,01:00,34.5,34.0,SW@1.1,2.6,0.0,0,34.0,98.3,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,01:15,33.7,33.6,N@0.9,2.8,0.0,0,33.6,99.4,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,01:30,34.5,33.4,SW@1.1,3.2,0.0,0,33.6,96.5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,01:45,36.7,34.0,W@1.8,4.2,0.0,0,34.2,90.7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,02:00,38.4,35.2,W@2.0,3.5,0.0,0,35.5,89.2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,02:15,37.1,35.9,NW@1.4,3.2,0.0,0,35.9,95.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,02:30,34.3,34.7,NW@1.2,3.3,0.0,0,34.3,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,02:45,35.3,33.7,W@1.5,2.3,0.0,0,34.0,95.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,03:00,35.7,34.0,SW@1.7,3.4,0.0,0,34.3,94.7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,03:15,36.1,34.2,SW@1.9,3.7,0.0,0,34.5,93.8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,03:30,36.5,34.5,W@1.6,3.2,0.0,0,34.9,93.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,03:45,36.3,34.8,W@1.4,2.8,0.0,0,35.0,95.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,04:00,36.3,34.4,NW@1.5,4.9,0.0,0,34.7,93.7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,04:15,34.8,34.2,SW@1.3,4.2,0.0,0,34.3,98.2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,04:30,33.8,33.4,NW@1.2,3.4,0.0,0,33.5,98.7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,04:45,33.6,32.5,W@1.2,2.9,0.0,0,32.9,97.3,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,05:00,33.9,32.4,W@1.2,2.7,0.0,0,32.8,95.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,05:15,34.8,32.6,SW@1.4,2.7,0.0,0,33.0,93.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,05:30,34.5,33.0,SW@2.2,5.5,0.0,0,33.3,95.1,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,05:45,35.4,33.2,SW@1.7,4.1,0.0,0,33.7,93.4,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,06:00,33.7,33.4,NW@1.2,3.2,0.0,0,33.4,98.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,06:15,33.6,32.7,SW@1.7,4.6,0.0,0,33.1,98.2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,06:30,34.4,32.7,SW@1.3,3.9,0.0,0,33.2,95.2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,06:45,33.7,32.8,NW@2.0,4.2,0.0,0,33.1,97.9,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,07:00,33.6,32.4,W@0.9,2.3,0.0,0,32.8,96.8,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,07:15,33.6,32.2,SW@1.3,2.5,0.0,0,32.5,95.6,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,07:30,33.7,32.6,NW@1.5,4.0,0.0,0,32.8,96.6,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,07:45,33.1,32.4,W@1.1,2.4,0.0,5,32.7,98.4,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,08:00,34.2,32.6,NW@1.3,2.4,0.0,15,32.9,95.1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,08:15,33.9,33.2,NW@1.5,3.2,0.0,27,33.5,98.5,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,08:30,35.7,34.5,NW@0.9,2.7,0.0,70,34.7,96.4,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,08:45,36.4,37.4,N@1.3,2.7,0.0,109,36.4,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,09:00,36.2,39.3,N@2.1,4.1,0.0,151,36.1,99.9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,09:15,36.8,41.4,N@2.1,4.5,0.0,202,36.7,99.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,09:30,37.6,43.1,N@2.7,4.1,0.0,200,37.6,99.9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,09:45,38.3,43.3,N@1.2,2.8,0.0,159,38.1,99.3,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,10:00,38.6,43.6,N@2.2,4.1,0.0,225,38.5,99.6,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,10:15,39.1,44.9,N@2.5,3.9,0.0,237,39.1,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,10:30,39.7,46.1,NW@3.2,5.8,0.0,283,39.7,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,10:45,39.2,46.3,N@4.0,6.6,0.0,227,39.1,99.5,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,11:00,39.3,44.8,N@2.2,3.4,0.0,206,38.7,98.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,11:15,40.1,45.2,NE@1.9,3.4,0.0,240,39.8,98.9,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,11:30,40.9,45.8,E@1.5,3.2,0.0,209,40.2,97.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,11:45,41.3,45.7,NE@1.7,3.3,0.0,245,40.2,95.5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,12:00,41.9,45.6,NE@1.7,3.4,0.0,197,40.4,94.4,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,12:15,42.4,45.6,N@1.4,2.6,0.0,165,40.3,92.3,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,12:30,42.6,45.4,NW@1.6,2.5,0.0,186,40.2,91.2,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,12:45,42.5,45.1,N@1.5,2.7,0.0,137,40.1,91.2,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,13:00,42.1,44.2,N @1.1,1.7,0.0,115,39.7,91.1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,13:15,41.9,43.4,E@0.7,1.6,0.0,101,39.5,91.4,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,13:30,41.6,42.7,NE@0.6,1.8,0.0,83,39.3,91.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,13:45,41.5,42.2,NE@0.7,1.3,0.0,86,39.1,91.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,14:00,41.1,41.9,NE@1.0,2.0,0.0,109,39.2,92.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,14:15,41.1,41.9,S@0.6,1.6,0.0,111,39.4,93.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,14:30,41.5,42.1,SW@0.7,1.4,0.0,91,39.7,93.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,14:45,41.8,42.0,SW@1.6,3.1,0.0,67,39.6,91.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,15:00,41.7,41.8,W@1.4,2.7,0.0,63,39.4,91.4,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,15:15,41.7,41.7,W@1.5,3.5,0.0,54,39.4,91.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,15:30,41.7,41.5,W@1.8,4.3,0.0,32,39.4,91.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,15:45,41.7,41.5,SW@1.4,2.9,0.0,24,39.4,91.4,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,16:00,41.4,41.4,NW@1.4,2.4,0.0,14,39.4,92.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,16:15,41.2,41.1,NW@0.7,2.7,0.0,5,39.2,92.6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,16:30,41.5,40.8,W@1.2,2.0,0.0,1,39.1,91.1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,16:45,40.6,40.7,N@1.1,2.4,0.0,0,38.7,92.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,17:00,40.0,40.0,W@0.9,1.5,0.0,0,38.5,94.2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,17:15,39.5,39.4,NW@0.6,1.4,0.0,0,38.0,94.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,17:30,39.2,38.9,SW@0.8,2.3,0.0,0,37.8,94.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,17:45,39.4,38.8,SW@1.1,2.6,0.0,0,37.8,94.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,18:00,39.6,38.8,SW@1.1,2.6,0.0,0,37.8,93.1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,18:15,39.0,38.9,NW@1.3,2.4,0.0,0,37.8,95.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,18:30,39.1,38.5,NW@1.5,2.9,0.0,0,37.5,93.8,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,18:45,39.2,38.5,N@1.5,2.8,0.0,0,37.6,94.2,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,19:00,38.6,38.4,SW@0.9,1.7,0.0,0,37.6,96.3,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,19:15,38.3,38.1,SW@1.1,2.4,0.0,0,37.5,96.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,19:30,38.2,37.8,SW@1.3,2.7,0.0,0,37.2,96.2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,19:45,37.6,37.4,S@0.6,1.5,0.0,0,37.0,97.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,20:00,37.1,36.9,S@0.8,2.3,0.0,0,36.5,97.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,20:15,36.9,36.6,SW@2.1,4.1,0.0,0,36.1,97.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,20:30,36.7,36.2,S@1.5,3.4,0.0,0,35.9,97.1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,20:45,36.7,35.8,W@1.2,1.9,0.0,0,35.5,95.4,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,21:00,36.3,35.5,W@1.2,1.8,0.0,0,35.2,95.9,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,21:15,35.8,35.1,NW@1.1,2.1,0.0,0,34.9,96.6,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,21:30,35.7,34.7,NW@1.3,2.5,0.0,0,34.4,94.8,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,21:45,35.2,34.3,SW@1.3,3.0,0.0,0,34.1,95.9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,22:00,35.4,34.3,SW@1.8,4.0,0.0,0,34.2,95.1,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,22:15,35.1,34.1,SW@1.5,3.4,0.0,0,34.2,96.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,22:30,34.5,33.8,SW@2.0,4.1,0.0,0,33.8,97.2,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,22:45,35.0,33.6,SW@1.3,3.4,0.0,0,33.7,94.8,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,23:00,33.2,33.1,W@1.2,2.6,0.0,0,33.0,99.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,23:15,33.8,32.4,W@1.4,2.6,0.0,0,32.4,94.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,23:30,33.5,32.5,W@1.1,2.3,0.0,0,32.5,96.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,23:45,32.2,31.7,NW@1.3,2.3,0.0,0,31.9,98.6,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-14,24:00,32.3,31.0,W@1.1,2.0,0.0,0,31.2,95.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-15,00:15,32.6,31.1,NW@0.9,1.7,0.0,0,31.2,94.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-15,00:30,32.9,31.4,NW@0.9,1.8,0.0,0,31.6,94.9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-15,00:45,33.2,31.6,SW@1.4,2.7,0.0,0,31.7,94.2,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
