Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,01:30,31.3,SW@1.1,2.0,0.0,0,25.4,79.1,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,01:45,30.8,SW@1.3,2.7,0.0,0,25.0,79.5,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,02:00,30.0,W@0.9,1.9,0.0,0,24.3,80.3,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,02:15,29.1,W@1.0,1.9,0.0,0,23.7,81.8,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,02:30,29.5,SW@1.0,2.2,0.0,0,23.5,79.5,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,02:45,29.6,W@0.9,2.0,0.0,0,23.6,79.5,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,03:00,30.0,W@0.9,1.6,0.0,0,23.6,78.1,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,03:15,29.9,SW@1.1,1.8,0.0,0,23.8,79.1,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,03:30,29.8,SW@1.1,1.9,0.0,0,24.1,80.7,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,03:45,29.8,W@1.2,2.0,0.0,0,24.1,80.5,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,04:00,29.4,W@1.0,1.7,0.0,0,24.1,81.8,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,04:15,28.0,S@0.6,1.5,0.0,0,23.9,87.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,04:30,28.1,SW@1.0,2.4,0.0,0,23.5,84.9,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,04:45,29.3,SW@1.7,3.2,0.0,0,24.3,83.1,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,05:00,29.0,S@1.2,2.2,0.0,0,24.5,85.2,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,05:15,29.1,SW@1.9,3.2,0.0,0,24.6,84.8,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,05:30,29.4,SW@1.9,3.6,0.0,0,24.4,82.9,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,05:45,28.4,SW@1.3,3.3,0.0,0,23.6,84.0,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,06:00,27.8,NW@1.3,2.7,0.0,0,22.8,83.9,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,06:15,27.3,W@0.9,2.0,0.0,0,22.5,84.7,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,06:30,27.7,W@0.9,1.7,0.0,0,22.8,83.9,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,06:45,27.8,SW@0.9,2.1,0.0,0,22.9,84.1,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,07:00,28.2,SW@1.1,2.0,0.0,0,23.7,85.4,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,07:15,28.8,SW@1.4,3.3,0.0,1,24.5,85.9,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,07:30,29.4,SW@1.7,3.3,0.0,8,24.6,83.7,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,07:45,29.9,SW@1.3,3.2,0.0,11,24.7,82.2,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,08:00,30.3,N@1.1,2.6,0.0,29,25.5,83.2,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,08:15,29.8,SE@1.0,2.8,0.0,20,25.7,85.8,30.46,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,08:30,30.3,SW@1.7,4.1,0.0,27,25.6,83.8,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,08:45,30.0,SE@2.2,4.5,0.0,43,25.5,84.6,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,09:00,30.3,S@1.2,2.0,0.0,53,25.6,83.7,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,09:15,31.1,S@1.4,2.6,0.0,58,26.2,82.5,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,09:30,31.7,SW@1.2,2.8,0.0,68,26.5,81.5,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,09:45,32.4,SW@1.4,3.5,0.0,72,26.7,79.3,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,10:00,31.8,N@1.6,3.2,0.0,82,27.3,83.8,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,10:15,31.6,N@1.2,1.7,0.0,92,28.1,87.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,10:30,31.6,N@1.2,2.7,0.0,118,28.7,89.3,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,10:45,32.2,N @1.1,2.8,0.0,137,29.0,87.7,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,11:00,32.1,N@2.7,4.4,0.0,146,29.0,88.1,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,11:15,31.8,N@2.5,4.3,0.0,152,28.8,89.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,11:30,32.2,N @1.9,3.5,0.0,138,28.8,87.3,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,11:45,32.7,SE@1.7,3.3,0.0,142,29.1,86.4,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,12:00,33.3,SE@1.8,3.4,0.0,114,29.2,84.8,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,12:15,33.9,SW@1.3,3.1,0.0,107,28.9,81.8,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,12:30,34.3,S@0.9,2.5,0.0,112,28.5,79.1,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,12:45,34.8,S@1.5,3.2,0.0,125,27.8,75.4,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,13:00,35.1,SE@1.3,2.9,0.0,115,28.3,75.8,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,13:15,35.4,SE@1.4,2.8,0.0,98,28.3,75.1,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,13:30,35.6,S@1.7,3.8,0.0,97,28.3,74.5,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,13:45,35.8,S@1.5,3.0,0.0,97,28.2,73.4,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,14:00,36.3,S@1.1,2.3,0.0,70,27.0,68.8,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,14:15,36.4,SW@1.0,2.2,0.0,57,26.6,67.3,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,14:30,36.5,SW@0.7,1.5,0.0,66,26.5,66.8,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,14:45,36.5,S@1.4,2.9,0.0,84,26.5,66.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,15:00,36.7,S@1.6,3.6,0.0,93,26.7,66.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,15:15,37.0,S@1.9,3.6,0.0,94,26.7,66.1,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,15:30,37.2,S@2.1,3.8,0.0,101,27.0,66.1,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,15:45,37.4,S@2.6,4.9,0.0,79,27.3,66.5,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,16:00,37.6,S@3.3,6.2,0.0,64,26.8,64.9,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,16:15,37.3,S@3.2,6.2,0.0,48,26.8,65.7,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,16:30,37.1,S@2.9,5.6,0.0,30,26.3,64.7,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,16:45,36.9,SW@2.6,5.5,0.0,24,26.4,65.3,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,17:00,36.8,SW@2.1,4.0,0.0,14,26.5,66.2,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,17:15,36.7,SW@1.4,2.7,0.0,2,26.2,65.3,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,17:30,36.7,SW@1.3,2.8,0.0,0,26.1,65.1,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,17:45,36.5,W@1.0,2.8,0.0,0,26.2,65.9,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,18:00,36.2,W@1.1,2.8,0.0,0,26.5,67.6,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,18:15,36.4,W@1.6,3.4,0.0,0,26.6,67.2,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,18:30,36.2,W@1.0,1.7,0.0,0,28.1,72.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,18:45,35.5,NW@0.9,1.6,0.0,0,29.0,77.1,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,19:00,35.7,NW@1.0,1.7,0.0,0,28.5,74.8,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,19:15,35.3,S@0.5,1.0,0.0,0,28.4,75.6,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,19:30,35.2,NW@0.7,1.5,0.0,0,28.4,75.9,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,19:45,35.0,W@0.6,1.1,0.0,0,28.1,75.6,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,20:00,34.9,W@0.7,1.5,0.0,0,28.9,78.7,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,20:15,35.0,W@1.3,3.6,0.0,0,30.2,82.3,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,20:30,34.9,W@1.8,3.1,0.0,0,31.0,85.7,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,20:45,34.6,W@1.8,3.0,0.0,0,31.5,88.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,21:00,34.3,W@1.2,2.3,0.0,0,31.8,90.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,21:15,33.9,W@0.8,1.3,0.0,0,32.0,92.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,21:30,33.7,SW@0.8,1.5,0.0,0,32.0,93.4,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,21:45,33.5,S@0.4,1.0,0.0,0,32.0,93.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,22:00,33.4,W@0.8,1.5,0.0,0,32.0,94.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,22:15,33.2,NW@0.9,1.4,0.0,0,32.0,95.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,22:30,33.3,W@0.9,1.8,0.0,0,32.0,94.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,22:45,33.3,W@1.0,1.8,0.0,0,32.0,94.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,23:00,33.1,NW@0.6,1.4,0.0,0,32.0,95.4,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,23:15,33.0,NW@0.9,1.7,0.0,0,32.0,96.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,23:30,32.9,W@0.6,1.3,0.0,0,32.0,96.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,23:45,32.9,W@0.8,1.9,0.0,0,32.0,96.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,24:00,32.8,N @1.1,1.8,0.0,0,32.0,96.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,00:15,32.7,N @1.2,2.5,0.0,0,32.0,97.2,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,00:30,32.6,NW@1.1,1.9,0.0,0,32.0,97.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,00:45,32.6,W@0.6,1.3,0.0,0,32.0,97.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,01:00,32.5,S@0.8,1.5,0.0,0,32.0,98.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,01:15,32.3,S@0.9,1.9,0.0,0,32.0,98.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,01:30,32.3,E@1.4,3.7,0.0,0,32.0,98.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,01:45,32.2,E@1.0,3.1,0.0,0,32.0,99.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,02:00,32.2,W@0.9,1.6,0.0,0,32.0,98.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,02:15,32.4,NW@1.3,4.4,0.0,0,32.0,98.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,02:30,32.4,N@1.0,2.1,0.0,0,32.0,98.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,02:45,32.4,NW@1.0,2.6,0.0,0,32.0,98.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,03:00,32.5,SE@1.5,2.7,0.0,0,32.0,98.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,03:15,33.2,S@1.5,3.4,0.0,0,32.4,96.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,03:30,33.5,W@2.1,5.5,0.0,0,32.7,97.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,03:45,32.8,NW@2.0,4.5,0.0,0,32.8,100.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,04:00,32.7,N@1.9,5.3,0.0,0,32.6,99.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,04:15,32.7,N@1.5,2.7,0.0,0,32.4,98.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,04:30,32.7,N @1.0,1.7,0.0,0,32.4,98.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,04:45,32.8,NW@1.3,2.8,0.0,0,32.5,98.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,05:00,33.0,N@1.5,2.6,0.0,0,32.8,99.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,05:15,33.0,NW@1.5,3.0,0.0,0,32.8,98.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,05:30,34.0,S@2.3,5.7,0.0,0,33.1,96.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,05:45,35.2,S@3.2,6.6,0.0,0,33.9,94.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,06:00,35.7,S@3.5,7.3,0.0,0,34.6,95.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,06:15,36.0,SW@4.0,8.0,0.0,0,35.0,96.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,06:30,36.4,SW@3.6,8.3,0.0,0,35.4,96.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,06:45,36.2,S@4.2,8.0,0.0,0,35.4,96.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,07:00,36.5,SW@3.6,7.2,0.0,0,35.4,95.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,07:15,36.4,SW@3.7,8.7,0.0,0,35.4,96.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,07:30,36.2,SW@3.2,6.0,0.0,2,35.1,95.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,07:45,36.4,SW@3.0,7.1,0.0,9,35.0,94.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,08:00,36.9,SW@3.0,6.7,0.0,23,35.5,94.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,08:15,37.4,SW@3.2,5.7,0.0,33,35.9,94.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,08:30,37.7,S@2.7,5.1,0.0,44,36.5,95.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,08:45,37.9,SW@3.9,7.6,0.0,54,36.8,95.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,09:00,39.0,S@3.5,7.4,0.0,56,37.4,93.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,09:15,39.6,S@3.9,8.1,0.0,102,38.0,94.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,09:30,41.1,S@4.1,9.5,0.0,251,39.9,95.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,09:45,42.1,S@2.7,6.2,0.0,163,40.7,94.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,10:00,43.1,SE@3.0,5.7,0.0,214,41.4,93.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,10:15,43.7,S@2.5,4.5,0.0,161,41.5,92.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,10:30,44.7,S@3.3,7.2,0.0,162,41.8,89.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,10:45,45.4,S@3.9,7.0,0.0,223,42.3,88.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,11:00,46.5,SE@2.6,6.6,0.0,132,42.9,87.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,11:15,47.2,NE@1.8,3.4,0.0,190,43.3,86.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,11:30,47.9,N @2.6,5.2,0.0,220,44.3,87.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,11:45,49.0,N @3.3,7.7,0.0,181,45.1,86.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,12:00,49.4,NE@2.5,7.7,0.0,181,45.3,85.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,12:15,49.4,NE@2.8,5.3,0.0,271,45.6,86.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,12:30,50.2,E@2.3,5.4,0.0,223,46.0,85.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,12:45,50.6,NE@4.1,7.1,0.0,328,46.5,85.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,13:00,50.8,NE@4.0,8.1,0.0,276,46.5,85.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,13:15,51.8,NW@2.7,11.9,0.0,357,47.4,85.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,13:30,52.4,N@4.1,9.8,0.0,316,47.9,84.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,13:45,52.5,N@5.4,16.8,0.0,426,47.4,82.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,14:00,53.7,NW@5.0,14.7,0.0,504,48.6,82.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,14:15,53.9,NW@4.6,9.9,0.0,411,48.4,81.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,14:30,53.5,NW@4.7,10.1,0.0,318,47.9,81.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,14:45,52.5,NW@4.2,11.7,0.0,202,46.9,81.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
