Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,16:00,60.7,NW@8.3,18.6,0.0,605,33.6,35.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,16:15,61.0,NW@7.5,19.7,0.0,568,34.3,36.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,16:30,60.9,NW@8.3,16.9,0.0,529,34.6,37.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,16:45,60.8,NW@7.3,17.5,0.0,488,34.6,37.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,17:00,60.8,NW@7.3,16.5,0.0,445,34.5,37.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,17:15,61.1,NW@6.3,13.9,0.0,402,35.1,37.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,17:30,60.8,NW@7.3,16.6,0.0,358,34.5,37.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,17:45,61.1,NW@4.8,12.5,0.0,314,35.0,37.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,18:00,60.7,NW@6.2,14.3,0.0,268,35.1,38.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,18:15,60.4,NW@5.8,15.5,0.0,222,35.0,38.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,18:30,59.8,NW@6.1,13.2,0.0,180,34.7,38.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,18:45,59.3,NW@5.7,11.9,0.0,126,34.4,39.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,19:00,58.6,NW@5.9,15.3,0.0,45,33.7,39.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,19:15,58.0,NW@4.9,10.6,0.0,33,33.5,39.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,19:30,57.3,NW@3.9,8.9,0.0,22,33.6,40.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,19:45,56.9,NW@4.5,11.6,0.0,12,33.7,41.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,20:00,56.4,NW@3.4,10.9,0.0,1,33.9,42.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,20:15,56.0,NW@4.9,10.7,0.0,0,33.8,43.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,20:30,55.4,NW@3.9,10.8,0.0,0,33.9,44.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,20:45,55.1,NW@4.2,11.7,0.0,0,33.9,44.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,21:00,55.0,NW@4.6,11.9,0.0,0,34.0,44.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,21:15,54.1,N@2.0,5.1,0.0,0,34.3,46.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,21:30,52.6,E@1.3,4.1,0.0,0,34.8,50.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,21:45,51.5,W@0.9,1.5,0.0,0,35.4,53.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,22:00,51.4,SE@1.0,2.8,0.0,0,35.7,54.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,22:15,52.5,N @3.1,6.1,0.0,0,35.8,52.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,22:30,53.3,N@3.8,7.0,0.0,0,35.7,51.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,22:45,54.2,N @4.5,10.1,0.0,0,33.8,45.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,23:00,53.3,NE@4.3,8.9,0.0,0,31.8,43.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,23:15,52.8,SE@3.9,10.9,0.0,0,34.4,49.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,23:30,53.0,S@3.5,8.4,0.0,0,30.7,42.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,23:45,52.9,S@3.2,7.3,0.0,0,26.0,35.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,24:00,52.1,S@2.2,6.8,0.0,0,23.4,32.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,00:15,51.2,S@1.8,5.4,0.0,0,22.8,32.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,00:30,50.2,SW@1.4,4.5,0.0,0,21.7,32.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,00:45,50.1,S@1.4,5.3,0.0,0,20.8,31.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,01:00,49.6,S@1.0,3.9,0.0,0,21.1,32.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,01:15,50.1,SW@2.0,5.0,0.0,0,20.7,31.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,01:30,49.4,SW@1.8,6.0,0.0,0,21.2,32.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,01:45,48.9,NE@1.7,3.8,0.0,0,22.0,34.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,02:00,48.9,W@1.7,3.1,0.0,0,21.3,33.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,02:15,49.0,NW@1.5,3.9,0.0,0,20.9,32.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,02:30,46.8,W@1.2,2.7,0.0,0,25.3,42.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,02:45,46.4,W@1.0,2.1,0.0,0,25.0,42.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,03:00,44.9,W@1.1,1.9,0.0,0,25.4,46.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,03:15,44.1,W@1.1,1.8,0.0,0,24.3,45.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,03:30,43.3,W@1.1,2.1,0.0,0,24.7,47.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,03:45,42.0,W@1.3,2.1,0.0,0,25.7,52.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,04:00,41.8,W@0.9,1.7,0.0,0,26.9,55.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,04:15,41.1,NW@0.9,1.7,0.0,0,29.4,62.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,04:30,41.5,S@1.2,4.3,0.0,0,30.9,65.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,04:45,42.1,SW@1.7,4.6,0.0,0,25.5,51.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,05:00,41.5,SW@1.2,3.3,0.0,0,24.6,50.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,05:15,41.9,SW@1.6,4.1,0.0,0,23.6,47.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,05:30,40.2,SW@1.2,3.7,0.0,0,25.1,54.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,05:45,39.4,NW@1.4,3.8,0.0,0,24.9,55.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,06:00,38.4,W@1.9,5.1,0.0,0,24.3,56.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,06:15,38.8,S@3.0,8.8,0.0,0,22.1,50.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,06:30,37.3,W@1.3,3.8,0.0,4,22.3,54.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,06:45,36.1,NW@1.5,3.0,0.0,13,23.1,58.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,07:00,36.2,NW@1.1,2.7,0.0,44,23.4,59.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,07:15,38.5,SW@1.2,3.2,0.0,70,25.5,59.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,07:30,39.8,S@1.2,2.9,0.0,117,26.2,58.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,07:45,41.9,SE@1.1,2.8,0.0,159,26.5,54.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,08:00,43.8,S@1.1,2.2,0.0,201,27.9,53.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,08:15,45.1,E@1.7,3.8,0.0,246,29.5,54.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,08:30,45.7,E@2.2,4.0,0.0,292,29.8,53.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,08:45,46.9,NE@1.9,3.9,0.0,338,30.2,52.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,09:00,47.6,NE@2.7,4.9,0.0,382,30.5,51.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,09:15,48.6,NE@2.5,5.3,0.0,428,30.2,48.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,09:30,49.6,N @2.6,4.6,0.0,470,31.2,49.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,09:45,50.5,N @2.8,5.2,0.0,512,29.5,44.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,10:00,51.8,N @2.8,6.2,0.0,551,28.6,40.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,10:15,52.3,NE@2.9,6.3,0.0,588,27.6,38.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,10:30,52.6,NE@3.0,5.8,0.0,624,26.3,35.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,10:45,53.4,E@2.8,7.5,0.0,657,25.0,33.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,11:00,54.1,E@3.0,8.3,0.0,687,25.4,32.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,11:15,54.0,NE@3.6,8.5,0.0,714,25.9,33.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,11:30,54.8,E@3.2,9.7,0.0,739,25.8,32.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,11:45,55.6,E@3.4,7.7,0.0,761,26.2,32.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,12:00,55.8,SE@3.0,8.1,0.0,780,24.8,29.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,12:15,56.4,NE@3.0,8.2,0.0,793,26.3,31.2,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,12:30,55.9,E@5.0,11.5,0.0,805,26.0,31.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,12:45,57.2,N @2.5,5.5,0.0,813,25.5,29.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,13:00,57.6,NE@4.0,11.1,0.0,819,26.1,29.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,13:15,58.3,N @3.1,8.0,0.0,819,25.9,28.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,13:30,57.6,NE@5.3,11.3,0.0,816,25.5,28.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,13:45,58.2,N @4.3,8.1,0.0,811,24.9,27.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,14:00,57.7,NE@4.8,11.2,0.0,802,24.2,27.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,14:15,58.8,N@3.7,7.8,0.0,789,23.8,25.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,14:30,59.1,N@4.3,9.0,0.0,772,23.7,25.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,14:45,59.4,N @4.0,12.9,0.0,752,23.9,25.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,15:00,60.3,NW@2.6,7.7,0.0,729,24.5,25.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,15:15,59.9,E@3.5,9.7,0.0,704,25.1,26.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,15:30,60.4,S@3.3,9.1,0.0,675,24.0,24.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,15:45,60.6,E@3.6,8.1,0.0,643,24.8,25.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,16:00,60.4,NE@4.0,8.3,0.0,607,22.7,23.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,16:15,60.2,E@3.4,7.9,0.0,571,22.4,23.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,16:30,60.9,NE@3.1,10.5,0.0,532,22.6,22.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,16:45,61.0,SE@2.8,7.2,0.0,492,22.3,22.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,17:00,61.2,S@2.8,6.1,0.0,451,22.2,22.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,17:15,61.0,E@3.5,8.7,0.0,411,23.6,23.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,17:30,60.5,E@4.5,11.1,0.0,365,23.4,23.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,17:45,60.9,SE@3.2,9.3,0.0,323,23.0,23.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,18:00,60.9,E@3.3,9.3,0.0,277,23.3,23.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,18:15,60.0,E@5.0,16.6,0.0,121,23.1,24.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,18:30,58.3,E@5.2,12.7,0.0,64,23.0,25.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,18:45,57.3,E@5.8,13.8,0.0,64,24.2,27.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,19:00,56.6,E@5.1,14.3,0.0,41,23.9,28.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,19:15,55.7,E@4.7,9.6,0.0,26,23.3,28.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,19:30,54.6,E@3.5,10.4,0.0,15,22.9,28.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,19:45,53.6,E@3.3,8.9,0.0,9,22.8,29.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,20:00,52.5,E@3.0,9.2,0.0,2,22.9,31.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,20:15,51.7,E@2.7,10.0,0.0,0,22.7,31.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,20:30,50.7,NW@1.6,3.7,0.0,0,22.5,32.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,20:45,49.9,W@1.8,3.2,0.0,0,22.1,33.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,21:00,48.4,W@1.5,3.0,0.0,0,22.7,36.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,21:15,48.1,NW@1.6,2.9,0.0,0,22.0,35.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,21:30,48.7,N @2.5,8.5,0.0,0,21.5,33.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,21:45,47.8,S@1.4,4.2,0.0,0,21.7,35.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,22:00,47.4,W@1.4,2.8,0.0,0,21.6,35.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,22:15,45.2,W@1.1,2.2,0.0,0,23.2,41.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,22:30,45.2,W@1.4,2.8,0.0,0,24.1,43.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,22:45,44.3,W@1.0,2.4,0.0,0,24.7,45.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,23:00,43.5,W@1.4,2.7,0.0,0,24.3,46.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,23:15,42.6,SW@1.3,2.9,0.0,0,23.4,46.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,23:30,41.7,W@1.5,2.6,0.0,0,24.1,49.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,23:45,40.9,NW@0.7,2.0,0.0,0,23.8,50.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-12,24:00,40.4,W@1.2,3.1,0.0,0,24.9,53.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,00:15,41.1,SW@1.6,3.0,0.0,0,24.3,50.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,00:30,40.4,W@1.3,2.5,0.0,0,23.2,50.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,00:45,39.7,W@0.8,1.5,0.0,0,22.8,50.4,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,01:00,39.2,W@1.1,2.2,0.0,0,22.8,51.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,01:15,40.2,W@1.7,3.3,0.0,0,22.2,48.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,01:30,38.8,W@0.9,1.7,0.0,0,22.4,51.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,01:45,38.1,W@1.4,2.1,0.0,0,22.7,53.6,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,02:00,37.7,W@1.4,2.5,0.0,0,22.5,53.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,02:15,36.9,W@1.0,1.6,0.0,0,22.6,55.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,02:30,36.3,W@1.0,1.7,0.0,0,23.0,58.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,02:45,35.3,W@0.8,1.6,0.0,0,23.2,61.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,03:00,34.8,NW@1.0,2.3,0.0,0,22.7,61.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,03:15,34.1,W@1.3,3.2,0.0,0,23.0,63.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,03:30,34.3,NW@1.2,2.6,0.0,0,22.5,61.7,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,03:45,34.7,W@1.1,2.4,0.0,0,22.6,60.9,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,04:00,34.2,W@1.2,2.1,0.0,0,22.9,63.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,04:15,33.6,W@1.0,1.8,0.0,0,22.8,64.5,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,04:30,32.7,W@1.2,1.8,0.0,0,22.9,66.7,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,04:45,33.0,W@1.2,2.9,0.0,0,22.9,65.9,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,05:00,31.9,W@1.1,2.3,0.0,0,23.1,70.1,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-13,05:15,32.0,W@1.0,2.2,0.0,0,22.9,69.2,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
