Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-04,05:00,29.6,29.1,99.9,0.0,0,30.55,NE,1.7,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,05:15,29.7,29.0,98.7,0.0,0,30.55,E,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,05:30,29.9,29.0,98.1,0.0,0,30.55,S,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,05:45,30.0,29.4,99.0,0.0,0,30.55,S,0.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,06:00,30.0,29.5,99.3,0.0,0,30.55,SE,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,06:15,30.2,29.5,98.7,0.0,0,30.56,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,06:30,30.0,29.5,99.3,0.0,0,30.56,E,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,06:45,29.6,29.6,100.0,0.0,0,30.56,E,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,07:00,29.8,29.8,100.0,0.0,0,30.57,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,07:15,30.1,29.5,99.1,0.0,0,30.57,NE,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,07:30,30.3,29.5,98.4,0.0,0,30.58,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,07:45,29.8,29.3,99.8,0.0,1,30.58,S,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,08:00,29.5,28.9,99.7,0.0,4,30.59,SW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,08:15,29.6,29.6,100.0,0.0,8,30.6,S,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,08:30,29.5,29.0,99.9,0.0,14,30.6,SW,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,08:45,29.8,29.3,99.8,0.0,19,30.6,SW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,09:00,29.9,29.5,99.9,0.0,23,30.61,E,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,09:15,29.9,29.9,100.0,0.0,32,30.6,S,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,09:30,29.8,29.3,100.0,0.0,41,30.6,SE,2.1,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,09:45,29.7,29.7,100.0,0.0,47,30.6,SE,2.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,10:00,29.6,29.0,99.7,0.0,58,30.6,SE,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,10:15,29.7,29.7,100.0,0.0,67,30.61,E,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,10:30,29.8,29.4,100.0,0.0,66,30.61,NE,3.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,10:45,29.6,29.6,100.0,0.0,78,30.6,E,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,11:00,29.8,29.8,100.0,0.0,90,30.6,SW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,11:15,30.2,29.7,99.7,0.0,76,30.59,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,11:30,30.4,30.4,100.0,0.0,67,30.6,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,11:45,30.6,30.6,100.0,0.0,65,30.6,N,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,12:00,30.6,30.6,100.0,0.0,67,30.59,E,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,12:15,30.7,30.7,100.0,0.0,63,30.59,SE,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,12:30,30.7,30.7,100.0,0.0,59,30.59,E,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,12:45,30.7,30.7,100.0,0.0,59,30.58,E,2.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,13:00,30.5,30.5,100.0,0.0,62,30.58,E,3.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,13:15,30.3,30.3,100.0,0.0,64,30.58,E,2.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,13:30,30.4,30.0,99.8,0.0,70,30.57,E,2.2,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,13:45,30.7,30.7,100.0,0.0,61,30.57,E,2.6,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,14:00,30.7,30.7,100.0,0.0,56,30.57,E,3.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,14:15,30.8,30.5,100.0,0.0,57,30.57,SE,2.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,14:30,30.7,30.7,100.0,0.0,50,30.56,SE,2.7,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,14:45,30.9,30.4,99.3,0.0,37,30.56,S,2.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,15:00,31.0,30.5,99.0,0.0,29,30.56,SE,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,15:15,31.1,30.9,99.9,0.0,25,30.55,SW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,15:30,31.3,30.9,99.5,0.0,18,30.55,W,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,15:45,31.4,31.0,98.9,0.0,11,30.55,SW,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,16:00,31.5,31.0,98.7,0.0,6,30.55,SW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,16:15,31.5,31.0,98.7,0.0,2,30.55,S,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,16:30,31.6,31.0,98.4,0.0,0,30.55,S,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,16:45,31.5,31.0,98.6,0.0,0,30.54,NE,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,17:00,31.5,31.0,98.7,0.0,0,30.54,N ,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,17:15,31.5,31.0,98.4,0.0,0,30.54,NE,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,17:30,31.5,31.0,98.7,0.0,0,30.54,NE,2.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,17:45,31.4,30.9,98.8,0.0,0,30.54,NE,2.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,18:00,31.3,30.5,97.8,0.0,0,30.54,NE,2.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,18:15,31.1,30.5,98.3,0.0,0,30.53,NE,2.6,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,18:30,31.0,30.2,97.8,0.0,0,30.53,E,2.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,18:45,30.8,30.0,97.9,0.0,0,30.53,NE,1.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,19:00,30.7,29.7,97.2,0.0,0,30.53,NE,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,19:15,30.6,29.5,97.2,0.0,0,30.53,NE,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,19:30,30.4,29.5,97.7,0.0,0,30.53,E,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,19:45,30.3,29.4,97.7,0.0,0,30.53,E,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,20:00,30.2,29.0,96.8,0.0,0,30.53,E,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,20:15,30.2,29.0,96.9,0.0,0,30.53,NE,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,20:30,30.2,29.0,96.9,0.0,0,30.53,E,2.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,20:45,30.1,29.0,97.4,0.0,0,30.53,E,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,21:00,30.0,29.0,97.6,0.0,0,30.53,NE,2.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,21:15,30.0,29.0,97.7,0.0,0,30.54,E,2.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,21:30,29.9,29.0,98.1,0.0,0,30.54,E,2.0,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,21:45,29.8,29.0,98.3,0.0,0,30.54,E,2.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,22:00,29.8,29.0,98.4,0.0,0,30.54,E,2.4,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,22:15,29.7,29.0,99.0,0.0,0,30.54,E,3.2,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,22:30,29.7,29.0,99.0,0.0,0,30.54,E,2.4,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,22:45,29.7,29.0,98.7,0.0,0,30.55,E,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,23:00,29.8,29.0,98.7,0.0,0,30.55,E,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,23:15,29.7,29.0,99.0,0.0,0,30.55,SE,2.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,23:30,29.7,29.0,98.9,0.0,0,30.55,SE,2.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,23:45,29.5,28.9,99.6,0.0,0,30.55,SE,3.1,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,24:00,29.3,28.6,99.3,0.0,0,30.55,SE,3.0,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,00:15,29.4,28.5,98.5,0.0,0,30.54,E,2.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,00:30,29.5,28.4,97.4,0.0,0,30.54,E,2.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,00:45,29.4,28.0,96.5,0.0,0,30.53,E,2.3,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,01:00,29.4,28.0,96.6,0.0,0,30.53,E,1.8,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,01:15,29.4,28.0,96.3,0.0,0,30.52,E,0.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,01:30,29.5,28.0,96.1,0.0,0,30.52,E,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,01:45,29.5,28.0,96.1,0.0,0,30.51,S,0.5,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,02:00,29.6,28.0,95.9,0.0,0,30.51,E,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,02:15,29.6,28.3,96.4,0.0,0,30.5,SE,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,02:30,29.7,28.5,97.2,0.0,0,30.5,SE,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,02:45,29.7,28.5,97.2,0.0,0,30.49,SE,1.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,03:00,29.7,28.5,97.2,0.0,0,30.49,SE,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,03:15,29.6,28.5,97.3,0.0,0,30.48,SE,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,03:30,29.6,28.5,97.6,0.0,0,30.48,SE,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,03:45,29.5,28.5,97.7,0.0,0,30.47,S,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,04:00,29.5,28.5,97.7,0.0,0,30.47,S,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,04:15,29.5,28.5,97.9,0.0,0,30.46,S,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,04:30,29.5,28.5,98.0,0.0,0,30.46,S,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,04:45,29.4,28.5,98.4,0.0,0,30.46,S,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,05:00,29.4,28.5,98.4,0.0,0,30.45,S,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,05:15,29.5,28.5,98.0,0.0,0,30.44,SE,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,05:30,29.5,28.5,98.0,0.0,0,30.44,SE,1.8,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,05:45,29.4,28.5,98.2,0.0,0,30.44,SE,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,06:00,29.5,28.5,98.0,0.0,0,30.43,SE,2.0,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,06:15,29.5,28.5,97.9,0.0,0,30.43,E,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,06:30,29.5,28.5,97.9,0.0,0,30.43,E,2.0,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,06:45,29.6,28.7,98.5,0.0,0,30.42,SE,2.4,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,07:00,29.6,29.0,99.2,0.0,0,30.42,E,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,07:15,29.5,28.9,99.6,0.0,0,30.42,E,2.3,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,07:30,29.6,29.0,99.1,0.0,0,30.42,E,1.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,07:45,29.8,29.0,98.7,0.0,1,30.42,E,2.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,08:00,29.9,29.0,98.1,0.0,4,30.42,E,2.0,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,08:15,30.0,29.0,97.6,0.0,8,30.42,E,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,08:30,30.0,29.0,97.5,0.0,16,30.41,E,2.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,08:45,30.1,29.0,97.3,0.0,21,30.41,E,4.6,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,09:00,30.2,29.0,96.9,0.0,23,30.41,E,4.3,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,09:15,30.2,29.0,96.9,0.0,25,30.41,E,4.2,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,09:30,30.1,29.0,97.2,0.0,28,30.41,E,5.1,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,09:45,30.1,29.0,97.4,0.0,33,30.41,E,3.9,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,10:00,30.2,29.0,96.8,0.0,38,30.41,E,3.2,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,10:15,30.2,29.0,96.9,0.0,38,30.4,E,4.2,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,10:30,30.2,29.0,96.9,0.0,39,30.4,E,4.3,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,10:45,30.2,29.1,96.7,0.0,39,30.4,E,2.9,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,11:00,30.2,29.1,96.7,0.0,46,30.39,E,4.1,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,11:15,30.4,29.1,96.2,0.0,56,30.38,E,3.9,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,11:30,30.4,29.1,96.1,0.0,73,30.37,E,5.4,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,11:45,30.5,29.1,95.6,0.0,82,30.36,E,4.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,12:00,30.8,29.4,95.6,0.0,94,30.34,E,4.6,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,12:15,31.0,29.6,95.4,0.0,94,30.33,E,5.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,12:30,31.1,29.6,95.0,0.0,80,30.32,E,5.4,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,12:45,31.3,29.6,94.5,0.0,73,30.32,E,4.4,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,13:00,31.2,29.6,94.5,0.0,71,30.31,E,5.2,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,13:15,31.3,29.7,94.3,0.0,69,30.31,E,5.0,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,13:30,31.3,29.7,94.3,0.0,71,30.3,E,5.2,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,13:45,31.2,29.6,94.6,0.0,64,30.29,E,5.8,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,14:00,31.1,29.2,93.4,0.0,64,30.29,NE,6.3,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,14:15,31.1,29.2,93.5,0.0,50,30.28,NE,5.6,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,14:30,30.9,29.1,94.1,0.0,41,30.28,NE,6.0,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,14:45,30.9,29.1,94.1,0.0,27,30.28,NE,4.2,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,15:00,31.1,29.2,93.6,0.0,24,30.29,NE,4.1,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,15:15,31.1,29.2,93.5,0.0,19,30.28,NE,3.9,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,15:30,31.0,29.2,93.7,0.0,14,30.28,NE,4.1,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,15:45,30.9,29.1,94.1,0.0,8,30.29,NE,3.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,16:00,30.8,28.8,93.2,0.0,2,30.27,NE,4.2,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,16:15,30.7,28.7,93.0,0.0,1,30.27,E,3.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,16:30,30.7,28.7,93.0,0.0,0,30.28,NE,2.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,16:45,30.7,28.7,93.2,0.0,0,30.28,NE,3.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,17:00,30.6,28.6,93.7,0.0,0,30.28,NE,3.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,17:15,30.6,28.7,93.7,0.0,0,30.29,NE,3.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,17:30,30.7,28.7,93.2,0.0,0,30.29,N ,2.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,17:45,30.6,28.7,93.5,0.0,0,30.3,N ,2.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,18:00,30.6,28.7,93.5,0.0,0,30.29,N ,2.2,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,18:15,30.6,28.6,93.7,0.0,0,30.28,NE,1.9,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,18:30,30.6,28.6,93.7,0.0,0,30.3,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,18:45,30.6,28.6,93.7,0.0,0,30.29,N ,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,19:00,30.6,28.6,93.7,0.0,0,30.29,N ,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,19:15,30.6,28.6,93.7,0.0,0,30.29,NE,2.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-05,19:30,30.5,28.6,93.9,0.0,0,30.29,NE,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
