Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,12:45,33.8,37.9,N@3.0,5.6,0.0,322,33.7,99.6,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,13:00,34.3,39.3,N@2.6,5.5,0.03,333,34.3,100.0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,13:15,35.1,40.4,NW@2.8,5.3,0.05,350,35.1,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,13:30,35.5,41.2,NW@2.7,4.9,0.02,339,35.5,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,13:45,35.7,41.6,N@2.3,4.0,0.01,271,35.6,99.5,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,14:00,35.9,41.0,N@1.6,3.1,0.01,180,35.2,97.4,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,14:15,35.6,40.5,N @2.1,3.8,0.01,188,35.2,98.4,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,14:30,35.5,39.5,N @1.9,3.2,0.01,150,34.7,96.9,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,14:45,35.4,38.9,N @1.8,3.3,0.01,139,34.7,97.3,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,15:00,35.3,38.5,N @1.4,2.4,0.01,145,34.7,97.4,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,15:15,35.4,38.2,N@1.5,3.2,0.0,102,34.7,97.0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,15:30,35.2,37.9,N@2.0,4.6,0.0,119,34.7,97.9,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,15:45,34.8,37.3,N@1.8,3.4,0.0,69,34.5,98.6,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,16:00,34.6,36.5,N @1.3,2.4,0.0,50,34.3,98.6,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,16:15,34.5,35.9,N @0.7,1.6,0.0,41,33.9,97.6,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,16:30,34.4,35.3,NE@0.9,1.7,0.0,24,33.7,97.3,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,16:45,34.0,34.6,W@0.6,1.0,0.0,10,33.2,96.9,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,17:00,33.4,33.8,SW@0.7,1.6,0.0,2,32.6,96.9,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,17:15,33.2,33.2,NW@0.8,1.5,0.0,0,32.4,96.7,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,17:30,33.0,32.9,NW@1.3,1.8,0.0,0,32.1,96.5,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,17:45,33.0,32.6,NW@1.7,3.0,0.0,0,32.0,96.0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,18:00,32.6,32.5,NW@1.1,2.1,0.0,0,32.0,97.4,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,18:15,32.4,32.3,NW@1.5,3.0,0.0,0,32.0,98.4,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,18:30,31.6,31.9,NW@0.8,1.6,0.0,0,31.4,99.8,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,18:45,31.2,31.3,W@0.8,1.3,0.0,0,30.7,99.0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,19:00,31.3,30.9,W@0.6,1.2,0.0,0,30.5,97.8,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,19:15,31.2,30.9,S@1.0,2.4,0.0,0,30.5,98.1,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,19:30,31.4,31.0,S@0.7,1.9,0.0,0,30.7,97.8,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,19:45,31.3,31.1,SE@0.8,2.3,0.0,0,30.9,99.5,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,20:00,31.6,31.3,SE@0.7,1.7,0.0,0,31.1,98.6,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,20:15,31.8,31.5,NW@1.0,1.7,0.0,0,31.4,99.0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,20:30,32.0,31.8,NW@0.8,2.2,0.0,0,31.8,99.1,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,20:45,32.0,32.0,W@0.6,1.4,0.0,0,31.9,99.9,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,21:00,32.2,32.0,W@0.6,1.4,0.0,0,32.0,99.2,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,21:15,32.6,32.2,W@1.3,2.8,0.0,0,32.2,98.3,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,21:30,33.0,32.5,NW@2.1,4.2,0.0,0,32.6,98.3,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,21:45,32.9,32.8,NW@1.9,2.9,0.0,0,32.8,99.5,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,22:00,32.8,32.9,NW@1.4,3.2,0.0,0,32.8,100.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,22:15,32.7,32.8,SE@0.5,1.1,0.0,0,32.7,100.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,22:30,32.6,32.7,SW@0.8,1.9,0.0,0,32.6,100.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,22:45,32.7,32.7,W@0.8,1.7,0.0,0,32.7,100.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,23:00,32.6,32.6,NE@0.6,1.3,0.0,0,32.6,100.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,23:15,32.5,32.5,NW@1.2,2.5,0.0,0,32.5,100.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,23:30,32.5,32.4,NW@0.9,1.8,0.0,0,32.4,99.8,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,23:45,32.4,32.2,NW@1.1,1.9,0.0,0,32.4,100.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,24:00,32.5,32.2,W@0.9,1.4,0.0,0,32.4,99.3,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,00:15,32.4,32.2,W@0.6,1.1,0.0,0,32.4,99.8,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,00:30,32.5,32.4,NW@0.7,1.4,0.0,0,32.4,99.8,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,00:45,32.4,32.4,N@0.5,1.1,0.0,0,32.4,99.9,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,01:00,32.5,32.4,NW@0.9,1.4,0.0,0,32.4,99.7,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,01:15,32.5,32.5,NW@0.6,1.2,0.0,0,32.5,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,01:30,32.6,32.5,W@0.8,1.4,0.0,0,32.6,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,01:45,32.7,32.5,NW@0.8,1.5,0.0,0,32.7,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,02:00,32.8,32.7,NW@0.8,1.3,0.0,0,32.7,99.6,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,02:15,32.9,32.7,SW@0.8,1.8,0.0,0,32.9,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,02:30,33.0,32.8,W@1.2,2.2,0.0,0,33.0,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,02:45,33.1,32.9,NW@1.1,1.5,0.0,0,33.1,99.9,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,03:00,33.5,33.1,NW@1.4,2.1,0.0,0,33.2,98.8,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,03:15,33.8,33.2,NW@1.5,3.0,0.0,0,33.5,98.9,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,03:30,33.4,33.3,W@0.5,1.8,0.0,0,33.3,99.7,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,03:45,33.4,33.2,NW@1.4,2.4,0.0,0,33.4,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,04:00,33.6,33.3,NW@1.5,2.1,0.0,0,33.5,99.8,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,04:15,33.6,33.3,NW@1.2,2.1,0.0,0,33.5,99.8,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,04:30,33.4,33.3,NW@1.0,2.0,0.0,0,33.4,100.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,04:45,33.4,33.3,NW@1.3,2.0,0.0,0,33.4,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,05:00,33.4,33.3,NW@1.5,2.6,0.0,0,33.4,100.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,05:15,33.4,33.2,NW@1.3,2.4,0.0,0,33.4,100.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,05:30,33.3,33.2,NW@1.1,2.2,0.0,0,33.3,99.9,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,05:45,33.2,33.0,NW@1.4,2.6,0.0,0,33.1,99.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,06:00,33.2,32.8,NW@1.6,2.7,0.0,0,33.2,99.7,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,06:15,33.1,32.9,N @1.3,2.3,0.0,0,33.1,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,06:30,32.9,32.7,NW@1.2,1.9,0.0,0,32.8,99.7,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,06:45,32.7,32.6,N@1.5,2.8,0.0,0,32.7,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,07:00,32.7,32.5,NW@1.7,3.7,0.0,0,32.7,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,07:15,32.8,32.5,NW@1.2,2.7,0.0,0,32.8,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,07:30,32.6,32.4,NW@1.7,3.0,0.0,0,32.6,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,07:45,32.6,32.5,NW@2.1,3.6,0.0,5,32.6,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,08:00,32.5,32.5,NW@2.0,3.2,0.0,13,32.4,99.5,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,08:15,32.5,32.5,NW@1.6,3.4,0.0,29,32.4,99.6,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,08:30,32.8,32.8,NW@1.7,3.2,0.0,54,32.8,100.0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,08:45,33.1,33.3,NW@1.5,2.7,0.0,55,33.1,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,09:00,33.4,33.8,NW@1.5,2.9,0.0,70,33.4,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,09:15,33.6,34.2,NW@1.9,3.0,0.0,81,33.5,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,09:30,33.4,34.6,S@0.9,2.6,0.0,110,33.4,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,09:45,33.5,35.4,NE@0.7,1.8,0.0,151,33.5,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,10:00,34.5,36.5,NW@0.8,2.3,0.0,143,34.5,99.9,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,10:15,34.6,37.2,N @1.5,2.8,0.0,157,34.6,99.9,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,10:30,34.7,37.4,NE@2.0,4.7,0.0,152,34.7,100.0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,10:45,34.5,37.1,NE@2.2,3.7,0.0,154,34.4,99.8,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,11:00,34.6,37.5,N @1.1,2.4,0.0,191,34.6,99.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,11:15,34.8,38.1,NE@1.0,2.7,0.0,170,34.6,99.1,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,11:30,34.7,38.2,NE@1.2,1.9,0.0,192,34.4,98.6,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,11:45,35.1,38.6,NE@1.0,2.1,0.0,181,34.7,98.4,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,12:00,35.3,38.7,NE@1.0,1.9,0.0,165,34.6,97.0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,12:15,35.8,38.7,W@0.9,1.7,0.0,143,34.6,95.5,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,12:30,35.7,38.6,SW@1.2,3.7,0.0,142,34.4,94.8,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,12:45,35.7,38.4,SW@1.6,3.5,0.0,143,34.3,94.4,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,13:00,36.0,38.2,SW@1.8,4.5,0.0,133,34.3,93.4,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,13:15,36.1,38.3,S@1.2,2.9,0.0,158,34.4,93.5,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,13:30,36.2,38.6,S@1.3,3.0,0.0,143,34.5,93.6,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,13:45,36.5,38.5,W@1.5,2.6,0.0,108,34.3,91.7,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,14:00,36.6,38.5,N@1.7,3.5,0.0,110,34.3,91.3,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,14:15,36.6,38.3,N@1.9,3.5,0.0,73,34.3,91.4,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,14:30,36.5,38.0,NW@2.5,5.0,0.0,83,34.3,91.4,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,14:45,36.7,37.9,NW@1.9,3.8,0.0,77,34.3,90.8,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,15:00,36.8,37.9,NW@2.3,4.5,0.0,78,34.3,90.4,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,15:15,37.0,37.9,W@1.8,3.4,0.0,62,34.3,90.0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,15:30,36.9,37.9,SE@0.8,1.7,0.0,43,34.3,90.1,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,15:45,37.0,37.8,E@0.4,0.8,0.0,43,34.3,89.9,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,16:00,37.1,37.7,W@1.3,2.8,0.0,32,34.6,90.4,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,16:15,37.0,37.5,W@0.8,2.5,0.0,22,34.3,89.9,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,16:30,36.9,37.2,SW@0.7,1.5,0.0,13,34.3,90.1,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,16:45,36.6,37.0,NE@1.2,2.2,0.0,5,34.3,91.1,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,17:00,36.5,36.6,NW@0.8,1.3,0.0,0,34.3,91.8,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,17:15,36.3,36.4,SW@0.6,1.5,0.0,0,34.3,92.5,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,17:30,36.4,36.2,W@1.1,1.9,0.0,0,34.3,92.1,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,17:45,36.1,36.1,NW@1.2,1.7,0.0,0,34.3,92.9,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,18:00,36.1,36.1,SW@0.8,1.7,0.0,0,34.3,93.3,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,18:15,36.0,36.0,SW@0.7,1.5,0.0,0,34.3,93.6,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,18:30,35.7,35.8,SW@0.7,2.1,0.0,0,34.3,94.7,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,18:45,35.6,35.7,NW@0.9,1.5,0.0,0,34.3,94.9,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,19:00,35.6,35.6,N@1.0,1.9,0.0,0,34.3,95.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,19:15,35.5,35.4,N@0.9,1.7,0.0,0,34.3,95.4,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,19:30,35.7,35.4,SW@1.5,2.3,0.0,0,34.3,94.6,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,19:45,36.2,35.6,W@1.0,2.2,0.0,0,34.3,92.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,20:00,35.8,35.8,W@0.5,1.1,0.0,0,34.3,94.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,20:15,35.6,35.6,SW@0.9,1.6,0.0,0,34.3,94.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,20:30,35.5,35.5,NW@0.6,1.8,0.0,0,34.3,95.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,20:45,35.1,35.3,W@0.8,1.6,0.0,0,34.1,96.2,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,21:00,34.9,34.9,NW@0.9,1.5,0.0,0,33.9,96.1,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,21:15,35.0,34.6,NW@1.2,1.9,0.0,0,33.5,94.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,21:30,35.1,34.5,NW@1.1,2.6,0.0,0,33.5,93.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,21:45,34.9,34.5,SW@1.2,2.0,0.0,0,33.5,94.8,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,22:00,34.8,34.5,SW@0.9,2.5,0.0,0,33.8,95.8,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,22:15,35.0,34.3,SW@1.0,1.9,0.0,0,33.5,94.5,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,22:30,34.6,34.2,SW@2.0,4.3,0.0,0,33.5,95.8,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,22:45,34.7,34.2,W@1.4,3.4,0.0,0,33.5,95.7,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,23:00,34.4,34.0,NW@1.1,2.3,0.0,0,33.2,95.4,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,23:15,34.2,33.7,W@0.7,1.2,0.0,0,33.0,95.5,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,23:30,33.8,33.5,SW@0.6,1.8,0.0,0,32.8,96.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,23:45,34.0,33.4,W@1.5,3.3,0.0,0,32.8,95.2,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-19,24:00,34.1,33.3,NW@1.5,2.2,0.0,0,32.8,94.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-20,00:15,34.2,33.4,W@1.0,2.0,0.0,0,32.9,94.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-20,00:30,34.1,33.5,W@0.9,1.7,0.0,0,33.1,96.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-20,00:45,33.9,33.6,NW@1.0,2.3,0.0,0,33.2,97.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
