Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,03:30,61.6,59.3,92.0,W@0.8,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,03:45,61.7,59.4,92.1,W@1.0,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,04:00,61.9,59.1,90.5,NE@0.9,2.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,04:15,61.4,59.6,93.8,W@0.7,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,04:30,61.3,59.7,94.5,W@0.6,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,04:45,61.2,59.8,95.0,W@0.6,1.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,05:00,61.0,59.7,95.4,W@0.6,1.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,05:15,61.0,59.6,95.2,W@0.9,2.0,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,05:30,60.9,59.3,94.7,W@0.7,1.9,0.0,1,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,05:45,60.6,59.3,95.3,W@0.6,2.4,0.0,6,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,06:00,60.9,59.3,94.2,W@0.8,1.8,0.0,18,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,06:15,60.9,59.6,95.4,NW@0.5,1.1,0.0,34,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,06:30,61.3,59.9,95.0,W@1.2,3.8,0.0,56,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,06:45,62.0,59.9,92.8,W@1.0,2.5,0.0,85,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,07:00,62.8,60.5,92.3,W@0.4,1.3,0.0,107,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,07:15,63.8,62.1,94.1,NW@0.3,0.9,0.0,131,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,07:30,64.3,62.7,94.6,W@0.4,1.2,0.0,132,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,07:45,64.9,62.4,91.7,W@0.5,1.1,0.0,121,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,08:00,65.3,62.5,90.4,E@0.4,1.6,0.0,169,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,08:15,65.9,62.0,87.0,E@0.5,1.2,0.0,172,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,08:30,66.4,61.9,85.3,SE@0.4,1.5,0.0,208,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,08:45,66.8,61.7,83.6,E@0.7,1.6,0.0,234,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,09:00,67.2,61.3,81.1,W@0.9,2.1,0.0,266,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,09:15,67.4,61.8,82.2,NE@1.0,2.2,0.0,313,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,09:30,68.4,62.1,80.3,NE@0.9,2.5,0.0,386,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,09:45,69.2,63.0,80.4,NE@0.9,2.6,0.0,410,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,10:00,69.3,62.4,78.5,NE@1.4,4.3,0.0,371,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,10:15,69.4,62.4,78.4,N@0.8,2.5,0.0,363,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,10:30,69.9,62.5,77.4,NE@1.0,5.2,0.0,380,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,10:45,70.7,62.8,76.1,NW@0.9,2.6,0.0,389,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,11:00,70.6,62.1,74.5,N@1.1,3.9,0.0,391,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,11:15,71.1,62.1,73.2,NW@1.4,5.2,0.0,431,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,11:30,72.2,62.7,72.0,N@1.3,3.6,0.0,559,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,11:45,72.7,62.7,70.8,N@1.5,4.1,0.0,566,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,12:00,73.4,62.6,68.9,N@1.8,5.1,0.0,664,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,12:15,73.2,62.3,68.5,N@1.3,4.1,0.0,509,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,12:30,73.1,61.5,66.8,N@1.5,4.8,0.0,493,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,12:45,73.7,61.6,65.8,NW@1.3,6.8,0.0,513,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,13:00,73.6,61.4,65.5,NW@1.8,7.8,0.0,466,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,13:15,73.0,61.6,67.4,NW@1.9,5.8,0.0,399,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,13:30,72.7,61.5,67.7,NW@1.9,7.9,0.0,374,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,13:45,72.8,61.5,67.5,NW@2.2,8.8,0.0,421,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,14:00,72.5,62.0,69.6,NW@1.7,6.6,0.0,330,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,14:15,72.5,61.8,69.0,NW@1.6,5.6,0.0,279,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,14:30,73.6,62.7,68.7,NW@2.0,5.3,0.0,510,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,14:45,74.6,63.2,67.4,NW@2.4,7.1,0.0,603,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,15:00,75.1,63.1,66.2,NW@2.3,6.2,0.0,577,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,15:15,75.9,62.8,63.8,NW@2.7,9.6,0.0,717,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,15:30,77.3,62.9,61.1,NW@3.1,8.1,0.0,958,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,15:45,78.1,63.2,60.2,NW@2.8,10.4,0.0,904,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,16:00,78.3,63.4,60.2,NW@2.2,5.5,0.0,775,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,16:15,77.9,62.7,59.4,NW@2.4,7.1,0.0,696,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,16:30,76.8,62.0,60.2,N@2.3,6.0,0.0,533,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,16:45,77.4,61.7,58.4,NW@2.6,8.8,0.0,599,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,17:00,75.7,61.0,60.2,NW@2.3,7.4,0.0,354,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,17:15,74.7,60.1,60.5,NW@3.0,10.0,0.0,239,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,17:30,74.1,59.5,60.4,NW@3.0,10.4,0.0,194,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,17:45,73.7,59.7,61.4,NW@2.4,6.4,0.0,193,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,18:00,73.4,59.4,61.6,NW@2.5,8.7,0.0,185,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,18:15,73.0,59.2,61.8,NW@2.2,7.1,0.0,185,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,18:30,72.8,59.2,62.4,NW@2.4,7.3,0.0,154,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,18:45,72.4,59.1,62.9,NW@2.2,7.7,0.0,124,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,19:00,72.1,58.7,62.9,NW@2.4,7.5,0.0,101,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,19:15,71.7,58.5,63.2,NW@2.7,11.2,0.0,82,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,19:30,71.1,58.6,64.5,NW@2.2,8.3,0.0,57,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,19:45,70.7,58.6,65.5,NW@1.9,6.6,0.0,40,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,20:00,70.3,58.6,66.5,NW@1.9,5.5,0.0,32,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,20:15,70.1,58.6,67.0,NW@1.7,8.2,0.0,20,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,20:30,69.9,58.7,67.6,NW@2.0,6.1,0.0,11,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,20:45,69.7,58.7,67.9,NW@2.1,7.9,0.0,4,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,21:00,69.5,58.8,68.5,NW@2.2,8.4,0.0,1,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,21:15,69.3,58.8,69.2,NW@2.1,7.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,21:30,69.1,58.7,69.4,NW@2.1,6.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,21:45,68.9,58.8,69.9,NW@2.2,13.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,22:00,68.6,58.8,70.8,NW@1.9,5.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,22:15,68.2,58.8,71.8,NW@1.8,5.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,22:30,68.1,58.9,72.2,NW@2.0,5.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,22:45,67.8,58.9,73.2,NW@1.5,7.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,23:00,67.3,58.8,74.1,NW@0.9,3.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,23:15,66.1,58.9,77.3,NW@0.4,1.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,23:30,64.5,59.2,82.8,W@0.9,1.8,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,23:45,64.1,59.4,84.5,W@0.7,1.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,24:00,65.1,59.5,82.0,NW@1.0,2.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,00:15,66.4,59.4,78.2,NW@1.7,6.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,00:30,67.1,58.8,74.6,NW@2.1,8.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,00:45,67.4,59.4,75.6,NW@2.1,7.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,01:00,67.2,59.3,75.6,NW@1.5,4.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,01:15,66.7,59.2,76.8,NW@1.0,3.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,01:30,66.3,59.1,77.4,W@1.2,3.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,01:45,66.0,59.0,77.9,W@1.2,6.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,02:00,65.3,59.2,80.5,NW@0.7,2.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,02:15,65.7,58.9,78.7,NW@1.3,4.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,02:30,65.6,58.9,78.9,NW@1.2,5.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,02:45,65.5,58.9,79.1,NW@1.1,3.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,03:00,65.4,58.8,79.2,NW@1.1,4.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,03:15,65.0,58.8,80.2,W@0.9,2.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,03:30,64.8,58.8,80.7,W@1.1,2.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,03:45,64.0,58.9,83.2,W@0.7,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,04:00,63.2,58.9,86.0,W@0.9,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,04:15,62.6,59.1,88.3,W@0.8,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,04:30,62.5,59.2,88.8,W@0.9,1.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,04:45,62.9,58.7,85.9,W@0.8,3.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,05:00,62.3,58.7,87.8,W@0.6,1.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,05:15,60.9,58.4,91.6,W@0.9,1.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,05:30,60.3,58.0,92.0,W@1.1,1.7,0.0,1,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,05:45,60.1,57.9,92.4,W@0.8,1.9,0.0,6,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,06:00,61.3,58.3,89.6,W@1.0,2.5,0.0,23,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,06:15,62.0,59.1,89.8,W@1.0,2.1,0.0,28,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,06:30,62.6,59.3,88.9,W@0.8,1.8,0.0,44,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,06:45,63.2,59.7,88.3,W@0.9,1.8,0.0,62,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,07:00,63.6,60.3,89.0,W@0.6,1.4,0.0,92,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,07:15,65.2,61.5,87.9,SW@0.7,2.8,0.0,171,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,07:30,65.8,61.6,86.1,W@0.9,2.8,0.0,175,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,07:45,67.2,61.5,81.9,NW@0.7,1.8,0.0,270,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,08:00,68.5,61.9,79.5,NW@1.0,3.1,0.0,289,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,08:15,69.1,61.7,77.4,NW@0.9,3.2,0.0,258,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,08:30,69.6,61.4,75.2,NW@1.1,2.8,0.0,360,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,08:45,70.8,62.0,73.6,NW@1.7,6.4,0.0,487,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,09:00,71.8,62.0,71.1,NW@1.7,6.8,0.0,543,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,09:15,72.5,61.9,69.2,NW@1.8,5.5,0.0,599,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,09:30,72.6,61.8,68.9,N@1.8,5.9,0.0,595,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,09:45,73.0,61.9,68.1,N@1.8,7.0,0.0,654,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,10:00,73.0,61.2,66.4,N@2.1,6.6,0.0,643,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,10:15,73.8,61.0,64.3,NW@2.1,9.6,0.0,732,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,10:30,73.7,61.1,64.5,NW@1.9,6.5,0.0,672,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,10:45,73.6,60.7,64.0,NW@2.3,5.8,0.0,687,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,11:00,75.3,61.5,62.2,N@1.9,6.4,0.0,846,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,11:15,75.4,61.7,62.4,N@1.7,4.7,0.0,814,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,11:30,75.5,61.4,61.4,N@1.8,5.2,0.0,760,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,11:45,75.1,60.5,60.6,NW@2.1,7.7,0.0,780,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,12:00,76.5,61.2,59.1,NW@1.9,6.5,0.0,936,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,12:15,76.4,61.2,59.3,NW@2.0,5.2,0.0,859,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,12:30,76.2,60.7,58.7,NW@2.7,10.6,0.0,963,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,12:45,77.1,61.2,58.1,NW@2.5,6.5,0.0,993,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,13:00,76.7,60.8,57.8,NW@2.9,12.2,0.0,943,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,13:15,75.8,60.0,58.0,NW@2.8,7.6,0.0,814,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,13:30,77.0,60.0,55.9,NW@2.6,8.4,0.0,1078,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,13:45,76.9,59.9,55.7,NW@2.6,7.0,0.0,949,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,14:00,75.8,59.5,56.8,NW@2.4,7.1,0.0,704,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,14:15,76.0,59.5,56.5,NW@2.4,7.6,0.0,725,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,14:30,75.5,59.5,57.6,NW@2.5,6.0,0.0,562,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,14:45,75.0,59.0,57.5,NW@2.3,9.0,0.0,486,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,15:00,74.5,58.3,57.0,NW@2.6,9.7,0.0,417,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,15:15,74.3,58.2,57.1,NW@2.7,8.1,0.0,388,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,15:30,73.9,57.9,57.3,NW@2.8,10.0,0.0,340,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,15:45,74.0,57.5,56.3,NW@2.9,9.6,0.0,336,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,16:00,75.2,58.0,55.1,NW@2.9,8.9,0.0,539,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,16:15,76.8,58.5,53.3,NW@2.6,7.7,0.0,693,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,16:30,78.0,58.7,51.5,NW@2.6,10.2,0.0,685,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,16:45,78.0,57.6,49.4,NW@3.1,9.3,0.0,666,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,17:00,77.6,56.8,48.7,NW@4.0,11.0,0.0,629,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
