Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,03:30,58.3,53.0,82.3,W@1.1,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,03:45,58.6,52.7,80.7,W@1.2,2.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,04:00,59.5,52.5,77.8,W@1.3,2.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,04:15,60.2,52.4,75.2,W@1.6,3.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,04:30,60.5,52.3,74.2,W@1.3,3.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,04:45,59.4,52.3,77.3,W@1.3,2.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,05:00,58.3,52.3,80.2,W@1.2,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,05:15,58.5,52.2,79.4,W@1.3,2.2,0.0,1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,05:30,58.2,52.4,81.0,W@0.9,1.9,0.0,12,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,05:45,59.6,52.9,78.6,W@1.0,2.3,0.0,44,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,06:00,62.0,53.5,73.6,W@1.1,2.5,0.0,79,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,06:15,64.1,54.4,70.6,W@1.0,3.4,0.0,110,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,06:30,65.5,54.8,68.4,W@0.9,2.7,0.0,147,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,06:45,66.9,55.4,66.6,W@0.9,2.4,0.0,190,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,07:00,67.9,56.1,66.0,NW@0.9,2.5,0.0,207,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,07:15,69.0,56.5,64.4,N@1.0,3.5,0.0,290,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,07:30,69.9,56.8,63.1,N@1.2,3.0,0.0,338,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,07:45,70.7,56.9,61.7,NW@1.1,2.8,0.0,374,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,08:00,71.7,56.8,59.4,NW@1.1,2.7,0.0,447,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,08:15,72.8,56.6,56.8,NW@1.1,3.2,0.0,489,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,08:30,74.6,57.3,54.8,N @1.1,3.2,0.0,609,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,08:45,74.1,57.1,55.3,N @1.3,4.6,0.0,545,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,09:00,73.6,57.0,55.9,NW@1.9,7.4,0.0,584,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,09:15,71.2,55.8,58.2,NW@1.9,6.4,0.0,414,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,09:30,70.2,54.7,57.8,NW@1.9,4.9,0.0,295,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,09:45,69.6,54.6,58.9,NW@1.6,5.2,0.0,314,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,10:00,69.8,55.0,59.4,NW@1.9,4.8,0.0,315,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,10:15,70.7,55.1,57.6,NW@2.3,6.4,0.0,565,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,10:30,71.7,55.8,57.3,NW@1.6,6.0,0.0,518,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,10:45,73.1,56.4,55.7,NW@1.9,6.7,0.0,559,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,11:00,72.6,55.8,55.6,NW@2.1,6.0,0.0,404,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,11:15,72.6,56.2,56.5,NW@2.1,7.0,0.0,417,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,11:30,72.1,55.4,55.7,NW@3.1,8.3,0.0,326,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,11:45,72.3,55.7,56.0,NW@2.5,7.6,0.0,420,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,12:00,73.2,57.6,58.0,NW@2.0,9.9,0.0,466,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,12:15,72.4,57.5,59.4,NW@2.4,8.7,0.0,380,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,12:30,72.3,58.0,60.6,NW@2.3,8.1,0.0,352,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,12:45,71.8,57.9,61.5,NW@2.6,8.6,0.0,260,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,13:00,71.2,57.4,61.8,NW@2.8,8.7,0.0,166,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,13:15,70.6,57.6,63.4,NW@3.0,7.7,0.0,105,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,13:30,69.6,57.4,65.0,NW@2.8,10.4,0.0,93,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,13:45,68.9,57.3,66.6,NW@2.3,8.0,0.0,81,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,14:00,68.3,57.3,68.0,NW@3.2,9.7,0.0,54,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,14:15,66.5,58.2,74.6,NW@2.8,10.0,0.01,61,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,14:30,63.3,59.8,88.0,NW@2.0,6.5,0.02,65,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,14:45,63.6,60.2,88.8,NW@1.8,6.4,0.01,61,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,15:00,63.6,60.7,90.4,N@1.0,3.8,0.02,45,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,15:15,63.7,61.3,91.8,NE@0.8,2.1,0.01,56,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,15:30,63.7,62.1,94.4,N@0.6,1.2,0.0,96,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,15:45,63.8,63.3,98.1,W@0.6,1.5,0.0,266,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,16:00,65.9,65.3,98.0,E@1.0,4.2,0.0,495,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,16:15,66.8,65.3,94.8,NE@1.1,4.3,0.0,277,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,16:30,67.8,64.6,89.5,NW@0.8,2.2,0.0,312,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,16:45,68.5,64.3,86.4,NW@0.8,2.0,0.0,336,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,17:00,69.2,64.0,83.5,W@0.7,1.9,0.0,354,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,17:15,69.2,63.6,82.3,NE@1.1,3.8,0.0,206,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,17:30,69.4,63.7,81.9,NW@0.5,1.7,0.0,103,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,17:45,69.0,62.5,80.0,NW@0.6,2.0,0.0,100,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,18:00,68.6,62.4,80.8,NW@0.6,2.0,0.0,44,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,18:15,68.1,63.1,84.1,NE@0.6,3.0,0.0,15,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,18:30,67.2,63.0,86.4,N@1.1,4.3,0.0,8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,18:45,66.4,61.5,84.1,NW@0.9,2.6,0.0,9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,19:00,66.1,61.2,84.1,NW@1.6,5.5,0.0,3,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,19:15,65.9,60.5,82.7,NW@1.7,5.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,19:30,65.3,60.6,84.6,NW@1.5,5.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,19:45,64.5,60.7,87.4,NW@1.6,5.2,0.03,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,20:00,63.6,61.0,91.3,NW@1.1,4.2,0.01,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,20:15,63.1,61.0,92.7,NW@1.0,2.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,20:30,62.7,61.0,94.2,W@0.7,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,20:45,62.5,61.1,95.1,W@0.8,1.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,21:00,62.4,61.3,96.1,W@0.6,1.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,21:15,62.2,61.3,96.8,W@0.9,2.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,21:30,62.0,61.3,97.3,W@1.0,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,21:45,61.3,60.8,98.5,NW@0.7,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,22:00,60.8,60.2,97.9,W@1.0,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,22:15,60.6,59.9,97.5,W@0.9,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,22:30,60.1,59.6,98.4,W@0.7,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,22:45,59.7,59.2,98.0,W@0.9,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,23:00,59.5,59.0,98.4,W@0.7,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,23:15,59.3,58.7,97.8,W@0.9,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,23:30,58.8,58.0,97.1,W@0.7,1.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,23:45,58.3,58.1,99.3,W@0.8,1.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,24:00,59.0,58.0,96.2,W@1.1,2.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,00:15,60.3,58.8,94.6,W@1.0,2.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,00:30,61.0,59.3,94.2,NW@0.9,2.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,00:45,59.7,59.3,98.8,W@0.6,2.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,01:00,60.4,59.1,95.5,NW@1.0,4.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,01:15,60.3,59.3,96.5,W@1.1,3.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,01:30,60.0,59.4,97.9,W@1.0,3.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,01:45,60.6,59.2,95.2,W@1.4,3.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,02:00,60.9,59.4,94.8,NW@1.8,4.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,02:15,60.5,59.4,96.3,NW@1.4,4.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,02:30,59.6,58.9,97.6,W@1.1,3.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,02:45,59.2,58.3,96.6,W@1.4,5.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,03:00,60.0,57.9,92.7,W@1.7,4.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,03:15,59.1,57.7,94.8,NW@1.4,6.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,03:30,59.0,57.1,93.5,NW@1.7,6.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,03:45,59.0,56.7,92.2,W@1.5,3.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,04:00,57.8,56.1,94.2,W@1.1,3.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,04:15,55.6,55.2,98.6,W@0.9,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,04:30,55.0,54.4,97.9,W@1.0,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,04:45,54.1,53.7,98.5,W@0.9,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,05:00,54.5,53.4,96.1,W@1.1,2.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,05:15,54.3,53.4,96.5,W@1.2,2.7,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,05:30,54.7,53.4,95.6,W@1.2,2.5,0.0,18,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,05:45,55.8,54.4,95.0,NW@1.2,3.1,0.0,66,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,06:00,56.9,56.2,97.2,NW@1.2,4.9,0.0,113,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,06:15,57.7,57.4,98.9,NW@0.9,3.8,0.0,156,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,06:30,58.1,57.9,99.1,E@0.9,2.4,0.0,197,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,06:45,59.5,58.0,94.7,NE@1.1,3.1,0.0,229,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,07:00,60.6,58.1,91.2,NE@1.7,6.3,0.0,267,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,07:15,61.7,58.0,87.6,NE@1.5,8.1,0.0,305,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,07:30,63.0,58.6,85.4,E@1.4,5.5,0.0,343,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,07:45,64.2,57.4,78.6,N @1.3,3.8,0.0,372,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,08:00,65.3,56.7,73.8,N@1.3,3.1,0.0,408,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,08:15,66.2,56.7,71.4,N@1.2,4.2,0.0,448,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,08:30,66.6,56.3,69.4,NW@1.6,6.2,0.0,483,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,08:45,66.7,55.8,67.9,NW@2.1,7.4,0.0,521,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,09:00,67.4,56.5,67.9,N@1.7,5.1,0.0,539,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,09:15,68.0,56.6,66.9,N@1.8,5.7,0.0,611,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,09:30,68.3,56.4,65.6,NW@2.1,6.9,0.0,646,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,09:45,68.2,55.7,64.3,NW@2.5,8.8,0.0,678,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,10:00,68.6,55.5,62.9,NW@2.6,9.0,0.0,708,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,10:15,69.2,55.9,62.6,NW@2.5,10.1,0.0,734,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,10:30,69.1,55.4,61.7,NW@2.8,9.3,0.0,760,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,10:45,69.4,55.3,60.8,NW@2.9,8.1,0.0,782,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,11:00,69.9,55.8,60.8,NW@2.4,7.7,0.0,801,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,11:15,70.4,56.1,60.5,NW@2.8,10.0,0.0,818,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,11:30,70.3,56.0,60.4,NW@3.0,10.3,0.0,833,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,11:45,70.1,55.5,59.7,NW@3.1,11.0,0.0,842,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,12:00,70.7,55.7,59.0,NW@2.7,7.7,0.0,848,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,12:15,71.3,56.2,58.9,NW@3.0,10.4,0.0,851,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,12:30,71.5,56.1,58.3,NW@3.2,10.5,0.0,851,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,12:45,71.9,56.3,57.8,NW@2.8,8.3,0.0,845,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,13:00,72.1,56.4,57.7,NW@2.8,9.6,0.0,836,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,13:15,72.5,56.6,57.4,NW@2.4,7.5,0.0,825,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,13:30,73.2,56.7,56.2,NW@2.3,7.8,0.0,810,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,13:45,74.0,57.0,55.4,NW@2.4,8.3,0.0,791,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,14:00,74.3,56.7,54.1,NW@2.3,5.4,0.0,768,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,14:15,74.7,56.9,53.9,NW@2.3,7.9,0.0,744,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,14:30,74.5,56.5,53.4,NW@2.4,7.8,0.0,716,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,14:45,74.3,56.0,52.8,NW@2.9,8.6,0.0,686,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,15:00,74.4,56.0,52.7,NW@2.9,10.1,0.0,653,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,15:15,74.4,55.9,52.3,NW@2.7,11.1,0.0,617,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,15:30,74.5,55.8,52.1,NW@2.7,8.0,0.0,579,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,15:45,74.6,55.4,51.1,NW@2.6,7.3,0.0,538,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,16:00,74.4,55.4,51.4,NW@2.4,7.3,0.0,496,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,16:15,74.2,55.4,51.8,NW@2.3,6.6,0.0,451,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,16:30,73.9,54.9,51.4,NW@2.4,6.3,0.0,407,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,16:45,73.4,54.7,52.0,NW@2.6,8.9,0.0,361,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,17:00,72.7,54.6,53.0,NW@2.4,6.9,0.0,314,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
