Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,17:15,48.5,42.6,79.9,NW@1.2,6.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,17:30,47.9,42.7,82.1,W@1.1,2.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,17:45,47.7,42.3,81.3,N@1.2,3.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,18:00,47.2,42.3,82.8,W@1.1,2.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,18:15,48.0,42.6,81.4,W@1.7,4.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,18:30,48.3,43.0,81.8,NW@1.1,3.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,18:45,48.0,43.2,83.4,W@1.1,2.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,19:00,47.7,43.2,84.3,W@0.9,1.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,19:15,47.6,43.2,84.6,SW@0.9,2.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,19:30,48.0,43.2,83.4,SW@1.7,4.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,19:45,48.2,43.2,82.6,W@1.7,2.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,20:00,47.5,42.9,83.7,W@1.2,2.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,20:15,46.1,42.3,86.5,SW@1.0,2.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,20:30,45.9,41.7,85.3,W@1.0,2.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,20:45,44.9,41.3,87.4,W@1.0,2.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,21:00,45.4,41.5,86.0,SW@1.6,2.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,21:15,46.5,41.8,83.6,SW@1.4,3.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,21:30,46.2,42.3,86.1,W@0.9,1.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,21:45,45.9,42.4,87.5,SW@0.9,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,22:00,45.8,42.4,87.7,NW@0.9,2.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,22:15,46.0,42.6,88.0,NW@0.9,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,22:30,45.9,42.6,88.0,W@1.1,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,22:45,45.9,42.5,87.9,W@1.1,1.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,23:00,45.5,42.7,89.6,NW@1.0,2.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,23:15,45.5,42.5,89.2,SW@1.1,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,23:30,45.5,42.7,90.1,W@1.0,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,23:45,45.2,42.9,91.8,SW@1.0,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,24:00,45.6,43.3,91.4,W@1.3,2.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,00:15,46.2,43.8,91.4,W@1.0,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,00:30,46.1,43.9,91.9,W@1.0,2.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,00:45,45.6,44.2,94.6,W@1.0,2.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,01:00,46.1,44.3,93.2,SW@1.2,1.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,01:15,45.9,44.1,93.4,SW@1.2,3.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,01:30,45.7,43.8,92.7,SW@1.1,4.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,01:45,45.7,43.7,92.7,SW@0.8,1.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,02:00,45.6,43.6,92.4,SW@0.6,1.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,02:15,45.7,43.8,92.8,SW@0.7,1.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,02:30,45.7,44.0,93.6,SW@0.8,1.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,02:45,45.7,44.0,93.9,S@0.9,1.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,03:00,45.7,44.3,94.5,N @1.0,3.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,03:15,45.7,44.3,94.6,W@0.9,1.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,03:30,45.7,44.3,94.8,SW@1.2,2.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,03:45,45.6,44.2,95.0,W@1.3,2.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,04:00,45.5,44.0,94.6,NW@1.4,3.0,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,04:15,45.2,44.0,95.4,NW@1.3,2.0,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,04:30,43.6,43.2,98.5,SW@0.7,1.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,04:45,43.2,41.8,94.6,W@1.2,2.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,05:00,42.3,41.1,95.6,W@1.0,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,05:15,41.7,40.4,94.9,NW@1.2,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,05:30,41.1,39.9,95.5,W@1.0,1.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,05:45,40.9,39.4,94.5,W@0.9,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,06:00,40.5,38.9,94.2,W@0.9,1.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,06:15,40.0,38.6,94.7,W@0.9,1.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,06:30,40.7,38.8,92.9,NW@1.1,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,06:45,39.9,39.1,97.0,SW@0.8,1.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,07:00,40.6,39.2,94.6,W@1.6,3.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,07:15,38.8,38.8,99.6,N@1.6,3.3,0.0,3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,07:30,37.3,37.2,99.7,W@1.5,3.2,0.0,9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,07:45,37.5,37.0,98.0,W@1.3,3.3,0.0,15,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,08:00,37.6,36.8,96.9,W@1.3,2.8,0.0,20,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,08:15,36.4,36.3,99.6,N@1.2,1.9,0.0,24,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,08:30,37.7,36.6,95.8,W@1.3,2.6,0.0,36,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,08:45,38.4,37.6,97.0,W@1.1,3.0,0.0,58,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,09:00,38.7,38.6,99.6,NW@1.8,4.0,0.0,102,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,09:15,39.7,39.7,100.0,N @2.2,6.0,0.0,253,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,09:30,41.9,41.7,99.2,E@1.0,2.8,0.0,255,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,09:45,43.3,43.2,99.7,E@1.4,2.8,0.0,279,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,10:00,45.1,45.0,99.4,NE@1.3,2.6,0.0,303,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,10:15,46.3,45.9,98.4,N @2.0,5.5,0.0,324,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,10:30,47.2,44.8,91.3,N@2.7,4.9,0.0,317,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,10:45,46.2,42.5,87.0,N @2.8,5.7,0.0,254,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,11:00,46.8,41.6,82.2,NE@1.2,3.3,0.0,198,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,11:15,46.8,41.3,81.0,NW@2.2,4.3,0.0,254,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,11:30,49.1,39.9,70.5,S@1.6,4.4,0.0,184,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,11:45,49.6,36.6,60.6,SE@3.5,8.6,0.0,387,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,12:00,50.1,35.0,55.8,SE@4.2,10.2,0.0,326,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,12:15,50.5,34.7,54.4,SE@3.9,8.7,0.0,392,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,12:30,50.8,34.5,53.5,SE@3.4,10.7,0.0,376,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,12:45,50.9,34.4,52.9,SE@3.7,8.9,0.0,378,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,13:00,51.7,34.4,51.5,S@2.5,8.0,0.0,336,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,13:15,52.1,34.4,50.7,SW@2.2,5.2,0.0,352,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,13:30,52.1,34.2,50.3,S@2.3,5.5,0.0,335,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,13:45,52.7,34.3,49.5,SW@2.5,6.3,0.0,315,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,14:00,52.8,33.9,48.5,SW@2.2,5.2,0.0,293,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,14:15,52.8,33.4,47.4,E@3.4,12.3,0.0,268,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,14:30,52.7,33.2,47.3,E@4.1,11.3,0.0,240,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,14:45,52.7,33.0,46.9,E@2.8,6.3,0.0,186,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,15:00,52.7,32.2,45.4,SE@2.9,7.9,0.0,154,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,15:15,52.6,31.6,44.4,SE@2.5,6.7,0.0,137,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,15:30,51.8,31.7,46.0,SE@4.0,8.6,0.0,51,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,15:45,51.0,31.2,46.4,SE@3.8,7.7,0.0,24,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,16:00,49.8,31.3,48.7,S@2.8,5.7,0.0,20,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,16:15,48.9,30.9,49.7,S@2.8,7.2,0.0,14,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,16:30,48.0,30.7,50.9,S@2.3,5.5,0.0,7,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,16:45,46.7,30.5,53.0,S@2.0,3.9,0.0,2,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,17:00,46.1,30.3,53.8,SW@3.6,7.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,17:15,45.1,30.4,56.0,SW@2.7,6.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,17:30,44.4,30.2,57.2,S@1.8,4.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,17:45,44.9,29.8,55.3,S@2.3,5.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,18:00,45.0,29.4,54.1,S@1.8,3.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,18:15,44.9,29.2,53.9,SW@1.9,6.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,18:30,44.8,29.0,53.7,SW@1.9,4.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,18:45,44.6,29.1,54.4,S@1.9,5.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,19:00,44.8,29.0,53.5,S@2.1,5.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,19:15,43.9,28.9,55.3,SW@1.6,3.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,19:30,43.1,28.6,56.3,W@1.3,3.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,19:45,42.2,28.6,58.4,SW@1.7,4.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,20:00,41.1,28.3,59.9,W@1.0,2.2,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,20:15,40.9,28.4,60.6,W@1.2,3.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,20:30,39.4,28.4,64.5,NW@1.0,2.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,20:45,40.1,28.2,62.2,SW@2.1,5.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,21:00,40.4,28.5,62.1,SW@3.0,7.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,21:15,39.5,28.5,64.3,NW@1.5,3.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,21:30,40.0,28.3,62.5,SW@1.9,6.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,21:45,40.2,28.5,62.8,SW@1.7,4.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,22:00,40.2,28.5,62.6,SW@2.5,5.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,22:15,39.1,28.4,65.2,NW@0.8,2.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,22:30,38.7,28.3,65.9,W@1.4,2.9,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,22:45,39.9,28.5,63.5,W@1.9,3.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,23:00,37.6,28.9,70.3,W@1.1,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,23:15,37.6,29.3,71.5,W@1.7,4.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,23:30,36.0,29.1,76.0,SW@1.0,2.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,23:45,35.4,28.2,74.7,W@1.1,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-20,24:00,33.5,27.6,78.5,SW@1.3,3.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,00:15,32.4,27.1,80.5,NW@1.4,2.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,00:30,34.5,27.3,74.9,NW@2.0,4.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,00:45,34.2,28.0,77.8,W@1.5,3.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,01:00,34.8,28.0,76.0,W@1.6,3.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,01:15,34.2,28.0,77.8,NW@1.7,3.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,01:30,34.0,28.1,78.7,NW@1.8,4.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,01:45,32.6,28.3,83.8,SW@1.2,2.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,02:00,32.9,28.0,82.1,SW@1.2,2.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,02:15,31.7,27.9,86.2,W@0.8,1.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,02:30,32.3,27.6,82.4,W@1.4,2.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,02:45,32.0,27.5,83.7,W@0.9,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,03:00,33.0,27.9,81.6,NW@1.5,2.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,03:15,32.2,28.3,85.3,W@1.2,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,03:30,31.3,27.8,87.5,W@1.1,1.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,03:45,31.0,27.3,86.9,W@1.3,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,04:00,30.7,27.3,88.1,W@1.0,1.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,04:15,30.5,27.3,88.6,W@1.0,2.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,04:30,30.0,27.0,89.7,NW@1.1,1.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,04:45,30.0,26.7,89.0,W@1.0,1.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,05:00,29.9,26.3,87.9,W@0.9,1.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,05:15,29.9,26.6,88.9,W@0.9,1.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,05:30,29.7,26.7,90.0,SW@1.3,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,05:45,29.8,27.0,90.7,W@1.1,2.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,06:00,30.9,27.4,87.5,SW@1.7,3.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,06:15,31.1,27.9,88.4,W@1.5,2.6,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,06:30,29.8,27.5,92.7,W@0.7,1.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,06:45,29.0,26.6,92.7,W@1.0,2.1,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
