Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,15:30,46.2,W@6.3,18.0,0.0,246,30.0,52.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,15:45,46.7,NW@8.9,15.9,0.0,321,31.1,54.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,16:00,45.3,NW@8.5,17.0,0.0,130,30.8,56.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,16:15,44.5,NW@6.8,12.2,0.0,81,30.3,57.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,16:30,44.1,NW@7.9,16.4,0.0,70,30.3,58.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,16:45,43.5,NW@9.4,16.7,0.0,56,30.4,59.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,17:00,43.3,NW@9.2,19.2,0.0,44,30.7,60.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,17:15,43.2,NW@8.6,16.8,0.0,38,30.7,61.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,17:30,43.0,NW@4.4,11.1,0.0,21,30.7,61.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,17:45,41.5,NE@4.1,8.5,0.0,8,32.0,68.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,18:00,40.8,NE@2.2,6.8,0.0,1,32.8,72.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,18:15,40.4,SW@1.8,3.6,0.0,0,32.8,73.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,18:30,41.0,W@3.1,6.9,0.0,0,32.0,70.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,18:45,41.7,NW@4.0,14.5,0.0,0,30.1,63.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,19:00,41.8,NW@5.3,19.3,0.0,0,29.2,60.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,19:15,41.5,W@4.6,11.0,0.0,0,28.9,60.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,19:30,41.4,NW@5.9,17.2,0.0,0,28.5,59.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,19:45,41.2,NW@5.7,14.7,0.0,0,28.5,60.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,20:00,41.0,NW@6.2,16.0,0.0,0,28.5,60.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,20:15,41.0,W@5.7,16.4,0.0,0,28.3,60.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,20:30,40.8,W@4.7,13.9,0.0,0,28.0,59.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,20:45,40.9,W@5.7,14.2,0.0,0,27.6,58.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,21:00,40.8,W@4.6,11.5,0.0,0,27.6,59.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,21:15,40.7,W@4.4,11.0,0.0,0,27.6,59.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,21:30,41.1,NW@7.4,13.8,0.0,0,27.6,58.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,21:45,41.3,NW@9.2,21.9,0.0,0,27.6,57.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,22:00,41.3,NW@9.1,21.7,0.0,0,27.6,57.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,22:15,41.2,NW@7.0,13.2,0.0,0,27.6,58.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,22:30,41.0,NW@5.3,15.5,0.0,0,27.1,57.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,22:45,40.6,W@3.7,12.0,0.0,0,27.1,58.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,23:00,40.4,W@3.7,9.1,0.0,0,27.1,58.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,23:15,40.2,W@3.1,8.1,0.0,0,26.6,58.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,23:30,40.0,W@2.3,6.4,0.0,0,26.6,58.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,23:45,39.2,NW@3.1,8.8,0.0,0,26.6,60.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,24:00,38.4,W@2.6,6.5,0.0,0,26.5,61.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,00:15,39.3,NW@4.3,9.9,0.0,0,26.4,59.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,00:30,39.5,W@4.8,11.9,0.0,0,26.5,59.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,00:45,39.3,NW@3.8,8.1,0.0,0,26.6,60.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,01:00,39.1,NW@4.4,10.5,0.0,0,26.6,60.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,01:15,38.7,W@2.6,7.6,0.0,0,26.3,60.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,01:30,38.9,NW@3.8,8.0,0.0,0,26.4,60.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,01:45,38.9,NW@5.6,12.1,0.0,0,26.6,60.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,02:00,38.6,NW@3.9,8.3,0.0,0,26.6,61.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,02:15,38.1,W@2.3,6.3,0.0,0,26.2,62.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,02:30,37.8,NW@2.4,6.4,0.0,0,25.9,61.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,02:45,37.8,NW@2.8,7.0,0.0,0,25.6,61.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,03:00,36.7,NE@2.0,4.3,0.0,0,25.6,63.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,03:15,35.6,SW@1.4,2.8,0.0,0,25.2,65.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,03:30,35.3,W@1.4,4.8,0.0,0,25.0,65.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,03:45,37.3,NW@3.4,11.7,0.0,0,25.2,61.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,04:00,35.3,E@1.7,6.6,0.0,0,25.5,67.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,04:15,34.0,SW@1.3,2.8,0.0,0,25.1,69.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,04:30,33.4,SW@1.6,2.9,0.0,0,25.1,71.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,04:45,33.3,SW@1.3,2.3,0.0,0,25.7,73.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,05:00,32.4,SW@1.0,2.5,0.0,0,26.1,77.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,05:15,31.4,NW@0.9,1.7,0.0,0,25.7,79.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,05:30,31.1,SW@1.0,2.0,0.0,0,25.4,79.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,05:45,30.2,W@0.6,1.4,0.0,0,25.2,82.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,06:00,29.7,NE@0.7,1.8,0.0,0,24.6,82.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,06:15,30.0,SW@1.2,2.9,0.0,0,24.7,81.7,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,06:30,31.2,SW@1.3,3.2,0.0,0,25.2,78.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,06:45,30.7,SW@1.3,2.5,0.0,3,25.3,81.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,07:00,31.3,SW@1.9,4.0,0.0,16,25.3,78.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,07:15,32.5,SW@1.4,3.0,0.0,54,26.8,79.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,07:30,33.4,SW@1.7,4.0,0.0,90,27.8,79.7,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,07:45,35.4,S@1.1,4.6,0.0,121,28.9,77.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,08:00,35.2,E@1.8,4.7,0.0,154,30.2,81.7,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,08:15,36.3,S@2.4,4.4,0.0,194,29.9,77.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,08:30,37.3,E@1.3,3.1,0.0,234,30.3,75.7,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,08:45,38.2,NE@2.2,4.7,0.0,274,31.3,76.1,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,09:00,39.0,NE@2.2,6.2,0.0,314,32.3,76.7,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,09:15,39.8,E@2.8,5.4,0.0,353,32.6,75.0,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,09:30,40.3,E@3.1,5.8,0.0,390,32.5,73.5,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,09:45,40.8,NE@2.7,6.0,0.0,425,32.7,72.6,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,10:00,41.7,NE@3.2,6.7,0.0,458,33.2,71.5,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,10:15,42.2,N @3.8,7.1,0.0,487,33.4,70.9,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,10:30,42.2,NE@4.3,7.7,0.0,515,33.1,69.8,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,10:45,42.7,NE@4.7,9.3,0.0,538,33.9,70.9,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,11:00,43.0,NE@3.9,8.8,0.0,560,34.0,70.3,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,11:15,43.8,NE@3.3,7.2,0.0,577,34.3,69.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,11:30,44.4,NE@3.9,9.0,0.0,593,33.8,66.2,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,11:45,45.7,N @3.0,6.1,0.0,604,33.7,62.7,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,12:00,46.0,NE@4.9,11.0,0.0,612,33.0,60.3,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,12:15,46.6,NE@5.6,10.2,0.0,617,32.5,57.6,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,12:30,46.2,NE@5.1,9.6,0.0,622,32.1,57.7,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,12:45,47.0,N @6.2,10.9,0.0,616,32.2,56.2,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,13:00,47.1,NE@6.1,11.4,0.0,596,32.5,56.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,13:15,47.1,N @6.5,13.8,0.0,583,32.5,56.6,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,13:30,47.2,N @7.7,12.4,0.0,585,32.7,56.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,13:45,48.0,N @8.5,16.1,0.0,567,32.9,55.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,14:00,48.4,N@8.2,17.3,0.0,547,32.5,54.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,14:15,48.9,NW@8.4,17.5,0.0,514,32.3,52.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,14:30,48.9,NW@8.1,15.4,0.0,479,31.7,51.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,14:45,48.8,NW@9.1,19.2,0.0,464,30.1,48.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,15:00,48.8,NW@8.2,17.7,0.0,428,30.3,48.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,15:15,48.4,N@8.1,15.4,0.0,350,29.9,48.5,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,15:30,47.9,NW@9.6,21.9,0.0,308,29.9,49.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,15:45,46.5,NW@10.2,19.8,0.0,224,29.2,50.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,16:00,46.6,NW@7.4,17.3,0.0,205,29.4,50.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,16:15,45.8,NW@9.6,20.4,0.0,142,29.4,52.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,16:30,45.3,NW@8.5,19.9,0.0,168,29.4,53.4,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,16:45,45.1,NW@7.8,18.1,0.0,109,29.4,54.0,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,17:00,44.7,NW@6.8,15.6,0.0,63,29.0,53.7,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,17:15,44.6,NW@7.6,17.9,0.0,58,27.9,51.7,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,17:30,43.9,NW@8.2,16.8,0.0,33,27.6,52.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,17:45,43.3,NW@7.3,16.5,0.0,11,27.4,53.1,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,18:00,43.0,NW@8.6,17.9,0.0,4,27.1,53.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,18:15,42.5,NW@7.0,15.2,0.0,0,27.1,54.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,18:30,42.4,NW@6.7,13.6,0.0,0,27.1,54.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,18:45,42.5,NW@8.0,16.1,0.0,0,27.1,54.2,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,19:00,42.5,W@5.0,16.2,0.0,0,27.6,55.3,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,19:15,42.4,W@2.4,5.4,0.0,0,27.4,55.2,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,19:30,42.6,NW@3.4,8.9,0.0,0,27.3,54.4,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,19:45,43.1,NW@5.3,18.1,0.0,0,28.0,55.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,20:00,43.4,NW@6.5,16.3,0.0,0,28.5,55.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,20:15,43.5,NW@5.8,20.1,0.0,0,29.0,56.1,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,20:30,43.5,NW@4.9,9.3,0.0,0,29.3,56.9,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,20:45,43.4,NW@4.0,8.0,0.0,0,29.4,57.4,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,21:00,43.6,W@4.6,13.6,0.0,0,29.6,57.4,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,21:15,43.5,W@5.2,12.9,0.0,0,30.1,59.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,21:30,43.4,NW@3.7,11.1,0.0,0,30.4,59.9,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,21:45,43.7,NW@6.5,12.0,0.0,0,30.3,58.8,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,22:00,43.8,W@5.9,14.6,0.0,0,30.4,59.0,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,22:15,43.7,W@6.9,14.7,0.0,0,30.7,59.9,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,22:30,43.5,W@4.5,11.5,0.0,0,30.7,60.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,22:45,43.4,W@4.1,11.3,0.0,0,30.7,60.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,23:00,43.3,W@2.8,8.2,0.0,0,30.2,59.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,23:15,43.4,W@5.1,12.9,0.0,0,29.8,58.6,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,23:30,43.5,W@6.6,16.2,0.0,0,29.7,57.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,23:45,43.7,NW@7.8,19.2,0.0,0,29.3,56.5,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-01,24:00,43.5,NW@5.1,14.9,0.0,0,29.0,56.3,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,00:15,43.0,NW@4.6,11.2,0.0,0,29.4,58.2,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,00:30,42.5,N@3.6,8.9,0.0,0,29.8,60.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,00:45,42.7,NW@6.4,16.1,0.0,0,29.4,59.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,01:00,43.0,NW@8.3,19.9,0.0,0,29.1,57.6,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,01:15,42.9,NW@6.8,14.3,0.0,0,29.0,57.5,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,01:30,42.6,NW@6.7,18.0,0.0,0,29.0,58.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,01:45,42.6,NW@6.4,16.8,0.0,0,28.7,57.5,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,02:00,42.9,NW@9.6,22.7,0.0,0,28.5,56.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,02:15,42.9,NW@6.8,16.8,0.0,0,28.5,56.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,02:30,42.8,NW@6.2,16.2,0.0,0,28.5,56.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,02:45,42.7,NW@6.9,22.5,0.0,0,29.0,58.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,03:00,42.6,NW@6.8,14.6,0.0,0,29.2,58.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,03:15,42.4,NW@7.4,18.8,0.0,0,29.4,59.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,03:30,42.1,NW@6.0,14.7,0.0,0,29.7,61.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,03:45,41.8,W@3.9,10.1,0.0,0,29.8,62.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,04:00,41.7,W@3.4,7.6,0.0,0,29.8,62.6,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,04:15,41.9,W@5.1,10.6,0.0,0,30.0,62.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-03-02,04:30,41.9,NW@3.9,8.7,0.0,0,30.3,63.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
