Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-13,19:30,69.7,43.8,39.2,0.0,1,30.03,NW,1.4,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,19:45,69.6,43.5,38.8,0.0,0,30.04,NW,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,20:00,68.8,43.4,39.8,0.0,0,30.05,NW,1.8,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,20:15,69.0,43.0,38.9,0.0,0,30.05,NW,2.1,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,20:30,68.5,42.9,39.6,0.0,0,30.05,NW,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,20:45,68.5,42.8,39.3,0.0,0,30.05,NW,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,21:00,68.7,42.6,38.8,0.0,0,30.05,NW,2.1,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,21:15,68.6,42.6,38.8,0.0,0,30.05,NW,2.0,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,21:30,67.0,43.1,41.9,0.0,0,30.05,NW,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,21:45,65.3,43.4,44.9,0.0,0,30.06,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,22:00,63.0,44.6,50.9,0.0,0,30.07,NW,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,22:15,61.3,44.5,54.0,0.0,0,30.07,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,22:30,59.9,44.5,56.6,0.0,0,30.07,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,22:45,60.3,44.0,54.8,0.0,0,30.07,NW,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,23:00,58.6,44.7,59.7,0.0,0,30.07,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,23:15,57.6,44.4,61.3,0.0,0,30.07,W,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,23:30,57.5,43.9,60.4,0.0,0,30.08,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,23:45,57.1,44.8,63.3,0.0,0,30.08,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,24:00,56.8,45.3,65.3,0.0,0,30.08,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,00:15,56.1,45.5,67.6,0.0,0,30.08,W,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,00:30,55.9,45.3,67.5,0.0,0,30.08,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,00:45,55.9,45.8,68.8,0.0,0,30.08,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,01:00,56.3,46.0,68.3,0.0,0,30.09,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,01:15,55.1,46.1,71.5,0.0,0,30.09,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,01:30,54.6,46.2,73.3,0.0,0,30.09,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,01:45,54.2,45.8,73.3,0.0,0,30.09,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,02:00,55.9,44.6,65.7,0.0,0,30.1,W,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,02:15,54.9,44.1,66.9,0.0,0,30.1,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,02:30,55.2,43.7,65.0,0.0,0,30.1,W,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,02:45,53.5,44.1,70.4,0.0,0,30.11,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,03:00,52.1,44.3,74.6,0.0,0,30.11,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,03:15,53.1,43.8,70.6,0.0,0,30.11,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,03:30,52.0,44.2,74.6,0.0,0,30.11,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,03:45,52.1,44.3,74.7,0.0,0,30.11,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,04:00,53.4,43.7,69.7,0.0,0,30.11,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,04:15,52.2,43.7,72.5,0.0,0,30.11,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,04:30,51.9,44.1,74.7,0.0,0,30.12,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,04:45,50.4,44.5,80.0,0.0,0,30.12,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,05:00,50.4,43.8,78.0,0.0,1,30.12,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,05:15,50.0,43.8,79.2,0.0,6,30.12,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,05:30,50.6,45.2,81.6,0.0,27,30.13,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,05:45,52.4,47.0,81.8,0.0,53,30.13,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,06:00,54.3,48.6,80.9,0.0,85,30.13,N,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,06:15,56.9,49.6,76.5,0.0,119,30.14,N ,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,06:30,58.4,48.3,68.8,0.0,156,30.14,NE,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,06:45,60.1,47.4,62.8,0.0,196,30.15,E,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,07:00,60.6,47.7,62.5,0.0,237,30.15,E,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,07:15,61.6,49.2,63.6,0.0,279,30.15,E,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,07:30,62.5,48.5,60.2,0.0,323,30.14,E,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,07:45,63.8,47.2,54.9,0.0,367,30.14,E,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,08:00,64.7,47.8,54.2,0.0,409,30.14,E,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,08:15,65.9,48.2,52.8,0.0,451,30.14,E,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,08:30,66.9,49.9,54.3,0.0,491,30.15,E,2.0,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,08:45,67.1,50.0,54.1,0.0,529,30.14,E,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,09:00,68.8,51.2,53.3,0.0,567,30.14,NE,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,09:15,69.1,49.9,50.2,0.0,601,30.14,E,2.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,09:30,70.7,51.0,49.7,0.0,635,30.13,NE,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,09:45,71.8,51.6,48.9,0.0,666,30.14,N,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,10:00,73.0,50.4,44.9,0.0,696,30.14,NE,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,10:15,74.7,50.2,42.1,0.0,723,30.13,NE,1.4,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,10:30,75.2,50.4,41.8,0.0,747,30.13,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,10:45,76.2,50.9,41.1,0.0,767,30.13,N,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,11:00,77.4,51.0,39.7,0.0,785,30.12,N ,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,11:15,78.5,51.1,38.4,0.0,800,30.11,NE,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,11:30,79.8,50.7,36.3,0.0,812,30.11,N ,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,11:45,80.7,50.8,35.4,0.0,821,30.1,N ,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,12:00,81.4,51.5,35.4,0.0,825,30.1,N ,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,12:15,82.1,50.2,33.0,0.0,828,30.1,NE,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,12:30,83.0,50.7,32.7,0.0,826,30.09,N ,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,12:45,84.0,50.0,30.8,0.0,821,30.09,N,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,13:00,85.1,51.7,31.8,0.0,812,30.09,NE,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,13:15,85.3,50.4,30.0,0.0,802,30.08,N ,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,13:30,86.1,51.7,30.6,0.0,787,30.08,N ,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,13:45,86.6,51.2,29.6,0.0,771,30.08,N,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,14:00,87.0,50.1,28.2,0.0,750,30.07,NE,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,14:15,87.3,49.3,27.0,0.0,727,30.07,NE,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,14:30,87.5,47.9,25.5,0.0,702,30.06,NE,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,14:45,87.8,47.9,25.2,0.0,673,30.06,NE,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,15:00,87.9,45.7,23.1,0.0,640,30.05,NE,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,15:15,87.9,45.0,22.6,0.0,606,30.05,NE,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,15:30,89.5,47.9,24.0,0.0,570,30.05,N,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,15:45,90.4,46.8,22.4,0.0,533,30.04,N,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,16:00,90.4,47.0,22.5,0.0,492,30.03,N,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,16:15,91.2,45.5,20.7,0.0,454,30.02,N,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,16:30,89.1,53.0,29.3,0.0,411,30.02,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,16:45,87.0,56.4,35.5,0.0,368,30.02,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,17:00,85.2,58.5,40.5,0.0,324,30.02,NW,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,17:15,83.6,59.5,44.1,0.0,281,30.01,NW,1.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,17:30,81.6,58.0,44.7,0.0,177,30.0,NW,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,17:45,79.1,55.1,43.5,0.0,100,30.0,NW,1.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,18:00,77.0,52.2,42.0,0.0,32,29.99,NW,1.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,18:15,75.1,49.9,41.0,0.0,45,29.99,NW,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,18:30,73.9,48.4,40.5,0.0,22,29.99,W,1.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,18:45,73.5,47.1,39.1,0.0,15,29.98,W,1.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,19:00,73.3,46.5,38.5,0.0,11,29.99,W,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,19:15,71.8,46.6,40.7,0.0,5,29.99,W,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,19:30,70.8,46.8,42.4,0.0,1,29.99,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,19:45,70.4,47.1,43.4,0.0,0,30.0,W,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,20:00,69.1,47.9,46.8,0.0,0,30.0,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,20:15,66.4,49.6,54.7,0.0,0,30.0,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,20:30,69.0,47.4,46.0,0.0,0,30.01,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,20:45,67.1,48.7,51.7,0.0,0,30.01,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,21:00,65.5,49.2,55.6,0.0,0,30.01,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,21:15,67.6,46.7,47.1,0.0,0,30.01,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,21:30,66.6,46.4,48.2,0.0,0,30.01,NW,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,21:45,67.8,45.0,43.8,0.0,0,30.01,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,22:00,67.6,45.9,45.6,0.0,0,30.02,W,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,22:15,68.7,45.3,42.9,0.0,0,30.02,W,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,22:30,67.0,47.1,48.8,0.0,0,30.02,W,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,22:45,65.5,47.1,51.3,0.0,0,30.02,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-14,23:00,65.5,47.2,51.6,0.0,0,30.02,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,23:15,65.6,47.8,52.4,0.0,0,30.02,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,23:30,64.1,48.6,57.0,0.0,0,30.02,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,23:45,62.6,49.2,61.6,0.0,0,30.03,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,24:00,61.7,48.7,62.1,0.0,0,30.02,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,00:15,61.3,49.2,64.5,0.0,0,30.02,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,00:30,61.7,49.5,64.2,0.0,0,30.02,W,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,00:45,62.8,48.5,59.6,0.0,0,30.02,W,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,01:00,62.6,48.7,60.5,0.0,0,30.02,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,01:15,60.8,49.4,66.2,0.0,0,30.02,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,01:30,59.7,49.4,68.6,0.0,0,30.02,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,01:45,59.0,49.2,70.1,0.0,0,30.02,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,02:00,59.5,48.4,66.7,0.0,0,30.02,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,02:15,59.3,48.3,66.9,0.0,0,30.02,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,02:30,58.7,48.2,68.0,0.0,0,30.02,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,02:45,58.3,48.5,69.8,0.0,0,30.02,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,03:00,56.9,48.6,73.7,0.0,0,30.02,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,03:15,56.6,48.1,73.1,0.0,0,30.02,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,03:30,56.3,48.0,73.5,0.0,0,30.02,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,03:45,56.0,47.8,73.8,0.0,0,30.02,W,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,04:00,56.3,47.3,71.5,0.0,0,30.02,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,04:15,55.6,47.0,72.9,0.0,0,30.02,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,04:30,55.0,47.0,74.4,0.0,0,30.03,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,04:45,54.8,46.9,74.7,0.0,0,30.03,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,05:00,54.2,46.9,76.3,0.0,1,30.03,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,05:15,54.4,46.9,75.7,0.0,6,30.03,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,05:30,55.4,47.3,74.3,0.0,27,30.03,W,1.2,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,05:45,57.2,48.7,73.2,0.0,54,30.03,NW,1.1,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,06:00,59.3,50.7,73.1,0.0,87,30.04,NW,0.9,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,06:15,61.3,53.4,75.0,0.0,121,30.04,N,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,06:30,62.9,54.2,73.2,0.0,158,30.04,NE,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,06:45,65.6,55.8,70.6,0.0,197,30.04,N ,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,07:00,67.0,53.8,62.4,0.0,239,30.04,N ,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,07:15,67.3,54.4,63.1,0.0,283,30.04,N,0.9,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,07:30,68.3,54.0,60.2,0.0,326,30.04,N,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,07:45,69.7,54.8,59.2,0.0,368,30.04,N,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,08:00,70.3,54.4,57.1,0.0,410,30.04,N ,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,08:15,71.4,53.7,53.6,0.0,452,30.03,N,0.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,08:30,72.6,52.8,49.8,0.0,493,30.03,NE,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,08:45,75.1,54.0,47.8,0.0,532,30.03,N ,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,09:00,75.8,55.6,49.6,0.0,569,30.02,N ,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,09:15,75.9,56.7,51.4,0.0,604,30.02,N,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,09:30,77.2,56.9,49.6,0.0,636,30.02,N,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-15,09:45,78.4,56.7,47.3,0.0,667,30.02,N ,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
