Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-15,05:00,57.7,48.6,71.3,0.0,33,30.03,W,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,05:15,58.5,49.6,72.1,0.0,59,30.03,N ,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,05:30,59.4,51.6,75.3,0.0,88,30.03,N,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,05:45,60.8,52.9,75.2,0.0,120,30.04,NE,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,06:00,62.5,52.2,69.1,0.0,155,30.04,NE,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,06:15,63.8,51.7,64.6,0.0,189,30.04,SW,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,06:30,65.5,51.6,60.7,0.0,231,30.04,NE,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,06:45,66.8,52.8,60.6,0.0,274,30.04,NE,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,07:00,67.7,53.0,59.3,0.0,315,30.04,E,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,07:15,68.3,53.7,59.5,0.0,359,30.04,E,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,07:30,69.0,54.5,59.9,0.0,402,30.04,E,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,07:45,69.8,54.0,57.1,0.0,444,30.05,E,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,08:00,71.2,53.9,54.5,0.0,486,30.04,E,1.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,08:15,72.9,54.6,52.5,0.0,526,30.04,NE,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,08:30,74.5,54.4,49.6,0.0,566,30.04,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,08:45,76.2,53.9,45.9,0.0,603,30.03,N ,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,09:00,77.5,55.6,46.7,0.0,640,30.04,N,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,09:15,78.6,57.0,47.4,0.0,675,30.03,NE,1.2,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,09:30,79.3,57.0,46.5,0.0,707,30.03,NE,1.4,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,09:45,79.5,58.5,48.6,0.0,737,30.03,N ,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,10:00,80.6,58.8,47.5,0.0,765,30.02,N ,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,10:15,81.4,59.0,46.6,0.0,790,30.02,NE,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,10:30,82.0,60.5,48.2,0.0,813,30.01,N ,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,10:45,82.0,59.5,46.5,0.0,833,30.01,N ,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,11:00,82.1,59.6,46.4,0.0,851,30.01,N,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,11:15,83.0,60.2,46.1,0.0,867,30.01,N ,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,11:30,84.0,60.6,45.3,0.0,876,30.0,N ,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,11:45,85.0,60.9,44.4,0.0,883,30.0,NE,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,12:00,86.1,60.8,42.7,0.0,888,29.99,NE,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,12:15,86.2,60.4,42.0,0.0,889,29.99,NE,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,12:30,86.1,61.0,42.9,0.0,887,29.98,N,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,12:45,86.9,61.1,42.0,0.0,884,29.98,N ,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,13:00,87.5,60.6,40.6,0.0,876,29.97,N ,2.1,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,13:15,89.0,58.3,35.6,0.0,867,29.96,N,2.3,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,13:30,89.2,57.7,34.6,0.0,852,29.95,NW,2.5,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,13:45,89.2,58.1,35.1,0.0,836,29.95,NW,2.6,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,14:00,89.2,58.1,35.1,0.0,817,29.95,NW,3.0,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,14:15,89.0,57.7,34.9,0.0,796,29.95,NW,2.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,14:30,89.2,57.7,34.5,0.0,766,29.95,NW,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,14:45,89.6,57.9,34.4,0.0,738,29.95,NW,2.4,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,15:00,89.6,57.6,34.1,0.0,705,29.94,NW,2.8,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,15:15,89.5,58.0,34.7,0.0,673,29.94,NW,3.0,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,15:30,89.6,58.1,34.7,0.0,637,29.93,NW,2.8,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,15:45,89.6,59.0,35.9,0.0,601,29.93,NW,2.4,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,16:00,89.5,58.6,35.4,0.0,563,29.93,NW,2.5,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,16:15,88.8,58.6,36.2,0.0,522,29.92,NW,2.9,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,16:30,88.3,58.8,37.1,0.0,482,29.92,NW,3.2,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,16:45,87.9,58.6,37.2,0.0,441,29.92,NW,2.8,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,17:00,87.8,58.8,37.7,0.0,401,29.92,NW,2.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,17:15,87.3,59.1,38.6,0.0,357,29.92,NW,2.6,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,17:30,86.9,58.9,38.9,0.0,316,29.92,NW,2.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,17:45,86.9,58.4,38.2,0.0,221,29.92,NW,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,18:00,86.3,56.8,36.7,0.0,149,29.92,NW,2.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,18:15,85.6,56.6,37.3,0.0,105,29.92,NW,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,18:30,84.6,56.3,38.1,0.0,36,29.92,NW,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,18:45,83.9,55.6,38.0,0.0,27,29.92,W,2.1,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,19:00,82.8,55.6,39.4,0.0,22,29.92,NW,1.9,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,19:15,82.0,55.4,40.2,0.0,16,29.92,NW,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,19:30,81.4,55.3,40.7,0.0,12,29.92,NW,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,19:45,80.8,55.1,41.3,0.0,7,29.92,NW,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,20:00,80.0,55.1,42.3,0.0,3,29.92,NW,1.8,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,20:15,79.5,55.1,43.0,0.0,0,29.92,NW,2.1,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,20:30,79.1,55.1,43.6,0.0,0,29.92,NW,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,20:45,78.4,55.2,44.8,0.0,0,29.93,NW,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,21:00,77.9,55.3,45.7,0.0,0,29.93,NW,1.7,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,21:15,77.5,55.4,46.4,0.0,0,29.94,NW,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,21:30,77.1,55.4,47.1,0.0,0,29.94,NW,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,21:45,76.6,55.6,48.4,0.0,0,29.94,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,22:00,75.4,55.7,50.4,0.0,0,29.94,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,22:15,73.5,56.3,54.9,0.0,0,29.93,NW,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,22:30,74.0,55.7,52.8,0.0,0,29.93,NW,1.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,22:45,74.4,55.3,51.3,0.0,0,29.93,N,1.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,23:00,74.0,55.3,51.9,0.0,0,29.93,N,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,23:15,73.2,55.6,54.1,0.0,0,29.93,N,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,23:30,69.2,56.3,63.4,0.0,0,29.93,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,23:45,68.1,57.1,67.8,0.0,0,29.94,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,24:00,67.0,57.4,71.1,0.0,0,29.94,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,00:15,66.1,57.8,74.5,0.0,0,29.93,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,00:30,65.6,57.9,76.2,0.0,0,29.93,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,00:45,65.0,58.1,78.2,0.0,0,29.93,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,01:00,64.6,58.3,79.8,0.0,0,29.93,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,01:15,63.8,58.5,83.0,0.0,0,29.93,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,01:30,63.0,58.3,84.4,0.0,0,29.92,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,01:45,62.7,58.1,84.8,0.0,0,29.92,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,02:00,62.0,58.0,86.7,0.0,0,29.93,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,02:15,62.9,57.3,81.6,0.0,0,29.93,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,02:30,62.7,57.3,82.3,0.0,0,29.93,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,02:45,62.1,57.4,84.4,0.0,0,29.93,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,03:00,61.9,57.4,85.2,0.0,0,29.93,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,03:15,60.9,57.3,88.1,0.0,0,29.93,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,03:30,59.9,57.2,90.7,0.0,0,29.93,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,03:45,59.2,56.8,91.5,0.0,0,29.93,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,04:00,59.6,56.5,89.5,0.0,0,29.93,W,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,04:15,60.5,56.0,85.2,0.0,0,29.93,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,04:30,60.9,55.8,83.1,0.0,1,29.94,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,04:45,60.9,56.3,85.0,0.0,6,29.94,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,05:00,62.6,56.4,80.3,0.0,30,29.94,W,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,05:15,63.8,57.0,78.3,0.0,57,29.94,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,05:30,65.1,57.4,76.2,0.0,87,29.94,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,05:45,66.0,58.7,77.0,0.0,119,29.95,N,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,06:00,66.9,60.0,78.5,0.0,153,29.95,E,0.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,06:15,67.9,60.2,76.3,0.0,182,29.95,E,0.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,06:30,68.6,60.5,75.2,0.0,229,29.95,E,1.0,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,06:45,70.0,61.0,72.9,0.0,271,29.95,E,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,07:00,71.0,61.4,71.7,0.0,314,29.96,E,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,07:15,71.6,61.3,70.0,0.0,352,29.95,E,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,07:30,72.5,61.6,68.7,0.0,386,29.95,E,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,07:45,73.2,61.6,66.7,0.0,424,29.95,E,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,08:00,74.8,63.2,67.2,0.0,482,29.94,E,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,08:15,75.9,63.0,64.1,0.0,522,29.94,N ,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,08:30,77.4,63.6,62.4,0.0,562,29.94,NE,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,08:45,79.0,64.2,60.5,0.0,603,29.94,NE,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,09:00,80.6,63.5,56.0,0.0,641,29.93,N,1.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,09:15,80.4,62.3,54.1,0.0,677,29.93,N,2.2,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,09:30,80.2,61.8,53.5,0.0,708,29.93,N ,2.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,09:45,81.2,62.4,52.9,0.0,740,29.92,N ,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,10:00,81.3,62.4,52.7,0.0,769,29.92,N ,2.0,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,10:15,83.2,60.7,46.7,0.0,797,29.92,N,2.6,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,10:30,84.1,59.3,43.2,0.0,822,29.92,NW,2.8,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,10:45,84.7,59.7,43.0,0.0,844,29.91,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,11:00,85.0,57.8,39.6,0.0,846,29.91,NW,3.0,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,11:15,85.2,57.2,38.6,0.0,859,29.9,NW,2.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,11:30,85.8,57.0,37.7,0.0,887,29.9,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,11:45,86.6,57.2,37.0,0.0,895,29.9,NW,2.8,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,12:00,86.4,55.9,35.5,0.0,893,29.9,NW,3.3,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,12:15,86.9,57.4,36.8,0.0,904,29.9,NW,2.7,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,12:30,87.1,57.9,37.3,0.0,901,29.89,NW,2.8,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,12:45,87.2,58.1,37.4,0.0,879,29.89,NW,2.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,13:00,87.2,57.8,37.1,0.0,896,29.89,NW,3.1,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,13:15,87.1,55.4,34.1,0.0,865,29.89,NW,3.3,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,13:30,87.2,55.1,33.6,0.0,870,29.89,NW,3.2,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,13:45,87.0,54.2,32.7,0.0,830,29.88,NW,3.3,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,14:00,87.0,54.6,33.1,0.0,829,29.87,NW,4.1,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,14:15,87.1,53.6,31.9,0.0,744,29.87,NW,3.3,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,14:30,86.5,51.4,30.1,0.0,721,29.87,NW,3.9,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,14:45,87.4,52.5,30.3,0.0,760,29.87,NW,3.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,15:00,87.2,52.6,30.6,0.0,718,29.87,NW,3.8,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,15:15,86.9,52.5,30.7,0.0,683,29.87,NW,3.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,15:30,86.9,52.8,31.1,0.0,647,29.86,NW,3.5,14.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,15:45,86.6,52.4,31.0,0.0,608,29.86,NW,3.2,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,16:00,86.5,52.4,31.1,0.0,571,29.86,NW,3.4,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,16:15,85.8,52.6,32.0,0.0,537,29.86,NW,3.1,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,16:30,85.2,52.4,32.3,0.0,495,29.86,NW,3.7,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,16:45,84.8,53.1,33.7,0.0,454,29.86,NW,3.7,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,17:00,84.1,53.1,34.4,0.0,412,29.86,NW,3.7,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,17:15,83.8,52.9,34.6,0.0,371,29.86,NW,3.2,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,17:30,83.5,51.9,33.6,0.0,325,29.86,NW,3.2,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,17:45,83.1,51.6,33.6,0.0,216,29.86,NW,3.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,18:00,82.5,51.7,34.5,0.0,108,29.86,NW,2.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,18:15,81.9,51.3,34.6,0.0,86,29.86,NW,3.1,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,18:30,80.8,51.6,36.3,0.0,45,29.87,NW,2.7,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,18:45,80.0,50.6,35.9,0.0,31,29.87,NW,2.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,19:00,79.4,50.3,36.2,0.0,25,29.87,NW,2.0,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,19:15,78.6,50.4,37.3,0.0,17,29.87,NW,2.2,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
