Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,03:30,48.3,45.3,89.5,W@1.4,4.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,03:45,48.0,45.3,90.6,W@1.3,2.7,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,04:00,47.9,45.6,91.4,W@1.3,2.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,04:15,47.6,45.6,92.5,SW@1.1,3.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,04:30,47.1,45.4,93.7,SW@1.2,4.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,04:45,46.0,44.9,95.9,W@0.5,1.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,05:00,45.7,44.5,95.6,W@0.8,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,05:15,45.3,44.1,95.7,NW@0.6,1.2,0.0,1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,05:30,46.5,44.4,92.1,W@0.9,2.8,0.0,7,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,05:45,46.7,45.3,94.8,NW@0.7,2.2,0.0,34,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,06:00,48.1,47.0,95.9,N@0.5,0.8,0.0,74,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,06:15,49.2,48.9,98.7,N@0.5,1.4,0.0,93,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,06:30,49.5,49.3,99.1,N@0.6,1.2,0.0,101,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,06:45,51.6,51.2,98.3,E@0.4,1.4,0.0,176,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,07:00,53.5,51.9,94.4,E@1.2,3.7,0.0,211,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,07:15,53.9,50.6,88.5,E@1.3,2.6,0.0,247,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,07:30,54.8,50.0,83.7,E@1.6,4.1,0.0,285,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,07:45,55.5,50.5,83.3,E@1.7,4.0,0.0,322,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,08:00,56.2,50.2,80.2,E@2.0,4.8,0.0,367,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,08:15,57.4,50.5,77.5,E@1.6,4.8,0.0,411,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,08:30,58.5,51.1,76.3,E@1.5,5.3,0.0,456,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,08:45,59.1,51.1,74.9,E@1.9,4.5,0.0,501,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,09:00,60.3,51.3,72.2,NE@1.8,5.8,0.0,546,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,09:15,60.8,51.7,71.9,E@2.0,6.2,0.0,591,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,09:30,61.6,52.2,71.1,NW@1.6,3.7,0.0,635,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,09:45,62.2,51.8,68.7,E@1.8,5.2,0.0,682,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,10:00,62.2,51.2,67.3,E@2.6,5.2,0.0,713,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,10:15,63.2,51.7,66.1,NE@1.6,4.5,0.0,750,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,10:30,64.0,52.5,66.2,N@1.6,4.1,0.0,795,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,10:45,64.9,52.4,63.8,NW@1.3,3.9,0.0,832,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,11:00,65.4,52.1,62.1,NW@1.5,4.2,0.0,861,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,11:15,65.5,51.0,59.4,E@2.0,6.2,0.0,893,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,11:30,66.4,51.8,59.2,NE@1.7,3.9,0.0,958,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,11:45,66.4,51.4,58.4,E@1.8,4.2,0.0,894,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,12:00,66.8,51.5,57.7,NE@1.9,7.4,0.0,949,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,12:15,66.7,49.9,54.7,SE@2.1,6.7,0.0,958,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,12:30,67.6,51.3,55.8,NE@2.0,9.4,0.0,970,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,12:45,67.4,50.4,54.5,E@3.8,10.3,0.0,991,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,13:00,68.1,50.8,53.9,N@1.9,5.4,0.0,1030,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,13:15,68.0,50.1,52.7,NE@2.2,10.0,0.0,975,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,13:30,68.1,48.5,49.4,E@3.2,7.8,0.0,987,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,13:45,68.7,49.6,50.5,E@2.4,8.9,0.0,969,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,14:00,69.9,50.5,50.1,N@1.6,5.7,0.0,958,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,14:15,70.0,50.5,49.9,NE@1.7,4.8,0.0,946,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,14:30,70.3,50.6,49.6,N@1.4,3.8,0.0,932,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,14:45,70.7,50.3,48.3,N@1.7,4.3,0.0,918,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,15:00,71.2,49.9,46.8,NE@1.7,5.1,0.0,902,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,15:15,71.9,49.4,45.0,W@2.2,7.4,0.0,889,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,15:30,72.2,50.5,46.2,NW@2.1,6.4,0.0,855,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,15:45,72.8,50.8,45.9,N@1.6,4.9,0.0,835,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,16:00,73.1,50.8,45.4,NW@2.1,7.0,0.0,803,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,16:15,73.0,50.4,44.9,NW@2.3,9.7,0.0,754,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,16:30,72.9,49.7,44.0,NW@2.0,7.5,0.0,713,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,16:45,72.6,49.8,44.5,NW@2.1,6.9,0.0,612,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,17:00,72.4,49.2,43.9,NW@2.6,7.3,0.0,560,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,17:15,72.5,48.8,43.0,NW@2.7,9.2,0.0,652,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,17:30,72.5,49.1,43.6,NW@2.6,8.2,0.0,553,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,17:45,72.2,48.8,43.5,NW@2.3,7.0,0.0,497,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,18:00,71.9,48.4,43.4,NW@2.4,8.0,0.0,452,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,18:15,71.8,48.2,43.1,NW@2.3,6.7,0.0,417,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,18:30,71.2,47.9,43.4,NW@2.1,8.3,0.0,362,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,18:45,70.9,46.9,42.3,NW@2.4,7.4,0.0,316,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,19:00,70.5,46.8,42.7,NW@1.9,6.8,0.0,251,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,19:15,70.5,46.9,42.9,NW@1.9,5.6,0.0,102,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,19:30,69.6,46.6,43.8,NW@1.7,4.5,0.0,48,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,19:45,68.7,45.6,43.5,W@1.9,6.6,0.0,35,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,20:00,68.0,44.9,43.4,NW@2.1,9.3,0.0,34,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,20:15,67.3,44.2,43.3,W@2.0,5.4,0.0,22,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,20:30,66.6,44.0,43.8,NW@2.0,7.2,0.0,14,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,20:45,66.3,43.4,43.4,NW@2.2,6.4,0.0,10,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,21:00,66.0,42.8,42.8,W@2.2,5.7,0.0,4,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,21:15,65.3,42.8,43.9,NW@2.0,5.4,0.0,1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,21:30,64.5,43.1,45.8,NW@1.6,3.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,21:45,63.1,43.8,49.3,W@1.4,3.6,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,22:00,61.9,43.9,51.6,NW@1.0,3.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,22:15,61.5,43.8,52.1,W@1.0,2.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,22:30,61.0,43.8,53.2,W@1.0,3.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,22:45,61.4,43.5,51.7,NW@1.3,4.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,23:00,61.7,43.2,50.6,W@1.2,4.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,23:15,60.9,43.5,52.7,NW@1.0,2.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,23:30,61.1,43.3,51.8,W@1.3,4.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,23:45,61.7,43.1,50.4,W@1.7,5.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,24:00,61.7,43.0,50.2,W@1.7,6.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,00:15,61.3,42.9,50.8,W@1.3,3.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,00:30,61.4,42.4,49.6,NW@1.5,4.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,00:45,61.2,42.8,50.6,NW@1.7,6.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,01:00,60.1,42.9,52.9,N@1.0,2.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,01:15,58.2,43.5,57.9,SW@1.1,2.7,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,01:30,56.6,43.8,62.1,W@1.2,3.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,01:45,55.3,44.6,67.3,W@1.2,2.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,02:00,53.4,45.3,74.1,W@1.0,2.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,02:15,52.8,45.3,75.6,W@1.0,2.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,02:30,51.9,45.7,79.3,W@1.1,2.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,02:45,53.0,44.8,73.6,W@1.3,2.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,03:00,52.4,45.3,76.5,W@0.9,2.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,03:15,51.4,45.9,81.4,W@0.9,2.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,03:30,50.9,46.1,83.5,W@0.9,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,03:45,50.8,46.6,85.2,NW@0.8,1.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,04:00,51.4,47.0,85.0,NW@0.8,1.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,04:15,51.0,47.7,88.6,NW@0.7,1.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,04:30,50.5,47.8,90.5,W@0.6,1.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,04:45,50.3,47.1,88.8,W@0.8,1.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,05:00,50.9,46.6,85.1,W@1.1,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,05:15,50.4,46.5,86.5,W@1.0,3.3,0.0,1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,05:30,50.6,46.1,84.5,W@1.0,1.6,0.0,6,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,05:45,50.7,46.2,84.2,W@0.9,2.0,0.0,30,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,06:00,51.7,47.2,84.7,W@0.8,2.0,0.0,54,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,06:15,53.3,48.3,83.0,W@0.6,1.3,0.0,81,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,06:30,54.7,49.9,83.7,NW@0.5,1.3,0.0,114,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,06:45,55.9,50.9,83.2,E@0.7,1.7,0.0,150,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,07:00,56.7,49.7,77.2,E@0.9,1.9,0.0,189,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,07:15,57.2,49.6,75.5,E@1.4,2.8,0.0,229,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,07:30,58.4,49.8,73.0,E@1.3,3.5,0.0,272,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,07:45,59.2,49.6,70.3,E@1.5,3.6,0.0,317,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,08:00,60.2,50.0,69.0,E@1.4,3.7,0.0,362,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,08:15,61.2,50.4,67.7,E@2.0,3.8,0.0,409,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,08:30,62.7,51.4,66.5,NE@1.5,4.1,0.0,455,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,08:45,63.6,50.6,62.5,E@1.3,3.0,0.0,500,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,09:00,63.8,50.6,62.1,E@1.9,5.4,0.0,544,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,09:15,64.4,51.0,61.5,E@2.5,6.9,0.0,587,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,09:30,64.7,50.8,60.6,E@2.5,7.6,0.0,628,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,09:45,66.2,51.0,58.0,E@1.7,5.3,0.0,669,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,10:00,67.8,51.9,56.7,NE@1.2,3.1,0.0,705,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,10:15,68.4,52.2,56.1,NE@1.4,3.7,0.0,740,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,10:30,69.2,52.4,55.0,NE@1.7,5.7,0.0,773,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,10:45,69.2,51.6,53.4,E@2.4,7.9,0.0,805,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,11:00,70.1,51.5,51.5,NE@1.5,3.6,0.0,835,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,11:15,70.7,49.8,47.4,E@1.7,6.0,0.0,862,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,11:30,71.6,51.0,48.1,NE@1.6,5.2,0.0,882,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,11:45,72.4,50.0,45.3,NE@1.5,5.3,0.0,906,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,12:00,72.8,49.0,43.0,NE@1.7,5.5,0.0,925,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,12:15,72.9,46.6,39.1,E@1.9,6.8,0.0,937,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,12:30,73.2,47.6,40.1,NE@1.9,5.1,0.0,950,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,12:45,73.7,49.1,41.8,N@1.3,4.0,0.0,960,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,13:00,74.1,49.5,41.8,N@1.4,5.7,0.0,963,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,13:15,74.5,49.7,41.6,NE@1.8,5.4,0.0,965,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,13:30,74.8,49.3,40.7,W@1.2,4.6,0.0,964,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,13:45,75.4,49.2,39.7,NE@1.2,3.5,0.0,956,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,14:00,76.1,49.8,39.5,E@1.6,6.0,0.0,947,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,14:15,76.5,49.8,39.1,N@1.3,3.5,0.0,941,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,14:30,77.1,49.3,37.6,E@1.9,6.9,0.0,938,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,14:45,76.4,50.4,40.0,NW@1.2,5.3,0.0,521,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,15:00,75.9,51.1,41.8,NW@0.8,2.6,0.0,687,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,15:15,76.9,49.0,37.4,SW@1.1,5.1,0.0,618,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,15:30,76.8,51.7,41.5,E@1.8,8.1,0.0,697,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,15:45,76.5,51.0,40.8,E@1.6,7.1,0.0,348,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,16:00,77.5,54.0,44.1,W@1.1,3.4,0.0,724,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,16:15,77.6,51.8,40.6,E@1.1,4.0,0.0,465,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,16:30,75.8,55.0,48.5,W@0.8,1.6,0.0,252,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,16:45,74.6,58.9,57.9,W@0.7,1.4,0.0,169,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,17:00,73.1,56.7,56.5,W@1.0,1.7,0.0,85,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-29,17:15,72.4,53.0,50.6,W@1.9,8.9,0.0,51,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
