Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-13,05:00,46.3,44.7,94.1,0.0,13,29.86,W,0.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,05:15,46.4,44.8,94.1,0.0,25,29.87,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,05:30,46.6,44.9,93.8,0.0,40,29.87,NW,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,05:45,47.8,45.3,91.1,0.0,59,29.87,NW,1.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,06:00,47.8,45.8,92.6,0.0,83,29.87,W,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,06:15,48.3,46.2,92.3,0.0,107,29.87,W,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,06:30,49.0,46.7,91.7,0.0,131,29.88,W,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,06:45,49.6,47.4,91.9,0.0,171,29.88,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,07:00,49.9,47.7,92.2,0.0,174,29.89,SW,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,07:15,50.2,47.9,91.6,0.0,190,29.89,SE,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,07:30,50.7,47.9,90.0,0.0,231,29.9,E,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,07:45,51.4,48.1,88.5,0.0,276,29.9,E,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,08:00,52.2,48.0,85.4,0.0,349,29.9,NW,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,08:15,53.3,48.6,83.8,0.0,439,29.9,NE,2.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,08:30,54.0,48.1,80.4,0.0,379,29.9,N,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,08:45,55.4,47.4,74.6,0.0,528,29.9,N,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,09:00,56.0,47.3,72.4,0.0,638,29.9,E,2.3,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,09:15,56.9,47.0,69.4,0.0,550,29.89,E,1.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,09:30,57.7,46.8,66.8,0.0,623,29.89,NW,2.2,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,09:45,58.7,47.2,65.6,0.0,795,29.89,W,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,10:00,58.5,46.5,64.2,0.0,632,29.89,NW,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,10:15,58.3,45.9,63.4,0.0,516,29.89,NW,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,10:30,58.8,46.2,63.0,0.0,573,29.89,E,2.3,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,10:45,59.0,45.2,60.1,0.0,834,29.88,E,2.8,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,11:00,60.6,46.7,60.1,0.0,915,29.88,N ,2.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,11:15,61.0,47.5,60.9,0.0,844,29.87,N ,2.3,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,11:30,61.1,46.5,58.6,0.0,948,29.87,NE,2.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,11:45,61.8,47.2,58.8,0.0,854,29.87,N ,2.4,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,12:00,61.2,46.1,57.5,0.0,591,29.87,NW,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,12:15,62.3,47.2,57.8,0.0,920,29.86,NW,2.8,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,12:30,62.7,47.7,58.0,0.0,912,29.86,NW,2.6,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,12:45,62.2,47.2,58.0,0.0,721,29.85,N,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,13:00,62.6,47.1,56.8,0.0,761,29.86,NW,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,13:15,62.6,47.4,57.5,0.0,650,29.85,N,3.3,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,13:30,62.0,47.0,57.8,0.0,672,29.85,NW,3.8,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,13:45,62.6,47.3,57.3,0.0,666,29.85,NW,3.3,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,14:00,62.7,47.9,58.4,0.0,532,29.84,NW,2.2,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,14:15,63.5,48.0,56.9,0.0,810,29.84,NW,3.3,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,14:30,63.7,47.5,55.6,0.0,753,29.84,NW,3.6,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,14:45,64.1,47.3,54.4,0.0,746,29.84,NW,3.3,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,15:00,64.6,47.8,54.4,0.0,702,29.83,NW,3.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,15:15,64.1,47.4,54.6,0.0,678,29.83,NW,3.7,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,15:30,64.1,47.3,54.5,0.0,618,29.83,NW,3.9,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,15:45,64.1,47.0,53.8,0.0,609,29.83,NW,3.7,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,16:00,62.6,46.6,55.8,0.0,223,29.83,NW,3.3,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,16:15,61.5,45.9,56.5,0.0,51,29.85,W,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,16:30,56.6,47.4,71.4,0.01,21,29.86,SW,3.7,16.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,16:45,54.5,49.3,82.4,0.02,41,29.85,NW,2.1,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,17:00,53.5,48.9,84.4,0.01,62,29.85,NW,2.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,17:15,53.6,48.4,82.7,0.0,86,29.86,W,2.9,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,17:30,53.5,48.0,81.3,0.0,99,29.86,W,3.4,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,17:45,54.3,47.5,77.6,0.0,106,29.86,NW,3.2,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,18:00,54.7,47.6,76.8,0.0,96,29.86,W,3.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,18:15,54.9,47.7,76.6,0.0,71,29.86,NW,2.7,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,18:30,54.9,47.9,77.1,0.0,56,29.86,NW,2.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,18:45,54.9,47.8,76.8,0.0,43,29.87,NW,3.0,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,19:00,54.9,48.0,77.4,0.0,23,29.87,NW,2.2,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,19:15,55.0,47.8,76.5,0.0,10,29.88,NW,2.2,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,19:30,55.2,47.5,75.2,0.0,3,29.88,NW,2.9,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,19:45,55.1,47.0,74.1,0.0,0,29.88,NW,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,20:00,55.0,46.4,72.7,0.0,0,29.89,NW,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,20:15,54.8,46.3,73.0,0.0,0,29.89,W,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,20:30,54.9,46.2,72.4,0.0,0,29.9,NW,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,20:45,55.1,46.0,71.4,0.0,0,29.9,E,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,21:00,54.0,47.1,77.5,0.0,0,29.91,N ,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,21:15,52.5,47.7,83.8,0.0,0,29.91,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,21:30,51.1,47.7,88.1,0.0,0,29.91,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,21:45,50.4,47.0,87.8,0.0,0,29.91,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,22:00,49.8,46.6,88.5,0.0,0,29.92,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,22:15,49.3,46.6,90.3,0.0,0,29.91,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,22:30,49.5,46.6,89.6,0.0,0,29.92,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,22:45,49.4,46.6,89.9,0.0,0,29.92,W,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,23:00,49.9,46.6,88.3,0.0,0,29.92,NW,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,23:15,49.4,47.0,91.3,0.0,0,29.92,W,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,23:30,48.9,46.3,90.6,0.0,0,29.92,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,23:45,49.3,46.6,90.3,0.0,0,29.94,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,24:00,49.2,46.7,90.8,0.0,0,29.94,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,00:15,49.5,46.9,90.5,0.0,0,29.94,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,00:30,49.7,47.2,91.0,0.0,0,29.94,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,00:45,49.8,47.2,90.8,0.0,0,29.94,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,01:00,49.7,47.5,92.0,0.0,0,29.94,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,01:15,49.9,47.5,91.2,0.0,0,29.94,W,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,01:30,49.4,47.3,92.6,0.0,0,29.95,NW,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,01:45,49.2,47.3,93.3,0.0,0,29.95,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,02:00,49.9,47.0,89.7,0.0,0,29.95,NW,1.1,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,02:15,49.9,46.4,87.7,0.0,0,29.95,NW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,02:30,49.6,46.2,88.0,0.0,0,29.95,NW,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,02:45,49.7,46.1,87.4,0.0,0,29.96,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,03:00,49.7,46.3,88.0,0.0,0,29.96,W,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,03:15,49.6,46.5,88.9,0.0,0,29.96,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,03:30,49.7,46.3,87.9,0.0,0,29.96,NW,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,03:45,50.1,45.8,85.2,0.0,0,29.97,NW,1.5,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,04:00,50.0,45.6,84.6,0.0,0,29.97,NW,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,04:15,49.6,45.8,86.8,0.0,0,29.97,W,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,04:30,49.1,46.2,89.6,0.0,0,29.97,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,04:45,48.9,46.3,90.7,0.0,1,29.97,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,05:00,48.9,46.3,90.8,0.0,4,29.97,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,05:15,48.8,46.5,91.9,0.0,9,29.97,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,05:30,48.7,46.8,93.1,0.0,15,29.97,NW,0.5,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,05:45,48.9,47.2,94.0,0.0,21,29.97,SW,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,06:00,49.2,47.3,93.3,0.0,26,29.98,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,06:15,49.4,47.8,94.0,0.0,48,29.98,W,0.5,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,06:30,50.1,48.6,94.8,0.0,87,29.97,NE,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,06:45,50.6,49.1,94.6,0.0,126,29.97,NE,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,07:00,51.2,49.5,93.9,0.0,190,29.98,NE,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,07:15,52.1,49.1,89.3,0.0,290,29.98,NE,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,07:30,52.7,48.4,85.3,0.0,247,29.98,E,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,07:45,53.0,47.8,82.5,0.0,249,29.98,E,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,08:00,54.1,48.3,80.9,0.0,420,29.97,NE,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,08:15,55.0,49.4,81.3,0.0,510,29.98,NE,2.4,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,08:30,55.9,49.0,77.7,0.0,579,29.97,E,2.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,08:45,55.6,48.4,76.7,0.0,346,29.97,NE,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,09:00,55.7,48.0,75.0,0.0,451,29.97,NE,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,09:15,55.7,47.7,74.3,0.0,359,29.97,E,2.3,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,09:30,56.8,47.8,71.8,0.0,591,29.96,NE,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,09:45,58.2,48.6,70.3,0.0,810,29.96,SE,2.3,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,10:00,60.6,49.7,67.2,0.0,1062,29.96,E,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,10:15,61.1,49.3,65.0,0.0,950,29.95,N,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,10:30,61.3,49.1,64.1,0.0,871,29.95,N ,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,10:45,60.4,48.2,64.1,0.0,507,29.96,N,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,11:00,60.9,48.8,64.3,0.0,573,29.95,NW,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,11:15,60.9,48.6,63.7,0.0,666,29.95,NW,2.1,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,11:30,62.0,48.8,61.8,0.0,896,29.94,NW,2.3,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,11:45,62.7,48.9,60.7,0.0,939,29.93,N ,2.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,12:00,63.2,48.5,58.6,0.0,917,29.92,N ,2.0,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,12:15,62.3,47.7,58.8,0.0,484,29.93,NW,2.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,12:30,63.6,47.2,55.1,0.0,843,29.93,NW,1.9,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,12:45,61.9,48.0,60.2,0.0,413,29.93,NW,2.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,13:00,61.5,47.3,59.6,0.0,375,29.92,NW,2.4,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,13:15,60.6,47.7,62.3,0.0,355,29.93,NW,3.4,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,13:30,58.5,47.7,67.1,0.0,163,29.93,W,4.0,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,13:45,56.5,47.2,71.1,0.0,59,29.95,W,4.3,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,14:00,53.8,48.3,81.6,0.01,44,29.96,W,3.2,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,14:15,53.1,49.4,87.2,0.01,97,29.97,NW,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,14:30,53.4,50.5,89.8,0.01,144,29.97,NW,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,14:45,53.6,50.7,89.6,0.01,143,29.97,NW,3.0,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,15:00,53.4,50.3,89.2,0.01,162,29.97,NW,2.6,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,15:15,53.9,51.7,92.0,0.01,393,29.97,N,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,15:30,54.8,53.0,93.5,0.01,295,29.97,N,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,15:45,55.9,51.7,85.7,0.01,555,29.97,NW,3.2,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,16:00,56.4,51.2,82.7,0.01,409,29.97,NW,2.9,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,16:15,55.7,50.4,82.3,0.01,239,29.98,NW,2.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,16:30,55.9,50.0,80.6,0.01,277,29.98,NW,3.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,16:45,55.5,49.5,80.1,0.0,160,29.98,NW,2.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,17:00,55.7,49.7,80.3,0.0,238,29.98,NW,2.8,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,17:15,56.4,49.6,77.7,0.0,213,29.98,NW,2.6,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,17:30,56.9,49.8,77.2,0.0,240,29.98,NW,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,17:45,57.8,49.5,73.6,0.0,325,29.98,NW,3.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,18:00,57.6,48.6,71.8,0.0,158,29.99,NW,2.3,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,18:15,57.0,48.3,72.6,0.0,154,29.99,NW,2.6,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,18:30,56.2,47.8,73.5,0.0,39,29.99,NW,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,18:45,55.1,47.5,75.6,0.0,28,30.0,NW,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,19:00,54.3,47.6,78.0,0.0,23,30.0,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,19:15,54.5,46.0,73.1,0.0,13,30.0,NW,2.4,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
