Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,03:30,44.2,39.5,83.7,W@1.3,3.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,03:45,44.9,39.2,80.2,W@1.4,2.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,04:00,44.2,39.3,82.6,W@1.0,2.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,04:15,42.5,39.2,88.0,NW@0.7,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,04:30,42.9,38.9,85.9,W@1.3,2.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,04:45,43.4,39.3,85.5,W@1.4,3.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,05:00,43.4,39.4,85.8,SW@1.1,2.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,05:15,42.6,39.0,87.1,SW@0.9,2.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,05:30,42.9,38.9,85.7,W@1.0,2.8,0.0,4,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,05:45,42.5,39.2,88.0,W@1.0,2.4,0.0,20,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,06:00,44.9,40.2,83.5,W@0.8,2.3,0.0,58,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,06:15,46.0,42.0,85.7,NW@0.6,1.4,0.0,91,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,06:30,47.6,43.3,84.7,S@0.7,2.7,0.0,123,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,06:45,48.8,43.1,80.8,SW@1.0,3.0,0.0,153,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,07:00,50.0,43.4,77.7,E@1.5,3.5,0.0,174,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,07:15,50.5,42.9,75.1,E@1.9,3.9,0.0,229,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,07:30,51.8,43.1,71.9,E@1.8,4.0,0.0,274,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,07:45,52.4,42.5,69.0,E@2.2,4.7,0.0,320,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,08:00,53.2,42.6,67.2,E@1.9,4.6,0.0,368,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,08:15,54.2,43.4,66.6,E@2.0,5.5,0.0,415,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,08:30,54.8,42.9,63.8,SE@2.1,5.6,0.0,463,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,08:45,55.8,43.5,63.1,E@2.4,5.0,0.0,512,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,09:00,56.7,43.8,61.8,E@1.9,5.1,0.0,564,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,09:15,57.1,44.2,61.8,E@3.3,8.8,0.0,615,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,09:30,57.1,44.4,62.4,E@4.9,12.8,0.0,576,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,09:45,56.2,44.3,64.2,E@4.7,12.3,0.0,421,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,10:00,56.9,45.0,64.2,E@4.7,10.0,0.0,662,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,10:15,57.1,44.1,61.6,E@3.2,9.8,0.0,463,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,10:30,57.4,44.5,62.1,NW@2.1,6.2,0.0,367,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,10:45,56.9,44.1,62.2,NW@2.5,7.7,0.0,319,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,11:00,56.7,43.7,61.6,N@2.9,10.0,0.0,300,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,11:15,57.3,44.3,61.9,N@2.5,5.7,0.0,429,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,11:30,57.5,44.4,61.6,N@2.5,6.2,0.0,396,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,11:45,57.7,44.5,61.2,N@2.9,8.1,0.0,419,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,12:00,57.6,44.2,60.9,N@2.7,8.6,0.0,445,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,12:15,57.8,43.8,59.6,N@3.3,9.9,0.0,434,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,12:30,57.4,43.4,59.4,N@3.8,9.2,0.0,401,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,12:45,57.7,43.8,59.8,N@3.5,8.5,0.0,468,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,13:00,58.3,44.7,60.3,N@3.7,13.3,0.0,484,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,13:15,58.5,45.2,61.0,N@3.6,12.9,0.0,459,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,13:30,59.9,45.5,59.0,NW@4.6,12.3,0.0,717,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,13:45,59.0,45.2,60.2,NW@4.0,11.3,0.0,500,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,14:00,58.0,44.4,60.6,NW@3.5,12.3,0.0,395,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,14:15,58.4,44.6,60.0,NW@3.2,9.6,0.0,440,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,14:30,59.3,45.0,59.1,NW@3.5,13.3,0.0,558,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,14:45,58.9,45.5,60.8,NW@5.0,14.7,0.0,577,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,15:00,57.7,45.0,62.5,NW@4.1,14.4,0.0,378,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,15:15,57.3,44.3,61.8,NW@4.3,13.6,0.0,330,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,15:30,57.1,44.1,61.6,NW@3.8,11.9,0.0,282,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,15:45,56.7,43.7,61.6,NW@4.3,10.6,0.0,217,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,16:00,56.1,43.8,63.2,NW@3.7,10.1,0.0,191,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,16:15,55.6,43.8,64.4,NW@3.7,11.6,0.0,180,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,16:30,55.6,44.0,64.8,NW@2.9,8.4,0.0,181,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,16:45,55.5,44.1,65.5,NW@3.1,9.7,0.0,181,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,17:00,55.3,44.2,66.1,NW@2.7,8.7,0.0,184,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,17:15,55.2,43.9,65.7,NW@3.8,9.0,0.0,202,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,17:30,55.1,43.7,65.3,NW@3.8,13.6,0.0,221,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,17:45,55.1,43.6,65.2,NW@3.8,11.2,0.0,214,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,18:00,55.0,43.6,65.4,NW@3.4,11.5,0.0,188,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,18:15,54.7,43.1,64.6,NW@3.3,11.5,0.0,167,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,18:30,54.6,42.7,64.1,NW@2.7,10.0,0.0,150,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,18:45,54.4,42.2,63.4,NW@3.3,13.1,0.0,108,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,19:00,54.2,41.8,62.9,NW@3.8,8.6,0.0,78,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,19:15,54.0,41.5,62.5,NW@2.5,13.4,0.0,52,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,19:30,53.9,41.1,61.8,NW@2.7,7.9,0.0,35,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,19:45,53.7,41.0,61.9,NW@2.2,7.5,0.0,29,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,20:00,53.6,40.9,62.0,NW@2.3,9.3,0.0,21,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,20:15,53.3,41.0,62.8,N@1.3,4.1,0.0,15,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,20:30,53.0,41.2,64.1,N@1.4,3.5,0.0,6,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,20:45,52.8,41.3,64.8,NW@1.1,4.1,0.0,1,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,21:00,52.3,42.1,68.2,W@0.9,2.1,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,21:15,51.9,42.6,70.4,W@1.0,2.0,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,21:30,51.9,42.7,70.5,NW@0.9,1.7,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,21:45,51.7,43.2,72.5,NE@0.9,2.6,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,22:00,51.4,43.8,75.1,N@0.9,2.1,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,22:15,50.9,43.7,76.2,NW@0.7,1.8,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,22:30,50.6,44.2,78.6,NW@0.9,2.2,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,22:45,49.9,44.5,81.5,W@0.6,1.4,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,23:00,49.2,44.5,83.5,W@1.1,2.4,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,23:15,49.3,44.4,83.1,W@1.1,2.7,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,23:30,48.7,44.4,85.1,W@1.1,2.2,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,23:45,48.5,44.3,85.4,SW@1.2,3.7,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,24:00,48.7,44.4,84.9,W@1.0,2.3,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,00:15,48.7,44.8,86.6,W@0.5,1.4,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,00:30,48.8,44.9,86.4,W@0.6,1.9,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,00:45,49.0,45.2,86.7,E@1.0,2.4,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,01:00,48.7,45.4,88.2,NW@0.5,1.0,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,01:15,48.9,45.3,87.0,NW@0.6,1.5,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,01:30,48.6,45.6,89.3,W@0.5,1.0,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,01:45,48.6,45.6,89.3,W@0.7,1.8,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,02:00,48.7,45.7,89.3,SW@0.8,1.8,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,02:15,48.5,46.0,90.9,W@0.6,1.7,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,02:30,47.7,46.0,93.7,W@0.9,2.3,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,02:45,46.9,45.2,94.0,SW@1.5,3.8,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,03:00,46.6,44.7,93.1,SW@1.2,2.8,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,03:15,46.2,44.6,94.0,SW@0.7,1.7,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,03:30,46.3,44.6,93.5,SW@1.1,2.8,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,03:45,46.3,44.7,93.9,W@0.7,2.0,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,04:00,46.4,44.9,94.6,E@0.7,1.9,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,04:15,46.2,45.1,95.8,SE@1.2,3.0,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,04:30,46.3,45.1,95.5,W@1.0,2.5,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,04:45,46.9,45.3,94.1,W@1.1,2.3,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,05:00,47.2,45.9,95.1,W@0.4,1.4,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,05:15,47.0,46.2,97.2,W@0.6,1.3,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,05:30,46.1,45.7,98.7,W@0.6,1.5,0.0,4,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,05:45,45.9,45.2,97.1,W@1.0,2.3,0.0,10,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,06:00,45.8,45.1,97.2,N@0.7,2.1,0.0,17,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,06:15,46.3,45.5,97.2,SE@0.9,2.8,0.0,28,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,06:30,47.0,46.3,97.1,E@0.9,2.2,0.0,47,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,06:45,47.4,47.1,98.9,N@0.8,1.8,0.0,67,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,07:00,48.2,47.6,97.8,NW@0.7,2.1,0.0,74,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,07:15,48.7,47.8,96.8,NE@0.6,1.9,0.0,78,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,07:30,49.2,48.3,96.7,E@1.0,2.4,0.0,197,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,07:45,50.0,48.8,95.6,E@1.0,2.6,0.0,108,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,08:00,50.0,48.2,93.5,SE@0.9,2.6,0.0,121,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,08:15,51.2,48.8,91.6,SE@1.5,3.7,0.0,390,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,08:30,53.3,50.9,91.5,SE@1.5,3.5,0.0,455,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,08:45,55.0,51.1,86.6,E@2.1,4.9,0.0,500,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,09:00,56.8,51.4,82.0,E@2.2,8.3,0.0,516,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,09:15,58.4,51.5,77.6,E@1.9,5.5,0.0,610,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,09:30,60.8,52.8,74.8,NE@1.5,3.8,0.0,644,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,09:45,60.8,53.0,75.4,N@1.9,5.8,0.0,609,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,10:00,61.0,52.8,74.3,N@1.7,4.7,0.0,500,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,10:15,59.6,51.8,75.4,N@1.5,3.8,0.0,286,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,10:30,59.0,51.1,74.8,N@1.5,4.0,0.0,267,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,10:45,59.1,51.6,76.0,N@1.3,2.8,0.0,284,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,11:00,59.1,51.7,76.3,NE@1.4,3.4,0.0,263,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,11:15,59.4,51.7,75.6,N@1.0,2.9,0.0,217,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,11:30,59.5,51.8,75.6,E@1.4,3.6,0.0,338,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,11:45,60.0,53.6,79.2,S@1.1,3.2,0.0,432,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,12:00,61.4,54.3,77.6,E@1.6,3.7,0.0,693,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,12:15,62.5,54.2,74.1,E@2.0,6.0,0.0,546,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,12:30,63.4,53.4,69.8,E@2.0,5.5,0.0,573,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,12:45,64.7,53.2,66.4,SE@1.4,4.3,0.0,607,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,13:00,65.2,53.6,66.2,W@1.5,3.8,0.0,505,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,13:15,66.1,54.2,65.3,SW@1.2,4.5,0.0,629,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,13:30,67.1,53.9,62.6,NE@2.2,5.7,0.0,1046,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,13:45,69.4,54.7,59.5,NE@2.5,7.3,0.0,1240,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,14:00,67.8,54.0,61.2,N@2.0,6.2,0.0,561,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,14:15,66.9,53.2,61.2,N@1.5,4.5,0.0,485,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,14:30,68.2,53.4,59.2,N@1.7,4.5,0.0,820,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,14:45,69.4,53.0,55.9,N@1.7,5.6,0.0,929,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,15:00,70.2,52.6,53.6,NE@1.9,5.3,0.0,893,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,15:15,71.2,53.5,53.6,N@1.8,6.2,0.0,852,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,15:30,71.2,53.2,52.8,NE@2.1,6.8,0.0,824,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,15:45,72.0,52.2,49.6,NW@2.1,5.0,0.0,798,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,16:00,72.6,51.5,47.4,N@1.6,5.5,0.0,767,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,16:15,73.2,51.3,46.2,NW@1.7,4.7,0.0,731,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,16:30,73.4,50.1,43.9,NW@1.7,7.3,0.0,694,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,16:45,73.9,50.3,43.5,NW@1.4,4.2,0.0,661,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,17:00,74.4,50.7,43.4,NW@1.4,3.9,0.0,659,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
