Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,03:00,38.9,NW@0.7,1.2,0.0,0,38.0,96.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,03:15,38.8,SW@0.9,2.9,0.0,0,37.5,95.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,03:30,38.8,W@1.1,1.9,0.0,0,37.2,94.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,03:45,38.0,W@1.1,2.5,0.0,0,37.0,96.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,04:00,38.7,W@1.3,2.8,0.0,0,37.0,93.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,04:15,37.3,W@0.9,1.5,0.0,0,36.6,97.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,04:30,37.8,SW@1.4,2.9,0.0,0,36.1,93.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,04:45,38.3,W@1.3,3.4,0.0,0,36.5,93.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,05:00,37.5,W@0.9,1.8,0.0,0,36.4,95.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,05:15,37.0,W@0.9,1.5,0.0,0,36.0,96.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,05:30,36.7,W@0.9,1.9,0.0,0,35.7,95.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,05:45,37.6,NW@1.4,2.2,0.0,0,35.7,93.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,06:00,36.8,W@1.0,1.9,0.0,0,36.0,97.0,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,06:15,36.5,W@1.1,1.9,0.0,2,35.5,96.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,06:30,36.1,W@1.0,1.9,0.0,11,35.4,97.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,06:45,36.9,NW@1.0,1.9,0.0,35,35.8,95.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,07:00,37.8,NW@0.7,1.6,0.0,68,37.2,97.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,07:15,39.1,NE@0.6,1.3,0.0,108,38.9,99.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,07:30,40.2,NE@0.7,1.8,0.0,148,40.2,99.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,07:45,42.0,N @1.1,1.9,0.0,188,41.9,99.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,08:00,42.8,N@1.7,3.7,0.0,229,42.7,99.9,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,08:15,43.5,NW@2.0,3.9,0.0,272,43.1,98.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,08:30,44.2,NE@1.5,3.5,0.0,315,41.8,91.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,08:45,45.4,NE@2.0,3.7,0.0,358,41.5,86.2,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,09:00,45.6,N @2.5,4.4,0.0,398,41.6,85.6,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,09:15,46.5,N @2.6,5.8,0.0,436,41.4,82.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,09:30,47.5,N@2.4,4.9,0.0,477,41.4,79.4,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,09:45,48.1,N@2.7,6.1,0.0,516,41.4,77.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,10:00,49.4,N @2.3,5.4,0.0,555,41.8,74.8,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,10:15,50.8,N @2.3,4.5,0.0,591,41.8,71.2,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,10:30,51.7,N@2.8,6.3,0.0,624,41.4,67.8,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,10:45,52.2,N @3.3,6.9,0.0,657,40.9,65.1,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,11:00,53.0,N @3.8,7.0,0.0,686,40.4,62.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,11:15,54.2,N @3.1,5.9,0.0,713,40.3,59.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,11:30,55.6,N@3.8,8.2,0.0,735,40.2,56.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,11:45,56.6,NE@3.7,7.1,0.0,756,38.7,50.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,12:00,57.9,E@4.1,11.8,0.0,776,36.9,45.4,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,12:15,58.8,E@5.3,10.7,0.0,793,35.4,41.3,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,12:30,59.1,E@6.6,15.2,0.0,804,31.7,35.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,12:45,59.9,E@6.1,13.7,0.0,814,29.4,31.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,13:00,60.9,E@6.0,17.9,0.0,814,31.5,32.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,13:15,60.8,E@5.7,13.7,0.0,820,30.7,31.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,13:30,61.5,SE@7.0,17.3,0.0,820,28.6,28.6,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,13:45,61.4,SE@6.6,17.2,0.0,814,27.9,27.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,14:00,61.7,E@6.2,16.0,0.0,804,28.0,27.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,14:15,61.9,E@6.3,14.8,0.0,790,27.6,27.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,14:30,62.4,E@7.2,18.5,0.0,775,26.7,25.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,14:45,62.3,SE@6.1,12.2,0.0,756,25.7,24.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,15:00,62.6,SE@6.6,17.7,0.0,734,25.3,24.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,15:15,62.9,E@5.8,15.7,0.0,708,25.2,23.6,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,15:30,62.8,SE@6.6,17.1,0.0,680,23.7,22.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,15:45,62.8,SE@6.0,16.4,0.0,649,23.8,22.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,16:00,62.7,E@6.2,13.5,0.0,615,23.1,21.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,16:15,63.1,SE@4.9,11.9,0.0,580,22.9,21.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,16:30,62.9,E@5.1,12.1,0.0,541,22.0,20.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,16:45,62.7,SE@4.8,14.0,0.0,501,22.0,20.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,17:00,62.6,SE@4.7,9.8,0.0,459,22.0,20.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,17:15,62.7,SE@4.4,9.6,0.0,415,22.5,21.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,17:30,62.5,SE@4.9,11.5,0.0,370,22.9,21.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,17:45,62.3,E@4.5,12.1,0.0,325,22.9,21.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,18:00,62.3,SE@3.7,8.1,0.0,280,23.3,22.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,18:15,62.1,SE@3.5,10.0,0.0,235,23.3,22.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,18:30,61.7,SE@3.6,9.2,0.0,193,23.1,22.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,18:45,61.1,SE@3.9,10.0,0.0,141,23.1,23.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,19:00,60.4,SE@2.2,5.5,0.0,39,22.9,23.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,19:15,58.4,S@1.5,3.6,0.0,26,23.6,25.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,19:30,56.0,SW@1.4,2.5,0.0,20,25.2,30.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,19:45,54.6,W@1.3,3.3,0.0,12,25.8,32.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,20:00,52.7,W@1.3,3.5,0.0,5,26.6,36.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,20:15,52.7,SW@2.1,4.2,0.0,0,25.3,34.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,20:30,52.0,SW@2.0,4.5,0.0,0,24.8,34.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,20:45,49.9,SW@1.1,3.2,0.0,0,25.7,38.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,21:00,50.2,SW@2.8,7.7,0.0,0,24.9,36.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,21:15,50.2,SW@2.8,8.1,0.0,0,24.3,36.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,21:30,49.5,SW@2.1,5.9,0.0,0,24.2,36.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,21:45,48.9,W@1.6,4.6,0.0,0,24.2,37.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,22:00,46.2,W@1.3,2.1,0.0,0,25.9,44.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,22:15,45.9,SW@1.6,3.1,0.0,0,25.7,45.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,22:30,47.0,SW@1.9,4.3,0.0,0,24.8,41.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,22:45,45.7,SW@1.6,3.4,0.0,0,25.8,45.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,23:00,43.5,W@0.9,3.2,0.0,0,26.8,51.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,23:15,43.5,W@1.3,2.2,0.0,0,26.6,51.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,23:30,41.3,W@1.3,2.1,0.0,0,27.6,57.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,23:45,40.6,W@1.1,1.9,0.0,0,27.8,59.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,24:00,40.4,W@1.3,2.0,0.0,0,27.1,58.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,00:15,40.7,W@1.2,3.0,0.0,0,27.0,57.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,00:30,39.3,W@1.2,1.9,0.0,0,27.8,63.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,00:45,39.5,W@1.5,2.1,0.0,0,27.5,61.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,01:00,38.3,W@1.0,2.1,0.0,0,27.9,65.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,01:15,38.3,NW@1.3,2.8,0.0,0,27.7,65.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,01:30,39.0,NW@1.7,3.9,0.0,0,27.2,62.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,01:45,39.4,NW@1.8,4.1,0.0,0,26.7,60.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,02:00,37.8,SW@1.2,3.4,0.0,0,27.2,65.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,02:15,38.4,W@1.5,2.1,0.0,0,26.4,61.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,02:30,36.7,W@1.4,2.1,0.0,0,27.2,68.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,02:45,36.1,W@1.3,2.2,0.0,0,27.1,69.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,03:00,36.0,W@1.2,1.8,0.0,0,26.9,69.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,03:15,35.8,W@1.4,2.2,0.0,0,26.8,69.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,03:30,35.6,W@1.2,1.8,0.0,0,26.6,69.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,03:45,34.3,W@1.2,2.3,0.0,0,26.9,74.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,04:00,34.0,W@1.1,2.4,0.0,0,26.6,74.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,04:15,34.1,W@1.2,2.9,0.0,0,26.6,73.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,04:30,33.7,W@1.1,2.5,0.0,0,26.6,74.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,04:45,33.2,W@1.3,2.2,0.0,0,26.6,76.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,05:00,33.2,W@1.1,2.8,0.0,0,26.6,76.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,05:15,33.0,N@1.0,2.8,0.0,0,26.1,75.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,05:30,33.1,NW@1.3,2.8,0.0,0,25.6,73.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,05:45,32.9,W@1.3,2.0,0.0,0,25.9,74.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,06:00,32.5,W@1.3,2.2,0.0,0,26.4,77.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,06:15,31.7,W@1.2,1.9,0.0,2,26.5,81.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,06:30,31.8,NW@1.0,2.0,0.0,14,26.6,81.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,06:45,32.7,W@0.7,1.6,0.0,43,27.7,81.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,07:00,35.8,SW@1.5,4.3,0.0,71,28.3,73.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,07:15,37.3,S@1.0,2.4,0.0,106,28.9,71.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,07:30,38.3,N @1.7,3.2,0.0,143,29.4,70.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,07:45,39.3,N@1.8,4.4,0.0,183,30.3,69.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,08:00,39.3,N@2.3,3.9,0.0,225,31.1,72.4,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,08:15,40.5,N @1.8,4.1,0.0,268,31.4,69.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,08:30,41.9,E@1.4,3.6,0.0,313,31.8,67.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,08:45,42.5,E@1.9,4.8,0.0,358,31.5,64.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,09:00,43.6,E@1.7,4.5,0.0,403,31.3,61.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,09:15,44.5,E@2.4,5.0,0.0,446,30.9,58.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,09:30,46.5,N @1.9,5.0,0.0,487,31.1,54.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,09:45,47.6,N @2.0,4.2,0.0,528,31.2,52.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,10:00,49.1,NW@1.3,3.1,0.0,566,30.9,49.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,10:15,50.7,N @1.9,5.0,0.0,603,32.3,49.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,10:30,51.4,N @2.8,7.0,0.0,637,32.1,47.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,10:45,51.6,NE@3.0,7.3,0.0,671,31.8,46.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,11:00,52.7,N @2.8,6.5,0.0,699,30.2,41.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,11:15,54.2,N @2.3,5.3,0.0,726,30.1,39.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,11:30,54.9,NE@2.8,6.5,0.0,751,29.6,37.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,11:45,56.3,N @2.6,5.5,0.0,771,29.4,35.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,12:00,57.1,NE@3.0,8.9,0.0,788,30.2,35.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,12:15,58.2,N @3.4,6.5,0.0,802,29.9,33.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,12:30,59.5,N@2.6,6.6,0.0,814,30.2,32.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,12:45,60.4,N @2.8,9.0,0.0,822,30.7,32.3,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,13:00,62.0,N@2.7,6.4,0.0,825,31.5,31.6,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,13:15,62.5,NE@3.5,9.4,0.0,826,32.3,32.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,13:30,63.4,NE@3.5,7.3,0.0,824,32.2,30.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,13:45,64.3,NE@3.2,6.0,0.0,818,32.6,30.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,14:00,66.3,N @2.0,5.1,0.0,808,33.0,28.9,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,14:15,66.7,N @2.1,4.5,0.0,796,33.0,28.5,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,14:30,68.2,NE@2.2,6.7,0.0,779,34.1,28.2,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,14:45,68.4,NE@2.7,6.3,0.0,759,33.3,27.1,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,15:00,69.3,NE@2.4,5.7,0.0,736,33.2,26.2,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,15:15,70.1,N @2.3,5.6,0.0,711,32.0,24.3,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,15:30,71.5,N@1.7,3.6,0.0,683,32.2,23.4,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,15:45,71.4,NE@2.1,4.1,0.0,651,31.9,23.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,16:00,72.3,N @2.3,6.4,0.0,616,31.5,22.1,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,16:15,72.8,N@2.2,4.6,0.0,579,30.9,21.2,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
