Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,03:30,41.7,38.8,89.3,W@0.8,1.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,03:45,42.1,38.8,88.0,W@1.0,1.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,04:00,41.8,39.1,89.8,SW@1.4,2.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,04:15,42.1,39.2,89.3,W@1.2,1.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,04:30,40.7,39.0,93.5,W@0.5,1.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,04:45,40.6,38.5,92.0,W@0.9,1.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,05:00,40.5,38.3,91.9,W@1.1,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,05:15,40.1,38.2,93.0,W@0.8,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,05:30,39.5,38.0,94.6,W@0.9,1.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,05:45,39.6,37.7,92.8,W@1.2,2.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,06:00,40.1,38.0,92.2,W@0.9,1.9,0.0,3,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,06:15,38.5,37.9,97.8,W@0.5,1.1,0.0,13,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,06:30,39.5,38.0,94.4,W@0.8,1.7,0.0,45,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,06:45,40.9,39.8,96.0,NW@0.7,2.1,0.0,82,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,07:00,41.9,41.6,98.7,NE@0.4,1.2,0.0,98,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,07:15,42.3,42.0,98.9,NE@0.8,1.5,0.0,135,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,07:30,44.0,41.8,91.8,SE@1.1,3.5,0.0,180,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,07:45,44.8,41.6,88.3,SE@1.1,3.0,0.0,212,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,08:00,45.7,42.1,87.3,E@1.4,3.5,0.0,245,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,08:15,46.1,42.2,86.1,E@2.6,5.1,0.0,268,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,08:30,47.3,42.2,82.4,N@1.3,3.0,0.0,311,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,08:45,48.0,42.7,82.0,E@1.7,4.3,0.0,362,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,09:00,48.5,42.8,80.5,E@1.6,3.1,0.0,363,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,09:15,49.8,43.1,77.6,E@1.9,3.6,0.0,480,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,09:30,51.5,43.6,74.3,NE@1.6,3.4,0.0,494,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,09:45,52.5,43.7,71.9,NE@1.9,4.2,0.0,546,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,10:00,54.3,44.0,68.1,E@2.0,6.2,0.0,623,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,10:15,55.5,44.5,66.3,N@2.3,5.9,0.0,657,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,10:30,56.0,44.4,64.9,N@2.2,6.0,0.0,648,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,10:45,56.8,43.6,61.3,N@2.6,5.9,0.0,693,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,11:00,57.9,42.8,57.1,N@2.4,6.6,0.0,745,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,11:15,58.4,42.9,56.2,N@2.4,5.0,0.0,756,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,11:30,58.6,42.6,55.3,E@3.2,8.9,0.0,811,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,11:45,59.7,42.9,53.7,N@2.3,5.8,0.0,827,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,12:00,60.3,43.2,53.3,NE@2.4,5.6,0.0,829,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,12:15,61.3,42.8,50.6,NW@2.5,6.7,0.0,796,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,12:30,61.8,42.5,49.0,N@2.0,5.4,0.0,809,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,12:45,62.5,42.7,48.2,NW@1.9,6.2,0.0,758,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,13:00,63.0,42.6,47.1,W@1.9,5.2,0.0,743,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,13:15,63.9,42.6,45.7,NE@2.1,6.9,0.0,812,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,13:30,64.5,41.1,42.2,E@2.0,6.5,0.0,809,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,13:45,65.2,41.6,42.2,N@2.7,7.1,0.0,797,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,14:00,65.6,40.9,40.4,N@2.2,5.9,0.0,778,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,14:15,66.2,40.5,38.9,N@2.0,4.5,0.0,741,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,14:30,66.5,40.3,38.3,N@2.1,7.5,0.0,704,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,14:45,67.0,39.1,35.9,NW@2.0,5.8,0.0,637,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,15:00,67.7,40.2,36.5,N@2.0,5.4,0.0,682,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,15:15,67.9,39.3,35.0,N@1.9,5.3,0.0,710,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,15:30,68.4,38.5,33.4,E@2.6,11.5,0.0,717,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,15:45,69.0,38.7,32.9,NE@1.8,5.1,0.0,683,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,16:00,69.0,36.9,30.6,SE@2.3,10.1,0.0,647,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,16:15,69.8,36.7,29.6,W@1.7,4.7,0.0,562,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,16:30,69.0,37.1,30.9,NE@2.2,6.9,0.0,523,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,16:45,69.4,36.4,29.7,NW@1.6,6.1,0.0,402,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,17:00,68.9,37.4,31.5,NE@1.7,5.3,0.0,394,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,17:15,69.5,35.6,28.7,N@1.3,3.6,0.0,415,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,17:30,69.2,36.1,29.5,N@1.0,2.6,0.0,329,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,17:45,69.0,35.9,29.5,N@1.4,3.6,0.0,284,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,18:00,69.3,35.9,29.2,N@0.7,2.1,0.0,249,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,18:15,69.5,36.1,29.3,N@0.5,1.7,0.0,186,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,18:30,68.4,39.6,34.8,W@0.7,1.2,0.0,161,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,18:45,67.9,39.1,34.8,W@0.7,1.4,0.0,147,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,19:00,66.1,40.5,39.0,W@0.9,1.6,0.0,102,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,19:15,65.3,39.5,38.7,W@1.0,1.8,0.0,95,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,19:30,64.0,39.5,40.4,W@1.2,1.6,0.0,52,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,19:45,62.3,38.5,41.3,W@1.4,2.1,0.0,29,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,20:00,60.6,38.5,43.8,W@1.3,2.0,0.0,12,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,20:15,59.1,39.1,47.3,W@1.5,2.6,0.0,2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,20:30,57.4,39.8,51.6,W@0.8,1.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,20:45,55.4,39.9,55.7,W@1.0,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,21:00,55.1,39.0,54.5,W@1.0,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,21:15,55.4,37.8,51.3,W@1.2,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,21:30,55.0,37.9,52.3,W@1.1,2.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,21:45,53.9,38.0,54.6,W@0.8,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,22:00,53.9,37.7,54.2,W@0.8,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,22:15,53.9,37.4,53.6,SW@1.2,4.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,22:30,53.6,38.4,56.1,SW@1.4,2.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,22:45,53.4,38.0,55.9,W@1.3,2.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,23:00,52.7,38.4,58.1,W@1.3,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,23:15,52.0,38.6,60.2,W@1.2,2.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,23:30,51.4,39.2,62.8,W@1.3,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,23:45,51.4,39.2,62.9,W@1.3,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,24:00,50.4,40.0,67.4,W@1.2,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,00:15,51.3,40.5,66.3,W@1.3,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,00:30,51.6,40.8,66.3,W@1.3,3.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,00:45,53.1,40.4,61.9,W@1.4,3.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,01:00,54.8,39.6,56.2,NW@1.9,4.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,01:15,54.9,39.7,56.5,NW@1.9,4.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,01:30,54.3,39.7,57.8,N@1.5,3.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,01:45,53.2,39.8,60.2,NW@1.8,4.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,02:00,53.6,39.3,58.2,NW@1.4,3.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,02:15,52.6,39.6,61.2,W@1.3,2.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,02:30,51.5,39.8,63.9,W@1.1,2.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,02:45,51.3,39.9,65.0,SW@1.7,5.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,03:00,52.1,40.1,63.5,W@1.5,5.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,03:15,51.0,40.7,67.6,SW@1.1,3.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,03:30,50.8,40.5,67.5,W@1.4,3.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,03:45,51.0,40.6,67.3,SW@1.4,3.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,04:00,51.7,40.6,65.9,SW@1.5,3.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,04:15,53.1,40.2,61.4,NW@1.8,4.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,04:30,56.1,37.6,49.6,NW@2.5,8.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,04:45,56.8,37.3,47.9,NW@3.6,12.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,05:00,57.4,37.1,46.5,NW@5.0,16.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,05:15,57.4,36.5,45.4,NW@4.9,15.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,05:30,57.2,36.0,44.9,NW@5.6,13.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,05:45,56.6,35.6,45.1,W@4.8,14.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,06:00,56.0,35.2,45.4,NW@3.1,8.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,06:15,55.8,34.8,45.0,W@3.0,7.6,0.0,3,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,06:30,55.4,34.6,45.3,W@3.3,10.8,0.0,7,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,06:45,55.0,34.1,45.1,W@3.6,7.5,0.0,16,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,07:00,54.6,33.6,44.8,W@3.0,7.3,0.0,25,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,07:15,53.7,35.9,50.8,NW@1.7,3.5,0.0,126,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,07:30,54.1,39.4,57.6,NW@2.2,7.8,0.0,180,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,07:45,54.5,40.3,58.7,NE@2.4,6.2,0.0,225,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,08:00,55.4,41.0,58.3,SE@1.7,5.7,0.0,272,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,08:15,55.2,41.4,59.6,E@4.0,10.3,0.0,321,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,08:30,55.4,40.8,58.0,E@6.0,10.7,0.0,373,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,08:45,56.8,41.3,56.1,NE@2.6,5.2,0.0,421,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,09:00,58.0,41.7,54.5,NE@2.4,5.5,0.0,470,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,09:15,59.5,37.4,43.6,NW@4.2,9.4,0.0,522,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,09:30,60.3,33.2,35.9,NW@4.5,11.0,0.0,570,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,09:45,60.5,32.2,34.3,NW@4.2,11.4,0.0,614,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,10:00,60.9,32.2,33.7,NW@4.8,14.2,0.0,656,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,10:15,61.5,32.1,32.9,NW@4.6,12.0,0.0,696,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,10:30,61.7,30.8,31.1,W@5.4,13.7,0.0,735,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,10:45,62.9,30.1,28.9,NW@4.7,13.2,0.0,770,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,11:00,63.3,29.7,28.1,NW@4.2,9.4,0.0,802,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,11:15,64.0,27.2,24.6,NW@5.0,13.6,0.0,831,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,11:30,64.4,25.8,23.0,NW@5.7,13.0,0.0,859,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,11:45,65.1,25.1,21.8,NW@5.2,12.9,0.0,881,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,12:00,64.8,24.2,21.2,NW@6.2,18.9,0.0,902,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,12:15,65.5,23.8,20.4,NW@6.1,19.4,0.0,916,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,12:30,65.9,24.1,20.3,W@5.6,18.1,0.0,929,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,12:45,66.0,23.9,20.1,NW@5.6,12.8,0.0,935,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,13:00,66.8,24.0,19.6,NW@5.0,13.2,0.0,938,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,13:15,66.8,24.7,20.2,NW@6.1,14.4,0.0,939,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,13:30,66.9,25.8,21.1,NW@6.2,16.4,0.0,935,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,13:45,66.7,26.4,21.8,NW@6.2,13.5,0.0,927,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,14:00,66.9,27.4,22.6,NW@7.0,16.6,0.0,916,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,14:15,67.4,28.2,22.9,NW@5.4,13.5,0.0,901,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,14:30,67.6,29.0,23.5,NW@5.4,17.0,0.0,882,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,14:45,67.5,28.6,23.2,NW@6.1,20.4,0.0,861,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,15:00,67.4,27.1,21.9,NW@6.2,15.5,0.0,838,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,15:15,67.7,27.4,21.9,NW@6.0,15.0,0.0,811,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,15:30,67.3,25.8,20.8,NW@7.4,15.1,0.0,779,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,15:45,67.5,26.0,20.9,NW@7.0,15.9,0.0,742,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,16:00,67.8,27.4,21.8,NW@5.9,15.3,0.0,706,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,16:15,67.3,27.0,21.8,W@6.1,18.6,0.0,667,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,16:30,67.6,27.1,21.7,W@5.1,15.2,0.0,623,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,16:45,67.2,27.6,22.4,W@5.7,14.9,0.0,577,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,17:00,66.6,27.7,23.0,W@6.0,15.9,0.0,534,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
