Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,17:30,45.3,26.0,46.4,W@1.1,2.1,0.0,5,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,17:45,43.0,26.7,52.3,W@1.3,2.8,0.0,1,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,18:00,42.1,26.4,53.5,W@1.4,2.4,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,18:15,42.6,25.3,50.0,W@1.2,3.0,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,18:30,42.0,24.9,50.4,W@1.1,2.8,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,18:45,41.4,25.2,52.1,W@1.2,2.2,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,19:00,40.2,25.7,56.0,W@1.2,2.3,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,19:15,39.7,26.2,58.4,W@1.4,2.5,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,19:30,40.4,25.7,55.5,W@1.3,2.5,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,19:45,40.3,25.7,55.5,W@1.1,3.2,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,20:00,38.1,27.9,66.5,W@1.0,1.9,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,20:15,37.8,28.2,67.9,W@1.3,3.1,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,20:30,39.6,26.4,59.0,W@1.7,3.8,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,20:45,38.6,26.6,61.8,W@1.1,2.8,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,21:00,36.7,27.9,70.1,W@0.7,1.9,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,21:15,36.1,28.1,72.5,W@0.7,1.5,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,21:30,34.3,28.6,79.4,W@0.6,1.1,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,21:45,33.4,28.5,81.9,NW@0.7,1.5,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,22:00,32.9,28.3,82.9,W@0.8,1.4,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,22:15,32.6,28.0,83.1,W@0.8,1.5,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,22:30,31.7,27.9,86.1,NW@0.7,1.5,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,22:45,32.9,28.1,82.3,W@1.2,1.8,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,23:00,32.9,28.5,83.7,W@1.0,1.5,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,23:15,32.4,28.5,85.3,W@1.1,1.7,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,23:30,32.9,28.5,83.8,W@1.0,1.6,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,23:45,32.3,28.5,85.7,W@1.0,1.4,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,24:00,32.0,27.9,85.2,W@1.1,1.7,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,00:15,32.5,28.2,84.1,W@1.3,1.7,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,00:30,31.8,28.1,86.8,W@1.0,1.7,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,00:45,31.8,27.9,85.9,W@1.1,1.7,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,01:00,31.5,27.5,85.6,W@1.0,1.9,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,01:15,31.1,27.4,86.8,W@1.0,1.5,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,01:30,31.1,27.3,86.5,W@1.1,1.7,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,01:45,31.2,27.3,86.3,W@1.0,1.4,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,02:00,30.8,27.3,87.7,W@1.0,1.4,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,02:15,30.5,27.3,88.6,W@1.0,1.3,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,02:30,30.4,27.2,89.0,W@1.1,1.7,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,02:45,30.3,27.2,89.6,W@1.1,1.5,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,03:00,30.5,27.2,88.8,W@1.2,1.6,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,03:15,30.5,27.3,88.6,W@1.2,1.7,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,03:30,30.0,27.2,90.4,W@1.1,1.5,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,03:45,29.6,27.1,92.0,W@1.1,1.3,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,04:00,29.3,26.6,91.8,W@1.0,1.4,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,04:15,29.0,26.5,92.5,W@1.0,2.1,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,04:30,28.7,26.2,92.4,W@1.0,2.1,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,04:45,28.9,26.1,91.4,W@1.1,1.5,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,05:00,28.9,26.5,93.1,W@0.9,1.5,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,05:15,28.4,26.2,93.6,W@1.0,1.4,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,05:30,28.3,26.0,93.4,W@1.0,1.4,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,05:45,28.5,26.0,92.6,W@1.2,1.6,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,06:00,29.0,26.4,91.9,W@1.2,1.7,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,06:15,28.9,26.5,92.9,W@1.2,2.0,0.0,1,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,06:30,28.5,26.7,95.5,W@0.9,1.6,0.0,9,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,06:45,28.9,27.1,95.3,NW@0.7,1.3,0.0,44,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,07:00,30.3,29.6,98.9,NW@0.7,1.6,0.0,84,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,07:15,32.5,32.5,99.9,NW@0.5,0.9,0.0,121,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,07:30,34.0,33.9,99.7,NE@0.8,1.6,0.0,160,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,07:45,35.4,33.7,93.6,NE@1.1,2.6,0.0,185,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,08:00,38.3,33.1,81.5,N @1.2,3.3,0.0,219,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,08:15,39.7,33.0,76.5,N @1.1,2.3,0.0,253,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,08:30,40.8,33.0,73.5,NE@1.2,3.0,0.0,291,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,08:45,40.9,31.9,70.1,E@1.7,3.8,0.0,328,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,09:00,41.8,31.0,65.2,E@2.2,6.4,0.0,360,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,09:15,43.5,30.6,60.0,E@2.0,5.1,0.0,396,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,09:30,44.9,30.7,57.1,E@2.2,6.0,0.0,429,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,09:45,46.6,31.7,55.9,NE@1.4,3.5,0.0,455,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,10:00,46.6,31.8,56.1,NE@1.5,4.3,0.0,475,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,10:15,47.4,32.0,54.8,NE@2.2,6.4,0.0,494,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,10:30,48.7,32.8,54.0,NE@1.9,7.0,0.0,524,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,10:45,48.4,32.4,53.6,N @1.6,4.6,0.0,520,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,11:00,49.4,32.3,51.5,NE@1.7,4.3,0.0,552,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,11:15,50.2,32.1,49.6,NE@2.0,4.6,0.0,433,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,11:30,50.7,32.3,49.0,N @1.9,6.9,0.0,407,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,11:45,52.0,31.5,45.2,N @1.8,4.9,0.0,217,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,12:00,52.0,30.6,43.7,E@2.9,9.8,0.0,361,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,12:15,52.2,31.3,44.5,N @1.9,6.1,0.0,529,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,12:30,52.6,31.9,45.0,N@1.8,4.4,0.0,517,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,12:45,53.7,32.0,43.4,N @1.6,5.1,0.0,496,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,13:00,55.0,30.4,38.9,E@3.5,11.3,0.0,552,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,13:15,55.7,28.6,35.2,E@3.1,10.6,0.0,544,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,13:30,55.7,28.0,34.2,E@3.8,13.0,0.0,506,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,13:45,56.5,27.7,32.9,SE@3.2,14.4,0.0,509,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,14:00,56.5,27.6,32.8,SE@2.8,8.6,0.0,467,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,14:15,57.0,28.1,32.9,SE@3.0,8.8,0.0,430,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,14:30,57.0,27.6,32.2,SE@2.7,12.1,0.0,405,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,14:45,56.7,27.8,32.8,SE@2.1,5.4,0.0,307,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,15:00,57.0,27.2,31.7,SE@2.3,6.8,0.0,346,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,15:15,57.0,27.1,31.6,SE@2.3,7.4,0.0,303,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,15:30,56.8,27.0,31.6,E@2.1,6.2,0.0,242,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,15:45,57.2,26.9,31.2,SE@2.2,7.5,0.0,98,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,16:00,56.6,26.8,31.6,E@1.8,9.1,0.0,43,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,16:15,55.4,27.3,33.6,SE@1.4,4.4,0.0,38,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,16:30,54.4,26.8,34.3,SE@1.6,6.2,0.0,30,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,16:45,53.2,27.3,36.6,SE@1.3,5.9,0.0,23,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,17:00,51.0,28.4,41.4,SW@0.7,3.8,0.0,17,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,17:15,48.8,29.1,46.3,W@1.2,3.5,0.0,10,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,17:30,47.7,29.3,48.6,W@1.5,2.6,0.0,4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,17:45,46.5,29.7,51.7,W@1.2,3.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,18:00,46.1,29.3,51.7,SW@1.4,3.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,18:15,46.0,28.9,51.1,SW@1.7,3.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,18:30,45.3,29.1,52.9,SW@1.3,3.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,18:45,44.3,29.6,56.0,W@1.0,4.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,19:00,42.8,30.0,60.4,W@1.1,4.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,19:15,43.7,28.9,55.7,SW@1.5,3.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,19:30,43.5,28.7,55.8,SW@1.3,3.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,19:45,42.7,29.4,58.9,W@1.1,3.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,20:00,42.0,29.6,61.1,W@1.3,4.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,20:15,42.9,28.8,57.2,W@1.3,3.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,20:30,40.6,29.9,65.4,W@1.1,2.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,20:45,37.8,31.0,76.2,W@0.8,1.8,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,21:00,36.8,30.6,78.0,W@0.8,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,21:15,35.9,30.7,80.9,W@0.9,1.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,21:30,35.5,30.7,82.4,W@1.0,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,21:45,35.7,30.7,81.8,W@0.9,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,22:00,35.9,30.8,81.7,W@1.0,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,22:15,35.3,31.0,84.1,W@1.0,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,22:30,35.0,30.7,84.3,W@0.9,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,22:45,34.9,30.9,85.3,W@1.0,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-11,23:00,34.4,30.9,87.1,W@0.7,1.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,23:15,35.6,31.2,83.6,W@0.8,2.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,23:30,34.5,31.2,87.5,W@0.8,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,23:45,34.1,31.1,88.6,W@1.0,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,24:00,34.3,31.1,88.2,W@1.2,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,00:15,33.9,31.1,89.6,W@1.1,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,00:30,33.6,30.8,89.0,W@1.1,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,00:45,33.5,30.7,89.5,W@1.1,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,01:00,33.5,30.7,89.3,W@1.2,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,01:15,32.9,30.6,91.2,W@0.9,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,01:30,32.9,30.3,90.0,W@1.2,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,01:45,33.4,30.5,88.7,W@1.2,1.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,02:00,32.8,30.4,90.8,W@1.2,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,02:15,32.3,30.3,92.3,W@1.1,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,02:30,31.7,29.8,93.0,W@1.1,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,02:45,31.5,29.6,93.3,W@1.1,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,03:00,31.4,29.2,92.1,W@1.2,1.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,03:15,31.4,29.2,92.2,W@0.9,1.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,03:30,31.4,29.2,92.4,W@0.9,1.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,03:45,31.5,29.3,92.3,W@1.1,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,04:00,31.4,29.7,94.1,W@1.0,1.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,04:15,31.3,29.6,94.2,W@0.9,1.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,04:30,31.2,29.6,94.5,W@0.9,1.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,04:45,30.9,29.6,95.9,W@0.8,1.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,05:00,30.8,29.6,96.1,W@0.9,1.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,05:15,30.6,29.4,96.7,W@0.9,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,05:30,30.3,29.0,96.7,W@0.8,1.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,05:45,30.1,29.0,97.2,W@0.8,1.5,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,06:00,29.8,28.6,96.8,NW@0.6,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,06:15,30.1,28.6,95.5,W@0.7,1.4,0.0,3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,06:30,30.2,28.7,95.6,W@0.7,1.4,0.0,11,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,06:45,31.7,30.2,94.6,W@0.9,2.3,0.0,48,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,07:00,32.5,32.3,99.3,NW@0.6,1.3,0.0,63,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,07:15,33.0,33.0,99.9,N @0.6,1.2,0.0,97,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
