Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,17:30,52.5,42.7,69.3,NW@2.0,6.2,0.0,12,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,17:45,52.1,42.8,70.5,N@2.0,10.5,0.0,3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,18:00,51.9,43.4,72.7,NW@1.8,7.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,18:15,51.8,43.5,73.2,NW@2.2,7.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,18:30,51.8,43.6,73.5,N@2.3,8.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,18:45,51.6,44.0,74.9,NW@2.9,10.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,19:00,51.3,44.3,76.8,NW@1.9,6.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,19:15,50.8,44.3,78.2,NW@1.5,4.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,19:30,50.2,44.1,79.3,NW@1.1,3.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,19:45,50.0,43.7,79.0,NW@1.1,7.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,20:00,50.6,43.2,75.7,NW@1.7,5.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,20:15,50.7,43.6,76.5,NW@2.0,6.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,20:30,50.6,43.8,77.3,NW@1.7,6.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,20:45,50.7,43.4,76.1,NW@1.5,4.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,21:00,50.4,43.5,77.0,NW@1.2,4.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,21:15,49.8,43.4,78.5,NW@1.4,5.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,21:30,49.4,43.0,78.5,NW@1.5,4.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,21:45,48.8,43.0,80.2,NW@1.3,7.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,22:00,47.3,42.8,84.2,NW@0.8,2.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,22:15,46.6,42.7,85.9,NW@1.0,3.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,22:30,45.7,42.4,88.0,W@0.9,1.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,22:45,45.4,42.4,89.3,W@0.9,1.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,23:00,45.1,42.7,90.9,W@1.2,2.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,23:15,45.5,42.7,89.8,W@1.4,2.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,23:30,45.5,42.6,89.7,W@1.0,3.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,23:45,45.2,42.9,91.6,W@1.5,3.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,24:00,45.3,42.9,91.4,W@1.7,4.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,00:15,45.5,42.9,90.5,W@1.2,3.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,00:30,45.1,42.5,90.3,W@1.2,2.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,00:45,43.8,42.3,94.2,NW@0.5,2.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,01:00,43.7,41.6,92.4,W@1.3,3.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,01:15,43.3,41.7,94.0,W@0.9,2.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,01:30,42.7,41.3,94.5,W@0.8,2.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,01:45,41.6,40.7,96.5,NW@0.8,1.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,02:00,41.2,40.0,95.3,W@0.7,1.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,02:15,42.2,40.1,92.1,W@1.0,2.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,02:30,42.1,40.4,93.9,W@1.1,2.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,02:45,42.4,40.8,94.3,W@0.8,2.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,03:00,41.3,40.7,97.7,NW@0.7,1.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,03:15,40.7,39.9,97.0,W@0.8,1.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,03:30,42.0,40.1,92.7,W@1.0,2.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,03:45,40.5,40.2,98.6,W@0.5,1.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,04:00,41.3,39.8,94.2,W@1.1,2.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,04:15,41.7,40.2,94.4,W@1.4,3.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,04:30,42.1,40.8,95.3,W@0.8,1.8,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,04:45,41.8,40.9,96.7,SW@0.9,3.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,05:00,41.7,40.9,97.2,NW@0.5,1.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,05:15,41.2,40.7,97.8,W@1.3,3.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,05:30,42.7,40.8,93.1,W@1.3,2.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,05:45,41.9,41.2,97.1,W@1.1,4.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,06:00,42.3,40.9,94.8,SW@1.4,3.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,06:15,43.0,41.4,94.1,W@1.2,4.2,0.0,5,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,06:30,42.2,41.4,97.0,SW@1.1,3.7,0.0,16,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,06:45,43.0,41.7,95.1,SW@1.0,3.6,0.0,46,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,07:00,44.7,43.6,95.8,W@1.1,3.5,0.0,109,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,07:15,46.2,45.6,97.5,W@1.0,4.8,0.0,151,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,07:30,48.0,46.8,95.7,W@0.8,2.5,0.0,201,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,07:45,49.7,47.8,93.0,E@1.0,3.3,0.0,241,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,08:00,51.0,47.2,86.5,E@0.9,2.9,0.0,269,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,08:15,52.2,47.1,82.9,E@1.4,4.0,0.0,315,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,08:30,53.2,47.5,80.9,NE@1.4,4.7,0.0,342,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,08:45,53.3,46.3,77.0,E@1.0,2.4,0.0,156,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,09:00,53.8,46.3,75.6,E@1.1,3.8,0.0,399,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,09:15,53.6,45.5,73.9,E@1.5,4.0,0.0,255,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,09:30,54.0,46.3,75.1,NE@1.6,5.1,0.0,287,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,09:45,54.4,47.3,76.6,NE@1.9,5.0,0.0,384,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,10:00,54.6,47.7,77.5,N @1.5,4.8,0.0,301,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,10:15,54.5,47.3,76.5,NE@1.4,4.9,0.0,269,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,10:30,56.7,48.4,73.6,NE@1.8,6.2,0.0,638,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,10:45,57.8,49.8,74.4,N @1.4,4.6,0.0,566,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,11:00,58.3,49.5,72.4,NE@1.7,5.2,0.0,723,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,11:15,58.5,49.5,72.0,NE@2.4,8.4,0.0,678,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,11:30,59.0,49.1,69.5,N @1.7,8.6,0.0,470,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,11:45,59.9,48.1,64.9,NW@2.5,7.9,0.0,215,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,12:00,59.8,47.4,63.4,NW@2.5,6.9,0.0,464,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,12:15,59.3,47.7,65.4,NW@3.0,9.8,0.0,529,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,12:30,60.2,47.6,63.2,NW@3.0,10.9,0.0,673,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,12:45,60.6,47.5,61.9,NW@3.4,11.0,0.0,642,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,13:00,59.2,45.4,60.2,W@3.6,10.9,0.0,443,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,13:15,59.3,45.2,59.3,NW@3.3,9.2,0.0,477,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,13:30,58.9,45.3,60.5,NW@2.6,7.3,0.0,419,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,13:45,59.5,45.6,59.9,NW@2.8,9.5,0.0,425,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,14:00,59.0,45.2,60.1,NW@3.2,8.9,0.0,377,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,14:15,58.6,46.9,65.1,NW@2.9,9.3,0.0,329,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,14:30,58.1,46.8,66.0,NW@2.2,7.0,0.0,257,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,14:45,57.9,45.7,63.8,NW@2.3,13.8,0.0,258,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,15:00,57.8,45.4,63.3,NW@1.9,5.2,0.0,290,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,15:15,57.8,45.3,63.1,NW@2.6,10.2,0.0,226,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,15:30,57.9,45.2,62.5,NW@2.2,8.2,0.0,229,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,15:45,58.2,45.3,61.9,NW@2.5,7.7,0.0,235,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,16:00,57.9,45.7,63.7,NW@1.9,6.2,0.0,201,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,16:15,57.8,46.0,64.7,W@1.8,7.5,0.0,143,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,16:30,57.4,44.2,61.3,NW@2.2,8.7,0.0,101,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,16:45,56.9,43.7,61.1,NW@2.7,10.6,0.0,61,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,17:00,56.4,43.6,62.0,NW@2.3,7.3,0.0,53,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,17:15,56.3,43.7,62.7,NW@2.5,7.4,0.0,43,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,17:30,56.1,43.1,61.6,NW@2.8,10.4,0.0,32,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,17:45,55.7,42.4,60.8,W@2.6,7.8,0.0,5,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,18:00,55.0,42.2,62.1,NW@2.3,7.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,18:15,53.7,42.2,64.8,W@1.0,3.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,18:30,51.7,42.9,71.7,W@1.2,3.7,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,18:45,52.4,42.4,68.6,NW@1.4,3.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,19:00,51.2,42.8,72.7,NW@1.1,2.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,19:15,51.0,42.5,72.6,W@1.2,4.2,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,19:30,51.2,42.5,71.9,NW@1.4,3.1,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,19:45,51.5,43.0,72.7,NW@1.5,5.8,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,20:00,52.5,43.5,71.2,NW@1.7,4.0,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,20:15,51.2,43.6,75.2,W@1.0,3.3,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,20:30,49.2,43.9,81.9,W@0.9,2.4,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,20:45,48.5,43.8,83.4,W@0.9,2.5,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,21:00,48.0,43.8,85.3,W@0.9,2.0,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,21:15,48.5,44.4,85.6,W@1.1,2.1,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,21:30,49.0,44.7,85.1,W@1.2,2.3,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,21:45,49.8,45.0,83.3,W@1.4,3.9,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,22:00,50.2,45.2,82.9,W@1.0,2.6,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,22:15,49.4,45.1,84.8,NW@0.6,2.3,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,22:30,48.3,45.1,88.6,W@0.7,2.1,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,22:45,48.4,44.9,87.6,W@1.0,2.8,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-04,23:00,48.1,44.7,87.9,W@0.7,1.5,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,23:15,47.6,44.8,90.1,W@0.9,1.6,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,23:30,47.4,44.6,89.9,NW@0.5,1.0,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,23:45,47.3,45.1,92.0,W@0.6,1.4,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,24:00,47.9,45.3,90.7,W@1.1,2.9,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,00:15,47.6,45.2,91.2,NW@0.7,1.3,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,00:30,47.0,45.2,93.1,NW@0.6,1.2,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,00:45,46.4,44.9,94.7,NW@0.6,1.3,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,01:00,46.6,44.8,93.5,W@1.2,3.1,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,01:15,47.9,44.9,89.4,W@1.0,2.4,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,01:30,47.6,44.4,88.7,W@0.7,1.8,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,01:45,47.1,44.3,89.9,W@0.9,3.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,02:00,47.3,43.9,87.8,W@0.9,3.0,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,02:15,47.3,43.6,87.1,W@1.1,3.2,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,02:30,46.9,43.5,87.9,W@1.1,2.9,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,02:45,47.2,43.3,86.4,SW@1.4,3.4,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,03:00,47.3,43.1,85.2,W@1.3,2.6,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,03:15,46.4,42.9,87.5,W@1.2,3.8,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,03:30,46.9,42.7,85.0,W@1.6,4.0,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,03:45,46.4,42.6,86.6,W@1.2,2.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,04:00,45.1,42.2,89.6,W@0.9,2.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,04:15,43.2,41.6,93.7,NW@0.6,1.6,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,04:30,42.8,40.8,92.8,NW@0.5,1.2,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,04:45,42.6,40.6,92.7,W@0.5,1.5,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,05:00,43.1,40.8,91.7,W@0.6,2.1,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,05:15,42.8,41.2,94.2,NW@0.8,1.9,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,05:30,43.4,41.5,92.9,W@0.8,2.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,05:45,44.7,42.6,92.0,W@1.1,3.2,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,06:00,44.5,43.2,95.3,NW@0.6,1.4,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,06:15,44.3,43.2,96.0,NW@0.5,1.2,0.0,2,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,06:30,45.3,43.6,93.7,W@1.0,3.4,0.0,9,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,06:45,46.0,44.6,94.5,W@0.5,2.1,0.0,22,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,07:00,46.2,45.3,96.5,SW@0.9,3.9,0.0,41,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
