Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-22,19:30,36.8,32.3,83.6,0.0,0,30.33,NW,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,19:45,35.8,31.8,85.3,0.0,0,30.34,NW,1.8,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,20:00,35.3,31.5,86.1,0.0,0,30.34,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,20:15,35.5,31.2,84.3,0.0,0,30.34,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,20:30,36.0,30.8,81.1,0.0,0,30.33,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,20:45,34.5,30.7,85.9,0.0,0,30.33,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,21:00,34.6,30.7,85.6,0.0,0,30.33,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,21:15,35.6,30.8,82.7,0.0,0,30.33,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,21:30,34.2,30.8,87.4,0.0,0,30.33,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,21:45,34.0,30.7,87.7,0.0,0,30.33,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,22:00,33.8,30.7,88.4,0.0,0,30.33,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,22:15,33.1,30.5,90.1,0.0,0,30.33,NW,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,22:30,32.9,30.3,90.1,0.0,0,30.33,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,22:45,33.1,30.3,89.1,0.0,0,30.33,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,23:00,32.8,30.3,90.4,0.0,0,30.33,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,23:15,32.5,30.3,91.5,0.0,0,30.34,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,23:30,32.1,30.3,93.0,0.0,0,30.34,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,23:45,31.9,29.8,92.3,0.0,0,30.34,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,24:00,32.6,30.2,90.8,0.0,0,30.33,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,00:15,31.4,29.8,94.6,0.0,0,30.33,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,00:30,30.6,29.2,95.5,0.0,0,30.32,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,00:45,29.9,28.4,95.7,0.0,0,30.32,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,01:00,29.8,27.9,94.3,0.0,0,30.31,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,01:15,29.8,27.6,93.3,0.0,0,30.32,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,01:30,29.9,28.0,94.0,0.0,0,30.32,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,01:45,30.2,28.1,93.4,0.0,0,30.32,NW,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,02:00,30.5,28.5,93.3,0.0,0,30.31,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,02:15,30.5,28.7,94.4,0.0,0,30.3,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,02:30,29.6,28.4,97.0,0.0,0,30.3,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,02:45,29.6,28.1,95.5,0.0,0,30.3,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,03:00,29.1,27.8,96.6,0.0,0,30.29,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,03:15,29.2,27.5,95.4,0.0,0,30.28,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,03:30,28.8,27.5,96.9,0.0,0,30.27,N,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,03:45,28.4,27.1,97.3,0.0,0,30.27,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,04:00,28.5,27.0,96.5,0.0,0,30.27,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,04:15,28.4,27.0,96.6,0.0,0,30.26,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,04:30,28.0,26.6,97.2,0.0,0,30.24,N,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,04:45,28.2,26.4,95.6,0.0,0,30.24,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,05:00,28.5,26.6,95.0,0.0,0,30.24,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,05:15,28.2,26.9,97.4,0.0,0,30.23,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,05:30,28.3,26.8,96.7,0.0,0,30.23,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,05:45,28.0,26.9,98.1,0.0,0,30.21,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,06:00,27.8,26.5,97.8,0.0,0,30.21,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,06:15,27.8,26.4,97.0,0.0,0,30.21,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,06:30,28.0,26.4,96.4,0.0,2,30.2,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,06:45,28.5,26.9,96.1,0.0,10,30.19,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,07:00,29.0,27.6,96.7,0.0,25,30.18,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,07:15,29.3,28.5,98.9,0.0,63,30.17,NE,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,07:30,30.1,29.6,99.9,0.0,67,30.16,N ,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,07:45,31.0,30.7,99.6,0.0,85,30.16,N ,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,08:00,31.5,31.5,100.0,0.0,84,30.15,N ,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,08:15,32.1,32.1,100.0,0.0,92,30.14,NE,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,08:30,33.0,33.0,100.0,0.0,90,30.14,N ,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,08:45,34.3,34.2,99.5,0.0,144,30.13,NE,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,09:00,35.3,35.2,99.7,0.0,115,30.12,NE,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,09:15,35.7,34.5,95.3,0.0,140,30.11,E,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,09:30,36.4,33.4,88.9,0.0,143,30.1,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,09:45,37.1,33.0,85.0,0.0,154,30.09,NE,1.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,10:00,38.0,33.1,82.5,0.0,151,30.08,N ,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,10:15,38.8,34.2,83.6,0.0,154,30.07,N ,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,10:30,39.2,34.7,83.7,0.0,193,30.06,N,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,10:45,39.9,34.8,81.9,0.0,211,30.04,N ,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,11:00,40.4,35.3,81.8,0.0,253,30.03,N ,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,11:15,41.0,35.3,80.0,0.0,233,30.03,N ,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,11:30,41.4,35.0,77.7,0.0,226,30.02,N ,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,11:45,42.6,35.1,74.6,0.0,264,30.0,N ,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,12:00,43.7,35.4,72.3,0.0,202,29.99,N ,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,12:15,43.9,34.8,70.1,0.0,217,29.97,NE,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,12:30,44.7,34.8,67.9,0.0,191,29.97,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,12:45,45.5,34.6,65.6,0.0,176,29.96,N ,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,13:00,45.5,34.3,64.7,0.0,135,29.95,N,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,13:15,45.7,33.6,62.4,0.0,161,29.94,NE,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,13:30,46.3,33.4,60.5,0.0,137,29.93,NE,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,13:45,47.0,33.8,59.9,0.0,122,29.91,NE,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,14:00,47.4,34.6,61.1,0.0,81,29.9,NE,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,14:15,47.6,36.2,64.3,0.0,66,29.9,N,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,14:30,47.9,37.8,67.8,0.0,45,29.89,N,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,14:45,47.5,40.1,75.3,0.0,34,29.89,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,15:00,47.7,39.3,72.5,0.0,31,29.88,N,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,15:15,47.4,39.5,73.7,0.0,28,29.87,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,15:30,47.5,40.4,76.3,0.0,21,29.87,N,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,15:45,47.3,40.5,77.1,0.0,15,29.87,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,16:00,47.2,39.0,72.9,0.0,10,29.86,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,16:15,46.9,39.5,75.4,0.0,8,29.86,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,16:30,46.7,40.2,78.0,0.0,9,29.85,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,16:45,46.9,41.2,80.4,0.0,4,29.84,N,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,17:00,46.9,42.0,82.7,0.0,1,29.84,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,17:15,47.0,42.5,84.0,0.0,0,29.84,NW,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,17:30,46.9,43.0,86.2,0.0,0,29.84,N ,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,17:45,46.9,43.2,86.7,0.0,0,29.84,N ,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,18:00,46.6,43.5,88.7,0.0,0,29.84,N,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,18:15,46.5,43.4,88.8,0.0,0,29.84,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,18:30,46.7,43.5,88.6,0.0,0,29.84,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,18:45,46.9,43.3,87.2,0.0,0,29.84,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,19:00,46.9,42.9,85.8,0.0,0,29.83,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,19:15,46.9,42.7,85.0,0.0,0,29.82,NW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,19:30,46.8,42.4,84.6,0.0,0,29.82,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,19:45,46.7,42.1,83.8,0.0,0,29.82,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,20:00,47.4,40.9,77.8,0.0,0,29.81,W,1.8,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,20:15,48.1,39.9,73.1,0.0,0,29.81,W,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,20:30,48.4,39.5,71.2,0.0,0,29.82,W,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,20:45,48.2,39.9,73.0,0.0,0,29.81,NW,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,21:00,48.1,40.2,73.9,0.0,0,29.81,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,21:15,48.8,40.5,72.8,0.0,0,29.81,W,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,21:30,48.4,42.5,79.9,0.0,0,29.81,N ,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,21:45,48.1,42.7,81.3,0.0,0,29.82,N,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,22:00,48.5,42.3,79.0,0.0,0,29.82,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,22:15,48.4,43.2,82.1,0.0,0,29.83,N,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,22:30,48.9,43.0,80.1,0.0,0,29.83,NW,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,22:45,49.2,43.5,80.6,0.0,0,29.83,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-23,23:00,49.7,44.5,82.3,0.0,0,29.84,NW,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,23:15,49.6,45.3,85.0,0.0,0,29.84,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,23:30,50.2,45.4,83.6,0.0,0,29.85,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,23:45,49.5,46.3,88.8,0.0,0,29.86,N,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,24:00,48.9,45.9,89.3,0.0,0,29.86,NW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,00:15,49.1,45.9,88.5,0.0,0,29.87,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,00:30,49.6,46.5,89.0,0.0,0,29.88,N,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,00:45,47.2,46.6,97.7,0.0,0,29.89,E,3.8,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,01:00,44.5,43.1,94.6,0.0,0,29.92,E,4.8,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,01:15,43.4,40.8,90.5,0.0,0,29.92,E,4.0,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,01:30,43.0,39.8,88.3,0.0,0,29.94,E,4.4,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,01:45,42.7,39.4,87.9,0.0,0,29.95,NE,2.9,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,02:00,42.8,39.4,87.9,0.0,0,29.96,NE,2.8,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,02:15,42.6,39.4,88.4,0.0,0,29.97,NE,2.9,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,02:30,42.1,39.2,89.4,0.0,0,29.98,NE,3.8,16.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,02:45,41.5,38.8,89.7,0.0,0,29.99,NE,3.8,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,03:00,41.4,38.5,89.1,0.0,0,30.0,E,3.4,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,03:15,41.5,38.2,88.2,0.0,0,30.0,NE,3.6,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,03:30,41.5,38.0,87.2,0.0,0,30.0,NE,2.9,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,03:45,41.4,37.8,86.8,0.0,0,30.02,NE,3.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,04:00,41.4,37.4,85.8,0.0,0,30.03,E,4.0,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,04:15,40.9,37.1,86.5,0.0,0,30.04,NE,2.8,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,04:30,40.4,37.1,88.1,0.0,0,30.05,E,3.5,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,04:45,39.5,36.9,90.3,0.0,0,30.06,E,3.3,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,05:00,39.1,36.6,90.7,0.0,0,30.08,E,2.6,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,05:15,38.7,36.5,91.7,0.0,0,30.1,E,3.6,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,05:30,38.2,36.5,93.3,0.0,0,30.11,E,2.3,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,05:45,38.1,36.5,93.6,0.0,0,30.13,E,1.6,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,06:00,38.0,36.6,94.6,0.0,0,30.13,NE,1.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,06:15,38.0,36.8,95.3,0.0,0,30.14,NE,1.5,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,06:30,38.1,36.8,95.0,0.0,0,30.14,NE,1.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,06:45,38.1,37.0,95.9,0.0,1,30.14,N ,1.1,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,07:00,38.1,37.1,96.5,0.0,4,30.15,N,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,07:15,38.2,37.2,96.4,0.0,8,30.16,N,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,07:30,38.2,37.5,97.1,0.0,11,30.17,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,07:45,38.4,37.7,97.2,0.0,15,30.18,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,08:00,38.5,38.0,97.8,0.0,21,30.18,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,08:15,38.5,38.2,98.8,0.0,33,30.19,N,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,08:30,38.8,38.6,99.2,0.0,55,30.2,NE,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,08:45,39.0,38.8,99.3,0.0,59,30.2,NE,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,09:00,39.1,39.0,99.8,0.0,68,30.21,NE,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,09:15,39.4,39.2,99.5,0.0,66,30.21,NE,0.8,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,09:30,39.5,39.4,99.5,0.0,57,30.21,NE,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,09:45,39.4,39.4,100.0,0.0,51,30.22,NW,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
