Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,16:00,46.8,N@2.9,6.5,0.0,109,38.2,71.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,16:15,46.1,N @5.3,12.7,0.0,92,38.9,75.8,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,16:30,45.7,NW@4.6,14.0,0.0,109,38.5,75.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,16:45,45.1,N@5.3,11.5,0.0,88,39.5,80.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,17:00,45.4,NW@4.9,11.7,0.0,195,39.8,80.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,17:15,45.6,NW@6.9,14.8,0.0,183,38.6,76.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,17:30,45.3,NW@5.2,10.5,0.0,143,38.0,75.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,17:45,45.3,NW@4.7,9.8,0.0,162,37.9,75.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,18:00,45.4,NW@4.0,8.9,0.0,118,37.8,74.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,18:15,45.4,NW@3.6,7.4,0.0,82,37.5,73.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,18:30,44.9,NW@4.1,7.7,0.0,32,37.2,74.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,18:45,44.2,NW@3.0,6.3,0.0,35,37.6,77.3,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,19:00,43.9,NW@1.8,4.6,0.0,12,37.7,78.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,19:15,43.6,N@2.3,5.0,0.01,5,38.0,80.5,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,19:30,43.0,N @2.4,4.8,0.01,1,38.5,84.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,19:45,42.6,N@2.1,4.0,0.01,0,38.8,86.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,20:00,42.2,N@3.3,6.2,0.01,0,39.3,89.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,20:15,41.9,N @2.6,6.2,0.01,0,39.4,90.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,20:30,41.6,NE@2.4,4.3,0.01,0,39.4,91.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,20:45,41.4,NE@1.8,4.4,0.01,0,39.4,92.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,21:00,41.3,NE@1.1,4.9,0.0,0,39.5,93.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,21:15,41.0,NE@2.2,4.7,0.0,0,39.6,94.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,21:30,40.7,N @1.2,3.2,0.0,0,39.4,95.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,21:45,40.5,W@0.8,1.7,0.0,0,39.1,94.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,22:00,40.3,S@1.5,3.8,0.0,0,39.1,95.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,22:15,40.4,NE@2.5,7.9,0.0,0,39.2,95.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,22:30,40.5,W@1.8,6.7,0.0,0,39.4,95.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,22:45,40.5,E@1.5,3.4,0.0,0,39.4,95.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,23:00,40.3,SE@1.3,3.4,0.0,0,39.7,97.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,23:15,40.3,S@1.6,4.0,0.0,0,39.7,97.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,23:30,40.3,NE@1.1,2.3,0.01,0,39.7,97.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,23:45,40.0,NE@1.6,3.8,0.01,0,39.5,98.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,24:00,40.0,NE@1.2,3.1,0.01,0,39.4,97.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,00:15,40.1,NE@1.7,3.2,0.01,0,39.4,97.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,00:30,39.9,NE@1.5,4.2,0.0,0,39.0,96.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,00:45,39.3,N @3.0,4.7,0.01,0,39.0,98.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,01:00,39.2,N @1.9,3.6,0.01,0,38.8,98.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,01:15,39.1,N@1.2,4.3,0.0,0,38.7,98.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,01:30,39.2,E@2.0,5.0,0.01,0,38.5,97.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,01:45,39.1,E@2.1,4.6,0.0,0,38.5,97.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,02:00,38.9,N@1.4,2.5,0.0,0,38.5,98.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,02:15,38.7,N @1.3,1.8,0.0,0,38.4,98.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,02:30,38.8,SW@1.0,2.1,0.0,0,38.1,97.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,02:45,38.9,SW@1.5,2.9,0.0,0,38.4,98.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,03:00,39.0,N @2.5,4.1,0.01,0,38.5,98.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,03:15,39.0,NE@1.3,3.4,0.0,0,38.6,98.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,03:30,39.1,NW@1.0,2.5,0.01,0,38.8,98.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,03:45,39.2,SE@2.0,5.2,0.02,0,38.8,98.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,04:00,38.8,NE@1.9,5.1,0.0,0,38.8,100.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,04:15,38.7,N@2.5,5.5,0.0,0,38.5,99.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,04:30,38.5,NE@1.4,3.2,0.0,0,38.5,99.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,04:45,38.5,SE@1.3,3.2,0.0,0,38.5,99.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,05:00,38.7,SE@1.3,3.0,0.0,0,38.5,99.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,05:15,38.8,NE@1.2,2.7,0.0,0,38.5,98.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,05:30,39.0,NW@2.5,6.8,0.01,0,38.7,99.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,05:45,39.2,N@2.4,6.8,0.01,0,38.8,98.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,06:00,40.0,W@3.4,8.6,0.0,0,38.8,95.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,06:15,39.4,SW@1.6,3.6,0.0,0,38.8,97.5,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,06:30,38.6,NW@3.1,6.9,0.0,0,38.4,99.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,06:45,38.3,NW@2.9,5.3,0.0,0,38.1,99.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,07:00,38.3,NW@2.9,5.0,0.0,2,38.1,99.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,07:15,38.4,N@2.0,3.7,0.0,5,38.1,99.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,07:30,38.5,NW@2.7,4.4,0.0,14,38.1,98.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,07:45,38.5,W@1.9,5.2,0.0,45,38.1,98.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,08:00,38.6,SE@1.9,3.7,0.0,52,38.5,99.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,08:15,38.6,E@2.4,5.0,0.0,46,38.5,99.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,08:30,39.1,NE@3.0,5.0,0.0,131,39.0,99.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,08:45,39.8,NE@4.8,7.8,0.0,95,39.7,99.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,09:00,39.7,NE@4.1,8.2,0.0,94,39.6,99.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,09:15,39.6,N @3.9,10.4,0.0,36,39.4,98.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,09:30,39.2,N @4.7,8.5,0.01,35,38.7,98.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,09:45,37.2,NW@6.2,16.8,0.03,35,37.2,100.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,10:00,35.7,NW@4.0,11.7,0.02,116,35.5,99.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,10:15,39.0,NW@7.1,17.5,0.0,560,38.4,97.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,10:30,40.1,NW@7.9,15.3,0.01,363,39.8,99.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,10:45,38.4,W@4.3,13.3,0.02,125,37.6,96.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,11:00,40.1,W@3.1,11.7,0.0,656,38.9,95.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,11:15,41.8,NW@3.7,7.2,0.0,727,41.4,98.3,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,11:30,42.6,N@3.9,7.9,0.0,558,40.8,93.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,11:45,43.4,N @4.0,7.6,0.0,709,41.3,92.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,12:00,45.4,N@3.3,6.5,0.0,767,42.0,88.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,12:15,46.8,NW@6.8,15.5,0.0,782,40.3,77.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,12:30,46.6,NW@9.2,16.9,0.0,760,37.5,70.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,12:45,47.3,NW@8.3,18.8,0.0,788,37.6,69.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,13:00,47.5,NW@9.3,18.7,0.0,796,36.4,65.2,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,13:15,48.5,NW@7.9,21.8,0.0,754,36.9,63.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,13:30,48.0,NW@8.2,15.8,0.0,786,38.4,69.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,13:45,45.6,NW@8.7,18.1,0.0,400,38.3,75.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,14:00,44.1,W@6.4,14.9,0.0,247,36.5,74.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,14:15,45.2,W@6.4,17.7,0.0,641,36.7,72.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,14:30,46.7,NW@5.7,13.3,0.0,783,37.6,70.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,14:45,48.0,NW@5.9,11.5,0.0,764,36.7,64.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,15:00,48.6,NW@7.0,15.5,0.0,772,36.4,62.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,15:15,49.0,NW@6.3,13.5,0.0,726,36.4,61.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,15:30,48.5,W@8.4,17.1,0.0,556,36.3,62.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,15:45,48.1,NW@9.0,16.6,0.0,714,35.4,61.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,16:00,48.8,W@6.6,14.9,0.0,625,35.5,60.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,16:15,47.0,W@9.3,22.8,0.0,329,34.3,61.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,16:30,45.8,W@7.8,16.6,0.0,397,35.0,65.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,16:45,46.9,NW@6.6,12.9,0.0,549,35.8,65.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,17:00,47.0,NW@6.9,17.6,0.0,386,35.7,64.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,17:15,46.9,NW@8.1,16.4,0.0,412,35.2,63.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,17:30,46.5,NW@7.2,21.0,0.0,285,34.6,62.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,17:45,46.8,NW@5.6,13.9,0.0,309,34.0,60.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,18:00,47.1,NW@5.9,15.3,0.0,354,33.3,58.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,18:15,47.0,NW@7.4,18.0,0.0,293,32.8,57.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,18:30,46.4,NW@5.8,17.4,0.0,132,33.2,59.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,18:45,44.5,NW@7.8,17.3,0.0,53,34.2,66.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,19:00,41.9,NW@8.6,21.1,0.0,54,35.1,76.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,19:15,41.1,NW@5.6,12.5,0.0,63,35.5,80.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,19:30,40.8,NW@3.8,10.6,0.0,20,35.4,80.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,19:45,40.1,NW@3.4,8.8,0.0,2,35.2,82.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,20:00,39.5,NW@2.2,5.1,0.0,0,35.0,83.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,20:15,39.2,NW@1.9,4.7,0.0,0,34.7,84.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,20:30,39.9,NW@4.2,12.2,0.0,0,34.3,80.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,20:45,40.0,NW@5.3,10.6,0.0,0,34.6,81.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,21:00,40.2,NW@5.1,10.1,0.0,0,35.0,81.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,21:15,40.5,W@4.3,11.4,0.0,0,35.0,80.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,21:30,40.6,W@3.7,8.7,0.0,0,34.6,79.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,21:45,40.9,W@6.1,15.9,0.0,0,34.3,77.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,22:00,41.1,NW@5.9,14.2,0.0,0,33.9,75.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,22:15,41.0,NW@3.5,10.8,0.0,0,33.5,74.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,22:30,40.5,NW@4.6,10.1,0.0,0,33.5,75.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,22:45,39.3,N@3.5,7.7,0.0,0,33.5,79.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,23:00,38.5,N @3.3,5.8,0.0,0,33.5,82.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,23:15,38.0,N @4.1,9.4,0.0,0,33.5,83.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,23:30,37.7,N@3.2,8.3,0.0,0,33.5,84.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,23:45,36.8,NW@2.5,6.0,0.0,0,33.4,87.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-31,24:00,36.3,W@2.1,4.4,0.0,0,32.9,87.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,00:15,35.3,SW@2.3,5.4,0.0,0,32.7,90.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,00:30,34.8,SW@2.1,7.1,0.0,0,32.4,90.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,00:45,34.3,S@2.4,4.6,0.0,0,32.0,91.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,01:00,35.0,SW@3.0,7.6,0.0,0,32.1,88.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,01:15,34.6,SW@2.9,5.4,0.0,0,32.3,91.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,01:30,33.9,S@2.2,6.2,0.0,0,31.8,92.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,01:45,33.9,S@2.4,5.5,0.0,0,31.6,90.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,02:00,33.6,SW@3.0,6.6,0.0,0,31.2,90.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,02:15,34.3,S@2.4,4.4,0.0,0,31.2,88.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,02:30,33.8,S@2.9,5.8,0.0,0,31.3,90.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,02:45,33.6,SW@2.4,6.6,0.0,0,30.7,89.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,03:00,33.7,SW@1.8,4.3,0.0,0,30.7,88.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,03:15,32.6,S@1.2,4.3,0.0,0,30.4,91.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,03:30,33.6,SW@2.7,5.5,0.0,0,30.4,87.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,03:45,33.9,SW@2.2,4.4,0.0,0,30.8,88.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,04:00,33.8,S@1.5,3.4,0.0,0,31.1,89.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,04:15,33.6,SW@1.8,4.1,0.0,0,30.7,88.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,04:30,33.5,SW@1.1,2.6,0.0,0,30.7,89.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,04:45,33.1,SW@1.4,2.6,0.0,0,30.7,90.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,05:00,34.1,SW@2.4,7.3,0.0,0,30.9,88.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-04-01,05:15,33.4,W@1.3,2.8,0.0,0,30.8,90.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
