Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,15:30,44.2,SW@1.6,4.1,0.0,133,42.7,94.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,15:45,44.5,SE@1.5,3.3,0.0,147,43.0,94.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,16:00,44.7,E@1.1,2.1,0.0,98,42.9,93.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,16:15,43.9,N@2.6,4.9,0.0,61,42.6,95.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,16:30,42.9,N@1.9,3.4,0.0,26,41.8,95.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,16:45,42.6,N@1.7,3.6,0.0,19,41.1,94.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,17:00,42.4,NW@1.3,2.8,0.0,11,40.7,93.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,17:15,42.1,SE@0.9,3.0,0.0,3,40.6,94.4,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,17:30,41.7,S@1.0,1.9,0.0,0,40.3,94.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,17:45,41.5,SW@1.2,2.4,0.0,0,40.0,94.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,18:00,41.2,SW@1.0,1.9,0.0,0,39.8,94.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,18:15,41.1,SW@1.1,2.4,0.0,0,39.7,94.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,18:30,41.3,N @1.0,1.9,0.0,0,40.0,95.1,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,18:45,41.3,NW@1.4,2.4,0.0,0,40.1,95.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,19:00,41.7,NW@1.8,3.3,0.0,0,40.3,94.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,19:15,41.6,NW@1.7,2.9,0.0,0,40.6,96.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,19:30,41.6,NW@2.7,5.3,0.0,0,40.6,96.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,19:45,41.7,S@0.6,2.1,0.01,0,40.6,96.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,20:00,41.7,S@0.9,3.0,0.01,0,40.6,96.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,20:15,41.5,S@1.9,3.8,0.01,0,40.6,96.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,20:30,42.0,SW@2.5,5.1,0.01,0,40.8,95.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,20:45,42.4,SW@1.3,3.4,0.0,0,41.1,95.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,21:00,42.1,SE@1.5,4.4,0.0,0,41.2,96.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,21:15,42.2,S@1.2,3.0,0.0,0,41.5,97.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,21:30,41.9,NW@1.8,3.6,0.0,0,41.4,98.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,21:45,41.3,NW@2.8,7.7,0.0,0,41.1,99.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,22:00,41.0,NW@2.3,4.4,0.0,0,40.8,99.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,22:15,41.0,NW@1.5,5.2,0.0,0,40.6,98.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,22:30,41.2,NW@1.7,3.3,0.0,0,40.6,98.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,22:45,41.2,NW@1.5,3.0,0.0,0,40.6,97.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,23:00,41.3,NW@1.4,2.8,0.0,0,40.9,98.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,23:15,41.3,NW@1.4,3.1,0.0,0,40.9,98.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,23:30,41.5,NW@1.1,2.6,0.0,0,40.9,97.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,23:45,41.5,S@2.0,4.6,0.0,0,40.9,97.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,24:00,41.4,S@2.3,5.4,0.0,0,41.2,99.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,00:15,41.7,SW@2.3,4.8,0.0,0,41.2,98.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,00:30,42.1,SW@1.7,3.8,0.0,0,41.1,96.2,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,00:45,42.3,SE@1.3,4.2,0.0,0,41.6,97.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,01:00,42.1,S@1.5,2.9,0.0,0,41.8,98.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,01:15,41.9,NW@1.1,2.3,0.0,0,41.7,99.2,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,01:30,42.0,N@1.9,4.6,0.0,0,41.5,98.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,01:45,41.8,NW@1.9,3.5,0.0,0,41.5,99.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,02:00,41.9,S@1.4,2.4,0.0,0,41.5,98.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,02:15,41.9,NW@1.5,3.0,0.0,0,41.5,98.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,02:30,41.5,NW@1.5,3.3,0.0,0,41.4,99.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,02:45,41.4,NW@1.1,2.4,0.0,0,41.2,99.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,03:00,41.4,NW@1.9,3.9,0.0,0,40.9,98.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,03:15,41.5,NW@1.8,3.5,0.0,0,41.0,98.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,03:30,41.5,NW@1.1,2.1,0.0,0,41.2,98.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,03:45,41.7,W@1.3,3.7,0.0,0,41.2,98.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,04:00,41.7,SW@1.6,4.7,0.0,0,41.2,98.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,04:15,42.1,SW@1.7,5.5,0.0,0,41.4,97.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,04:30,42.2,E@1.5,3.8,0.0,0,41.6,97.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,04:45,41.9,NW@1.4,3.3,0.0,0,41.7,99.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,05:00,41.9,SW@1.2,2.4,0.0,0,41.5,98.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,05:15,41.9,SW@1.1,2.6,0.0,0,41.5,98.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,05:30,42.2,W@1.4,2.9,0.0,0,41.6,97.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,05:45,42.6,SE@1.7,4.9,0.0,0,41.9,97.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,06:00,42.5,SW@1.9,3.2,0.0,0,42.1,98.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,06:15,43.3,NW@1.5,2.9,0.0,0,42.2,95.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,06:30,42.6,N@1.7,4.6,0.0,0,42.4,99.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,06:45,42.2,NW@2.0,3.9,0.0,0,42.2,100.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,07:00,42.1,NW@1.5,2.7,0.0,0,41.9,99.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,07:15,42.4,W@1.0,1.8,0.0,0,41.8,97.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,07:30,42.4,N @1.2,3.1,0.0,0,41.8,97.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,07:45,42.6,W@1.0,2.2,0.0,3,42.0,97.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,08:00,43.1,S@1.2,3.0,0.0,10,42.4,97.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,08:15,43.0,SW@2.1,5.6,0.0,12,42.7,98.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,08:30,43.4,SW@1.4,2.9,0.0,23,42.8,97.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,08:45,44.1,S@1.2,2.8,0.0,40,43.2,96.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,09:00,44.4,NW@1.4,3.9,0.0,34,43.8,97.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,09:15,44.4,N@1.2,3.4,0.0,30,44.0,98.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,09:30,44.6,SE@1.4,3.0,0.0,25,44.0,98.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,09:45,45.1,SE@1.8,3.3,0.0,41,44.3,97.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,10:00,45.6,NW@1.7,3.8,0.0,45,44.7,96.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,10:15,46.2,N @2.3,6.7,0.0,45,45.4,97.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,10:30,46.2,N@1.7,3.6,0.0,42,45.8,98.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,10:45,45.4,N@2.6,6.1,0.0,53,45.3,99.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,11:00,45.2,N @1.5,2.8,0.0,103,45.2,99.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,11:15,45.9,N@2.2,4.5,0.0,190,45.9,100.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,11:30,46.7,N @1.9,4.0,0.0,195,46.5,99.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,11:45,48.0,N@1.6,4.7,0.0,193,47.2,97.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,12:00,48.8,NE@1.8,5.5,0.0,174,47.7,96.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,12:15,49.6,NE@2.1,4.2,0.0,114,47.9,93.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,12:30,50.1,N @1.9,4.0,0.0,121,48.1,93.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,12:45,51.2,N@2.0,6.0,0.0,104,49.0,92.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,13:00,51.4,N@2.1,3.9,0.0,140,49.6,93.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,13:15,51.8,N @1.5,3.5,0.0,185,50.2,94.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,13:30,52.9,NE@1.9,4.2,0.0,196,50.9,92.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,13:45,53.7,E@1.6,2.9,0.0,190,52.0,93.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,14:00,54.5,SE@1.8,5.2,0.0,219,52.4,92.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,14:15,55.2,E@1.7,4.7,0.0,223,52.9,91.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,14:30,55.7,E@2.2,6.0,0.0,250,53.1,91.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,14:45,55.9,E@2.7,6.4,0.0,241,53.3,90.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,15:00,55.4,E@2.6,6.2,0.0,136,52.6,90.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,15:15,55.4,SE@2.7,5.4,0.0,109,52.6,90.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,15:30,55.3,SE@1.8,3.8,0.0,111,52.4,90.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,15:45,55.3,S@1.9,3.4,0.0,107,52.6,90.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,16:00,55.5,S@1.9,4.5,0.0,79,52.6,89.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,16:15,55.4,S@1.6,4.5,0.0,50,52.6,90.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,16:30,55.1,S@1.4,2.8,0.0,30,52.2,89.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,16:45,55.2,S@2.1,4.2,0.0,21,51.9,88.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,17:00,54.2,W@1.3,3.0,0.0,11,51.4,90.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,17:15,54.3,SW@2.0,3.2,0.0,3,50.9,88.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,17:30,52.9,SW@1.6,3.1,0.0,0,50.5,91.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,17:45,52.9,SW@2.2,5.6,0.0,0,49.9,89.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,18:00,54.2,SW@2.2,5.5,0.0,0,49.8,85.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,18:15,53.6,SW@2.2,5.3,0.0,0,49.7,86.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,18:30,54.2,SW@3.5,6.8,0.0,0,49.6,84.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,18:45,54.7,SW@2.2,4.1,0.0,0,49.4,82.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,19:00,55.2,SW@3.0,5.5,0.0,0,49.2,80.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,19:15,53.5,S@1.7,3.8,0.0,0,48.6,83.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,19:30,51.7,S@1.2,2.4,0.0,0,47.8,86.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,19:45,51.7,S@2.5,6.6,0.0,0,47.3,84.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,20:00,52.0,SW@3.1,6.5,0.0,0,47.2,83.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,20:15,52.4,S@2.6,5.5,0.0,0,47.3,82.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,20:30,52.4,SW@3.1,7.6,0.0,0,47.0,81.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,20:45,51.9,W@1.6,2.7,0.0,0,46.7,82.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,21:00,51.7,SW@1.7,3.6,0.0,0,46.1,80.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,21:15,50.6,W@1.3,2.5,0.0,0,46.1,84.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,21:30,50.6,SW@2.0,4.4,0.0,0,45.6,82.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,21:45,51.0,SW@1.4,4.0,0.0,0,45.6,81.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,22:00,50.7,SW@3.4,8.9,0.0,0,45.3,81.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,22:15,51.0,W@1.9,5.1,0.0,0,45.5,81.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,22:30,51.0,SW@2.1,4.1,0.0,0,45.3,80.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,22:45,51.0,SW@2.7,6.6,0.0,0,45.4,80.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,23:00,50.3,SW@3.3,6.9,0.0,0,45.1,82.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,23:15,51.3,SW@2.7,5.1,0.0,0,45.4,80.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,23:30,51.5,SW@1.6,3.6,0.0,0,45.6,80.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,23:45,50.5,SW@1.8,5.1,0.0,0,45.5,82.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-31,24:00,50.3,SW@2.8,6.2,0.0,0,45.6,83.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,00:15,51.1,SW@2.0,5.5,0.0,0,45.8,82.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,00:30,49.3,SW@2.2,6.0,0.0,0,45.2,85.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,00:45,50.0,SW@2.7,5.8,0.0,0,45.5,84.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,01:00,50.7,SW@2.4,5.3,0.0,0,45.6,82.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,01:15,48.2,SW@2.8,7.8,0.0,0,45.1,88.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,01:30,49.1,SW@3.3,6.8,0.0,0,44.5,84.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,01:45,48.7,SW@3.3,6.8,0.0,0,44.4,84.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,02:00,50.1,SW@2.8,6.1,0.0,0,45.1,83.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,02:15,48.7,SW@2.1,6.9,0.0,0,44.9,86.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,02:30,49.4,SW@2.1,5.3,0.0,0,44.5,83.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,02:45,48.0,SW@1.9,7.4,0.0,0,44.4,87.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,03:00,48.1,SW@2.1,5.0,0.0,0,44.0,85.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,03:15,49.8,SW@2.3,5.4,0.0,0,44.5,82.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,03:30,47.4,S@2.3,5.1,0.0,0,44.1,88.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,03:45,48.2,SW@2.0,4.2,0.0,0,43.7,84.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,04:00,47.3,SW@2.9,6.6,0.0,0,43.3,86.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,04:15,48.7,SW@3.1,6.9,0.0,0,43.2,81.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,04:30,48.9,SW@3.1,8.8,0.0,0,43.4,80.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-02-01,04:45,48.3,S@4.9,9.7,0.0,0,42.7,80.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
