Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:45,31.2,30.6,NW@1.0,1.7,0.0,0,29.2,93.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,01:00,31.1,30.4,NW@0.9,1.6,0.0,0,29.2,93.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,01:15,30.9,30.6,W@0.7,1.4,0.0,0,29.4,94.9,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,01:30,31.2,30.6,W@0.8,2.1,0.0,0,29.6,94.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,01:45,31.1,30.7,SW@1.2,2.8,0.0,0,29.6,94.9,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,02:00,30.9,30.2,W@1.1,2.2,0.0,0,29.1,94.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,02:15,30.2,29.4,W@1.0,2.5,0.0,0,28.3,93.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,02:30,30.9,29.3,W@0.9,1.7,0.0,0,28.4,91.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,02:45,30.8,29.9,W@1.2,2.8,0.0,0,29.0,94.2,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,03:00,30.5,30.0,N@0.8,1.3,0.0,0,29.1,95.8,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,03:15,31.1,30.1,NW@0.9,1.7,0.0,0,29.4,94.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,03:30,30.5,30.1,NW@0.8,1.5,0.0,0,29.2,96.1,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,03:45,30.6,29.9,W@1.0,2.1,0.0,0,29.1,95.5,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,04:00,30.7,29.8,W@0.9,1.7,0.0,0,29.1,94.8,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,04:15,30.0,29.7,SW@0.9,2.4,0.0,0,28.9,97.3,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,04:30,30.0,29.7,NW@1.1,1.8,0.0,0,28.6,96.3,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,04:45,30.2,29.7,W@0.8,1.6,0.0,0,28.7,95.8,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,05:00,30.2,29.7,W@0.8,1.6,0.0,0,29.0,97.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,05:15,30.9,30.0,W@1.0,1.9,0.0,0,29.3,94.7,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,05:30,30.8,30.3,SW@1.2,3.4,0.0,0,29.7,97.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,05:45,31.1,30.5,SW@1.5,3.1,0.0,0,30.0,97.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,06:00,31.4,30.9,SW@1.4,2.9,0.0,0,30.2,96.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,06:15,31.5,31.2,S@1.5,3.7,0.0,0,30.5,97.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,06:30,31.3,31.3,N@1.1,2.4,0.0,0,30.2,96.5,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,06:45,31.5,31.3,NW@1.5,2.8,0.0,0,30.2,95.3,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,07:00,31.5,31.5,N@0.9,3.0,0.0,0,30.5,96.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,07:15,31.4,31.4,N@0.9,1.8,0.0,0,30.2,96.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,07:30,31.0,31.1,NW@0.4,0.8,0.0,0,29.9,96.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,07:45,30.9,30.9,S@0.8,1.9,0.0,1,29.6,95.7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,08:00,31.3,31.1,SW@1.2,2.4,0.0,4,30.0,95.9,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,08:15,31.2,31.3,SW@1.8,4.4,0.0,25,30.2,97.1,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,08:30,32.0,32.7,S@1.1,2.3,0.0,78,31.7,98.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,08:45,32.5,34.8,S@1.4,2.6,0.0,90,32.5,100.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,09:00,33.0,36.2,S@1.4,3.4,0.0,138,32.6,98.3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,09:15,33.2,37.2,S@1.6,4.4,0.0,102,32.5,97.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,09:30,33.1,35.9,NE@1.0,1.8,0.0,85,31.2,92.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,09:45,33.2,35.4,N @2.6,5.0,0.0,128,31.3,92.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,10:00,33.5,35.9,N @2.3,4.0,0.0,165,32.5,96.0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,10:15,33.7,36.6,N@2.7,4.5,0.0,164,33.2,97.9,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,10:30,34.1,36.4,N@1.8,3.2,0.0,92,32.8,94.9,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,10:45,34.5,36.6,N@2.5,4.3,0.0,166,33.2,95.0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,11:00,35.0,37.0,N@2.4,5.1,0.0,155,33.0,92.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,11:15,35.6,38.0,SW@1.2,4.6,0.0,132,33.9,93.7,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,11:30,36.3,39.7,S@1.2,3.1,0.0,269,35.1,95.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,11:45,37.0,41.4,E@2.2,4.4,0.0,189,35.7,94.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,12:00,37.6,41.4,NE@1.7,3.5,0.0,248,35.3,91.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,12:15,38.7,42.7,N @2.0,4.1,0.0,195,35.8,89.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,12:30,38.6,42.9,NE@1.8,4.5,0.0,202,35.2,87.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,12:45,38.8,42.1,SE@1.5,4.0,0.0,157,34.7,85.0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,13:00,38.8,41.2,SE@2.0,4.3,0.0,123,34.7,85.0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,13:15,39.0,40.8,E@1.7,6.3,0.0,134,34.9,85.1,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,13:30,39.4,40.9,SE@1.1,3.0,0.0,116,35.2,84.9,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,13:45,39.6,41.0,E@1.8,2.9,0.0,102,35.4,84.7,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,14:00,39.7,41.0,NE@1.6,3.0,0.0,105,35.4,84.5,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,14:15,39.9,41.1,NE@1.6,3.3,0.0,102,35.8,85.2,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,14:30,39.9,41.6,NE@2.1,4.2,0.0,145,36.4,87.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,14:45,40.3,41.9,NE@2.6,5.9,0.0,97,36.3,85.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,15:00,40.4,41.5,E@2.5,4.3,0.0,77,35.9,83.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,15:15,40.2,41.2,E@1.6,3.9,0.0,62,36.2,85.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,15:30,40.1,40.8,NE@1.2,3.1,0.0,45,36.2,85.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,15:45,39.9,40.4,SW@0.9,2.1,0.0,32,36.1,85.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,16:00,39.6,40.0,SW@1.2,2.7,0.0,21,35.6,85.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,16:15,39.3,39.5,W@1.1,2.4,0.0,11,35.3,85.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,16:30,39.0,39.0,SW@2.1,4.8,0.0,6,35.1,85.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,16:45,38.8,38.6,SW@1.7,4.3,0.0,1,35.0,86.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,17:00,39.0,38.5,SW@2.1,4.0,0.0,0,35.0,85.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,17:15,39.3,38.6,SW@2.1,4.3,0.0,0,35.1,84.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,17:30,37.8,38.3,S@1.5,2.8,0.0,0,34.9,89.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,17:45,38.3,37.7,SW@1.9,3.6,0.0,0,34.7,86.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,18:00,38.8,37.8,SW@2.6,5.1,0.0,0,35.0,86.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,18:15,38.5,37.9,SW@2.1,5.0,0.0,0,35.0,87.2,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,18:30,38.7,37.9,SW@1.5,4.0,0.0,0,35.0,86.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,18:45,37.7,37.8,S@1.3,3.0,0.0,0,34.9,89.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,19:00,37.8,37.4,W@1.4,3.5,0.0,0,34.8,88.9,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,19:15,38.1,37.2,SW@1.6,3.9,0.0,0,35.0,88.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,19:30,38.7,37.4,SW@2.6,5.1,0.0,0,35.2,87.0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,19:45,38.1,37.6,SW@1.3,3.3,0.0,0,35.1,89.0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,20:00,38.1,37.3,SW@2.7,5.4,0.0,0,35.0,88.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,20:15,38.5,37.6,SW@1.8,3.7,0.0,0,35.2,87.8,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,20:30,38.4,37.9,SW@1.9,4.0,0.0,0,35.4,88.8,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,20:45,38.8,38.2,SW@1.5,4.4,0.0,0,35.7,88.7,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,21:00,38.8,38.3,SW@1.9,4.8,0.0,0,35.8,88.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,21:15,39.2,38.4,SW@1.6,3.0,0.0,0,35.8,87.5,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,21:30,39.0,38.5,SW@1.3,2.3,0.0,0,35.9,88.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,21:45,39.0,38.6,SW@2.1,4.6,0.0,0,36.1,89.1,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,22:00,39.5,38.8,SW@2.5,4.3,0.0,0,36.1,87.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,22:15,40.0,39.3,SW@2.5,4.8,0.0,0,36.3,86.6,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,22:30,40.4,39.6,SW@2.6,4.4,0.0,0,36.6,86.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,22:45,40.5,39.7,SW@2.0,3.4,0.0,0,36.5,85.3,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,23:00,38.8,39.3,SW@1.2,2.3,0.0,0,36.0,89.9,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,23:15,38.4,38.4,W@0.7,1.7,0.0,0,35.5,89.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,23:30,38.8,37.8,SW@2.1,4.7,0.0,0,35.4,87.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,23:45,40.1,38.2,W@2.1,3.6,0.0,0,35.9,84.6,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,24:00,38.8,38.5,SW@1.9,4.6,0.0,0,36.0,89.7,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
