Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-08,19:30,61.5,52.1,71.0,0.0,0,29.86,N,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,19:45,60.4,52.0,73.6,0.0,0,29.87,N,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,20:00,58.4,51.8,78.7,0.0,0,29.87,NW,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,20:15,56.9,51.9,83.1,0.0,0,29.87,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,20:30,55.9,51.7,85.7,0.0,0,29.87,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,20:45,55.1,51.6,87.7,0.0,0,29.87,NW,1.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,21:00,55.0,51.4,87.6,0.0,0,29.88,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,21:15,55.3,51.2,86.2,0.0,0,29.88,NW,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,21:30,54.8,51.2,87.4,0.0,0,29.89,NW,1.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,21:45,54.4,51.1,88.7,0.0,0,29.89,NW,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,22:00,53.2,50.9,91.7,0.0,0,29.89,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,22:15,54.5,50.7,86.8,0.0,0,29.9,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,22:30,54.7,50.9,87.1,0.0,0,29.89,NW,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,22:45,54.7,50.8,86.4,0.0,0,29.89,NW,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,23:00,54.6,50.9,87.5,0.0,0,29.89,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,23:15,53.7,51.0,90.5,0.0,0,29.9,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,23:30,54.0,50.9,89.3,0.0,0,29.89,NW,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,23:45,53.6,51.3,91.9,0.0,0,29.89,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,24:00,54.5,51.2,88.7,0.0,0,29.89,NW,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,00:15,53.4,51.1,91.9,0.0,0,29.89,NW,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,00:30,53.0,50.3,90.3,0.0,0,29.89,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,00:45,52.1,50.1,92.6,0.0,0,29.89,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,01:00,52.2,49.9,92.0,0.0,0,29.89,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,01:15,53.2,50.3,89.6,0.0,0,29.89,W,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,01:30,52.8,50.6,92.2,0.0,0,29.89,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,01:45,51.4,50.0,94.8,0.0,0,29.9,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,02:00,51.9,49.6,91.7,0.0,0,29.9,NW,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,02:15,52.9,49.8,89.2,0.0,0,29.9,W,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,02:30,52.6,49.8,90.2,0.0,0,29.9,W,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,02:45,52.5,49.8,90.5,0.0,0,29.89,W,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,03:00,52.2,49.6,90.6,0.0,0,29.89,W,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,03:15,50.7,49.1,94.2,0.0,0,29.89,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,03:30,49.6,48.3,95.1,0.0,0,29.88,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,03:45,49.6,47.9,93.8,0.0,0,29.88,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,04:00,49.5,48.0,94.6,0.0,0,29.88,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,04:15,49.9,47.9,92.7,0.0,0,29.88,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,04:30,50.5,48.6,93.0,0.0,0,29.87,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,04:45,49.7,48.8,96.6,0.0,0,29.87,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,05:00,49.5,48.3,95.6,0.0,0,29.87,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,05:15,49.3,48.3,96.3,0.0,0,29.87,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,05:30,49.1,48.2,96.7,0.0,0,29.87,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,05:45,48.1,47.8,98.7,0.0,0,29.87,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,06:00,47.9,47.2,97.4,0.0,0,29.88,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,06:15,48.6,47.2,95.0,0.0,4,29.88,W,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,06:30,48.5,47.6,96.4,0.0,9,29.87,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,06:45,48.8,48.0,97.2,0.0,31,29.87,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,07:00,50.0,49.1,96.6,0.0,49,29.89,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,07:15,50.0,50.0,99.7,0.0,73,29.9,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,07:30,51.1,51.1,99.9,0.0,150,29.9,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,07:45,53.2,53.1,99.7,0.0,198,29.9,NE,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,08:00,55.3,55.1,99.2,0.0,163,29.9,E,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,08:15,55.7,54.1,94.1,0.0,127,29.9,NE,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,08:30,56.7,54.2,91.2,0.0,162,29.9,N,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,08:45,58.6,56.1,91.2,0.0,172,29.9,N,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,09:00,60.2,55.9,85.5,0.0,51,29.9,N,1.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,09:15,58.8,55.0,87.1,0.0,278,29.89,N ,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,09:30,60.1,55.3,84.0,0.0,269,29.89,NE,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,09:45,62.3,56.1,80.1,0.0,89,29.88,E,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,10:00,63.8,57.0,78.3,0.0,129,29.88,N ,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,10:15,63.5,56.8,78.7,0.0,215,29.88,N,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,10:30,64.5,57.1,76.9,0.0,127,29.88,N,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,10:45,63.7,56.5,77.4,0.0,488,29.87,N,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,11:00,65.1,57.4,75.9,0.0,397,29.87,N,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,11:15,66.4,57.5,73.1,0.0,416,29.87,N ,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,11:30,66.7,56.9,70.6,0.0,563,29.86,N ,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,11:45,68.7,57.2,66.6,0.0,142,29.86,NE,1.6,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,12:00,69.2,56.7,64.4,0.0,259,29.85,NE,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,12:15,69.0,56.9,65.3,0.0,555,29.84,NE,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,12:30,70.5,57.7,63.9,0.0,330,29.83,N,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,12:45,71.3,58.0,62.6,0.0,557,29.82,N ,2.8,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,13:00,72.0,57.8,60.8,0.0,546,29.81,N ,2.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,13:15,72.7,57.3,58.5,0.0,530,29.8,N ,2.6,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,13:30,72.7,56.9,57.7,0.0,510,29.8,N ,2.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,13:45,73.6,57.5,57.1,0.0,486,29.79,N,2.6,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,14:00,74.5,57.8,55.9,0.0,461,29.78,N,2.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,14:15,74.8,58.2,56.2,0.0,404,29.77,N,2.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,14:30,74.6,58.6,57.3,0.0,377,29.77,N,3.0,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,14:45,74.4,58.2,56.9,0.0,363,29.77,N,3.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,15:00,74.2,58.1,57.1,0.0,331,29.76,N,2.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,15:15,73.7,57.7,57.3,0.0,220,29.76,N,3.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,15:30,73.3,57.3,57.1,0.0,161,29.75,N,3.2,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,15:45,72.4,57.1,58.7,0.0,123,29.75,N,2.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,16:00,71.4,56.9,60.2,0.0,81,29.74,N,2.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,16:15,70.8,57.0,61.6,0.0,69,29.74,N,2.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,16:30,69.9,56.5,62.2,0.0,45,29.74,N,2.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,16:45,68.9,56.5,64.5,0.0,36,29.74,NW,2.9,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,17:00,68.9,56.1,63.8,0.0,33,29.74,NW,3.4,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,17:15,68.3,56.1,65.0,0.0,19,29.74,N,3.3,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,17:30,67.3,56.1,67.2,0.0,6,29.74,NW,2.7,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,17:45,66.4,55.9,69.0,0.0,0,29.74,N,2.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,18:00,65.7,55.8,70.4,0.0,0,29.74,N,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,18:15,65.9,55.7,69.4,0.0,0,29.74,NW,2.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,18:30,66.3,55.7,68.6,0.0,0,29.74,NW,3.4,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,18:45,66.2,55.8,69.0,0.0,0,29.74,NW,3.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,19:00,65.5,55.8,70.7,0.0,0,29.74,N,2.7,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,19:15,65.2,55.6,71.1,0.0,0,29.74,N,2.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,19:30,65.0,55.5,71.3,0.0,0,29.75,N,2.3,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,19:45,64.8,55.3,71.2,0.0,0,29.74,N,2.3,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,20:00,63.9,55.1,72.9,0.0,0,29.74,N,1.8,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,20:15,62.7,55.0,75.9,0.0,0,29.74,N,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,20:30,63.4,54.8,73.5,0.0,0,29.73,N,1.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,20:45,61.6,55.4,80.1,0.0,0,29.73,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,21:00,61.3,55.2,80.4,0.0,0,29.73,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,21:15,61.4,55.2,80.1,0.0,0,29.73,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,21:30,61.5,55.1,79.5,0.0,0,29.73,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,21:45,60.5,55.4,83.3,0.0,0,29.72,NW,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,22:00,60.8,54.9,81.0,0.0,0,29.72,NW,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,22:15,61.1,54.9,80.0,0.0,0,29.72,NW,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,22:30,60.4,55.5,83.8,0.0,0,29.72,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,22:45,60.1,55.0,83.1,0.0,0,29.72,N,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-09,23:00,59.8,55.0,84.0,0.0,0,29.71,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,23:15,59.7,55.1,84.5,0.0,0,29.71,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,23:30,59.2,54.6,84.6,0.0,0,29.71,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,23:45,59.1,55.3,87.4,0.0,0,29.7,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,24:00,58.8,55.4,88.2,0.0,0,29.7,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,00:15,59.2,55.1,86.1,0.0,0,29.69,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,00:30,59.2,55.3,86.8,0.0,0,29.69,NW,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,00:45,59.2,55.2,86.3,0.0,0,29.69,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,01:00,58.4,55.1,89.0,0.0,0,29.68,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,01:15,58.2,55.0,89.0,0.0,0,29.68,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,01:30,57.7,55.0,90.5,0.0,0,29.68,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,01:45,57.4,54.9,91.2,0.0,0,29.67,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,02:00,57.8,54.7,89.2,0.0,0,29.67,NW,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,02:15,58.8,53.9,83.8,0.0,0,29.67,NW,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,02:30,58.4,53.9,84.7,0.0,0,29.66,NW,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,02:45,57.7,54.0,87.6,0.0,0,29.66,N,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,03:00,57.2,54.2,89.5,0.0,0,29.65,N,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,03:15,57.0,54.2,90.0,0.0,0,29.64,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,03:30,56.6,54.4,92.4,0.0,0,29.63,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,03:45,56.3,54.5,93.6,0.0,0,29.62,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,04:00,56.3,54.5,93.6,0.0,0,29.63,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,04:15,56.2,54.5,94.1,0.0,0,29.64,N,1.7,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,04:30,56.2,54.7,94.7,0.0,0,29.64,N,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,04:45,56.1,54.7,94.9,0.0,0,29.64,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,05:00,56.2,54.9,95.4,0.0,0,29.64,NW,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,05:15,56.3,55.0,95.4,0.0,0,29.64,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,05:30,56.5,55.2,95.3,0.0,0,29.65,NW,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,05:45,56.3,55.1,96.0,0.0,0,29.65,N,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,06:00,56.1,55.1,96.5,0.0,0,29.65,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,06:15,55.9,55.0,96.8,0.0,0,29.65,NW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,06:30,55.6,54.8,97.1,0.0,0,29.65,NW,1.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,06:45,55.2,54.4,97.2,0.0,2,29.65,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,07:00,55.8,53.6,92.3,0.0,2,29.65,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,07:15,54.9,52.9,92.9,0.0,2,29.64,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,07:30,54.1,53.0,95.8,0.0,7,29.64,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,07:45,53.9,52.8,95.8,0.0,13,29.64,NW,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,08:00,54.1,52.9,95.6,0.0,25,29.65,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,08:15,54.5,53.3,95.9,0.0,40,29.66,NW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,08:30,54.7,53.9,97.0,0.0,55,29.66,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,08:45,54.8,54.5,98.8,0.0,110,29.66,NW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,09:00,55.5,55.1,98.6,0.0,148,29.67,W,1.5,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,09:15,56.2,54.6,94.3,0.0,119,29.69,NW,3.1,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,09:30,54.7,53.0,93.6,0.0,129,29.7,NW,2.4,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,09:45,54.8,52.4,91.6,0.0,142,29.71,NW,2.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
