Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,04:00,33.0,32.7,98.5,NW@0.5,1.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,04:15,33.5,33.0,97.9,NW@0.8,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,04:30,33.9,33.3,97.9,W@0.9,1.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,04:45,33.6,33.4,99.2,NW@0.9,2.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,05:00,33.4,33.4,100.0,NW@0.7,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,05:15,33.7,33.4,98.8,NW@0.8,1.8,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,05:30,33.7,33.5,99.4,NW@0.9,1.9,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,05:45,33.4,,100.3,NW@0.7,1.9,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,06:00,33.2,33.2,100.0,NW@0.9,1.8,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,06:15,33.0,33.0,99.7,W@0.8,1.5,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,06:30,32.4,32.4,99.8,NW@0.8,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,06:45,32.2,32.2,99.9,NW@0.9,1.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,07:00,32.4,31.9,98.2,NW@1.1,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,07:15,32.3,32.0,98.9,W@0.9,1.5,0.0,5,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,07:30,31.9,31.8,100.0,NW@0.7,1.6,0.0,17,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,07:45,32.5,32.2,99.0,NW@0.8,1.9,0.0,26,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,08:00,33.2,33.0,99.0,NW@0.6,2.0,0.0,39,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,08:15,34.0,33.8,99.5,NE@0.5,2.1,0.0,58,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,08:30,34.6,34.6,99.9,NW@0.8,1.7,0.0,72,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,08:45,35.3,35.3,100.0,E@0.5,1.7,0.0,56,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,09:00,35.8,35.8,100.0,E@0.6,2.0,0.0,59,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,09:15,36.2,36.1,99.7,SE@0.8,2.4,0.0,81,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,09:30,37.2,37.1,99.8,E@2.1,5.5,0.0,73,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,09:45,37.2,,100.0,E@0.9,3.6,0.0,85,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,10:00,38.1,38.0,99.6,N@1.3,3.4,0.0,153,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,10:15,38.9,,100.3,N@1.8,4.8,0.0,120,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,10:30,38.3,,100.1,NW@2.8,7.0,0.0,98,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,10:45,38.3,38.2,99.7,N@2.5,7.2,0.0,93,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,11:00,38.8,38.7,99.7,N @1.9,5.3,0.0,169,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,11:15,39.3,39.3,99.9,N @1.1,3.5,0.0,117,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,11:30,39.7,39.7,99.9,E@1.4,2.8,0.0,203,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,11:45,40.7,,100.0,E@2.0,4.9,0.0,196,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,12:00,41.2,41.2,99.9,E@2.0,4.5,0.0,213,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,12:15,42.2,41.7,98.1,E@1.6,4.3,0.0,210,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,12:30,43.3,42.3,96.1,E@1.9,4.0,0.0,224,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,12:45,44.6,42.5,92.5,E@1.0,2.8,0.0,227,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,13:00,46.9,43.4,87.5,SE@1.6,4.5,0.0,407,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,13:15,49.5,45.1,84.8,E@1.5,4.7,0.0,292,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,13:30,49.9,44.6,81.8,NE@2.7,4.9,0.0,217,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,13:45,50.8,44.9,80.3,E@2.0,4.8,0.0,301,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,14:00,51.5,45.2,78.8,E@2.2,5.4,0.0,236,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,14:15,52.2,45.2,77.0,E@1.1,2.9,0.0,159,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,14:30,52.6,45.6,77.0,SE@1.1,2.9,0.0,147,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,14:45,52.9,45.6,76.0,E@1.2,4.1,0.0,124,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,15:00,53.2,45.3,74.4,E@1.2,2.9,0.0,114,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,15:15,52.9,45.1,74.6,NE@1.3,2.4,0.0,109,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,15:30,52.4,45.1,76.2,NW@1.5,3.3,0.0,98,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,15:45,52.2,45.3,77.4,N@0.8,1.7,0.0,83,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,16:00,51.0,45.3,80.6,W@0.7,1.1,0.0,51,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,16:15,50.1,44.5,81.1,W@1.3,2.4,0.0,31,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,16:30,50.7,43.9,77.4,W@1.9,4.7,0.0,14,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,16:45,50.6,44.1,78.2,W@1.2,3.4,0.0,3,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,17:00,48.4,43.8,84.2,W@0.8,1.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,17:15,48.3,43.5,83.2,W@1.4,3.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,17:30,47.1,43.3,86.6,W@1.1,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,17:45,46.6,43.3,88.1,SW@1.4,3.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,18:00,47.5,43.3,85.4,W@0.9,2.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,18:15,47.5,43.6,86.3,W@0.9,1.9,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,18:30,47.9,44.0,86.1,SW@1.3,2.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,18:45,48.2,44.6,87.4,SW@1.0,2.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,19:00,47.9,44.9,89.1,SW@0.6,1.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,19:15,46.8,44.8,92.5,NE@0.9,2.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,19:30,46.7,44.2,90.6,NW@0.8,2.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,19:45,47.5,44.5,89.3,W@1.4,3.1,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,20:00,48.3,45.0,88.2,W@1.2,2.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,20:15,48.0,45.7,91.6,W@1.6,5.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,20:30,48.2,45.6,90.6,SW@1.2,3.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,20:45,48.3,45.1,88.7,W@1.4,2.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,21:00,47.5,45.1,91.2,W@0.8,2.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,21:15,47.3,44.6,90.4,SW@1.3,2.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,21:30,47.7,44.8,89.6,SW@1.0,3.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,21:45,46.8,44.6,92.0,SW@0.9,2.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,22:00,45.9,44.0,93.1,SW@1.0,3.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,22:15,45.5,43.5,92.6,SW@1.6,4.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,22:30,45.5,43.2,91.7,W@1.2,2.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,22:45,44.6,42.9,93.7,SW@0.9,2.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,23:00,44.1,42.4,93.7,W@1.0,2.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,23:15,43.7,42.2,94.4,W@1.1,2.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,23:30,43.7,42.2,94.7,W@1.1,2.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,23:45,43.3,42.1,95.5,W@1.1,1.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,24:00,42.3,41.6,97.4,W@1.0,1.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,00:15,41.8,41.1,97.3,W@1.1,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,00:30,42.1,40.5,93.7,NW@1.6,4.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,00:45,41.2,40.8,98.5,NW@2.4,5.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,01:00,41.1,40.5,97.7,NW@2.3,6.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,01:15,41.2,40.6,97.6,NW@1.1,3.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,01:30,41.4,40.9,98.4,N@0.7,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,01:45,41.2,41.0,99.1,NW@0.5,1.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,02:00,41.4,41.1,98.7,N @0.8,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,02:15,41.3,41.2,99.6,NW@1.3,6.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,02:30,41.1,,100.0,NW@1.9,5.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,02:45,41.0,,100.0,N@1.2,3.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,03:00,41.3,41.2,99.6,W@0.6,2.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,03:15,41.6,41.5,99.6,E@1.5,3.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,03:30,41.3,,100.1,NE@0.8,1.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,03:45,41.3,41.3,99.8,N@0.8,1.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,04:00,41.3,,100.2,N@0.9,2.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,04:15,41.1,,100.0,N@1.3,3.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,04:30,40.8,,100.3,N@1.1,2.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,04:45,40.8,40.7,99.6,N@1.0,1.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,05:00,40.7,40.6,99.7,NW@1.2,2.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,05:15,40.7,40.6,99.7,N@0.9,1.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,05:30,40.7,40.6,99.8,NW@0.9,2.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,05:45,40.8,40.6,99.6,NW@1.3,2.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,06:00,40.8,40.6,99.3,NW@0.8,2.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,06:15,40.7,40.6,99.6,N@0.9,2.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,06:30,40.8,40.6,99.6,NW@1.5,3.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,06:45,40.8,,100.2,NW@1.1,3.4,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,07:00,40.8,,100.4,N@0.8,2.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,07:15,41.0,40.9,99.8,NE@0.6,1.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,07:30,41.0,40.9,99.7,NW@0.6,1.1,0.0,2,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,07:45,41.1,41.1,100.0,N @0.8,1.7,0.0,4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,08:00,41.0,41.0,100.0,NE@1.7,3.7,0.0,12,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,08:15,40.9,,100.1,E@2.1,4.9,0.0,20,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,08:30,40.7,40.7,100.0,NE@2.2,5.6,0.0,22,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,08:45,40.4,,100.2,NE@2.1,5.1,0.0,22,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,09:00,40.2,,100.2,E@2.3,7.2,0.0,32,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,09:15,40.1,40.1,99.8,E@2.7,6.2,0.0,35,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,09:30,40.1,40.0,99.9,NE@2.6,6.1,0.0,47,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,09:45,40.4,40.4,100.0,E@3.3,6.2,0.0,59,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,10:00,40.5,,100.1,NE@4.1,9.1,0.0,52,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,10:15,40.2,40.2,100.0,E@4.3,8.8,0.0,51,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,10:30,39.8,39.8,100.0,NE@3.7,7.3,0.0,54,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,10:45,39.7,,100.2,E@1.5,4.8,0.0,53,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,11:00,39.9,39.9,99.9,N @0.9,2.1,0.0,49,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,11:15,40.1,,100.0,NW@1.1,2.2,0.0,49,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,11:30,40.1,,100.0,NE@1.6,3.2,0.0,49,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,11:45,40.2,40.1,99.9,N @1.7,3.7,0.0,48,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,12:00,40.3,40.0,99.0,N@1.5,3.5,0.0,47,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,12:15,40.4,40.1,98.7,NW@1.5,3.8,0.0,45,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,12:30,40.5,40.2,98.9,N@1.3,2.6,0.0,49,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,12:45,40.8,40.3,98.3,NE@1.9,6.1,0.0,49,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,13:00,40.7,40.3,98.7,NE@2.2,5.2,0.0,45,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,13:15,40.6,40.1,98.2,NE@1.7,4.0,0.0,39,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,13:30,40.7,40.0,97.3,NE@1.6,3.9,0.0,33,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,13:45,40.8,40.0,96.9,N @1.7,4.0,0.0,33,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,14:00,40.9,40.0,96.8,NE@1.7,4.0,0.0,27,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,14:15,41.0,40.0,96.5,NE@2.0,5.1,0.0,27,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,14:30,40.9,40.0,96.6,N @1.4,3.3,0.0,23,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,14:45,41.1,40.2,96.6,NE@2.2,5.7,0.0,23,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,15:00,41.2,40.3,96.7,NE@2.1,4.4,0.0,18,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,15:15,41.2,40.3,96.7,NE@2.0,4.8,0.0,15,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,15:30,41.1,40.3,97.0,NE@1.8,6.2,0.0,12,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,15:45,40.9,40.2,97.5,N @2.0,4.6,0.0,10,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,16:00,40.8,40.0,97.2,N @1.5,2.7,0.0,8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,16:15,40.8,40.0,97.2,NE@1.9,4.0,0.0,5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,16:30,40.8,40.0,96.9,E@1.9,5.3,0.0,2,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,16:45,40.8,39.8,96.0,E@2.7,8.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,17:00,40.6,39.7,96.6,E@3.2,7.4,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,17:15,40.5,39.4,96.0,E@2.2,6.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,17:30,40.5,39.4,95.8,E@2.1,6.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,17:45,40.7,39.4,95.3,E@1.7,4.3,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
