Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,17:45,51.7,46.3,81.7,NE@1.1,7.3,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,18:00,51.6,45.5,79.7,W@1.1,2.8,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,18:15,50.8,45.9,83.2,NW@1.1,2.0,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,18:30,50.5,45.7,83.7,W@1.0,1.8,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,18:45,50.1,46.0,85.7,NW@1.0,2.0,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,19:00,49.9,46.5,88.0,W@0.9,2.8,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,19:15,50.1,46.6,87.8,W@1.3,4.0,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,19:30,50.0,46.7,88.4,W@1.1,3.4,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,19:45,49.8,46.8,89.5,NW@1.0,3.3,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,20:00,50.7,46.7,85.9,NW@1.5,4.8,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,20:15,52.1,45.5,78.2,W@1.8,4.5,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,20:30,53.0,45.2,74.7,W@2.3,7.3,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,20:45,52.7,45.1,75.2,W@2.4,8.5,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,21:00,53.2,44.9,73.2,W@2.6,10.5,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,21:15,53.4,44.9,72.9,W@1.9,4.2,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,21:30,52.7,44.7,74.0,W@1.5,5.7,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,21:45,52.9,43.9,71.2,W@1.8,4.5,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,22:00,53.4,43.7,69.4,W@2.1,9.3,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,22:15,53.0,44.1,71.5,NW@2.5,10.9,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,22:30,52.7,44.2,72.7,W@3.2,11.9,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,22:45,51.7,44.0,74.9,NW@1.8,9.1,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,23:00,51.3,43.8,75.3,NW@2.7,9.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,23:15,50.4,43.8,77.9,W@1.7,5.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,23:30,50.5,42.7,74.6,W@2.7,9.6,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,23:45,50.7,42.1,72.3,W@2.2,8.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,24:00,49.8,41.6,73.0,W@1.5,5.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,00:15,50.8,40.7,68.1,W@2.1,7.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,00:30,50.3,40.7,69.4,W@2.0,8.5,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,00:45,50.0,41.0,71.2,NW@1.8,6.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,01:00,49.9,41.6,72.9,NW@2.1,6.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,01:15,49.9,41.6,72.8,W@2.3,6.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,01:30,49.4,41.1,72.9,W@1.6,4.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,01:45,48.9,41.1,74.2,NW@1.4,5.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,02:00,48.4,41.2,76.0,NW@1.3,3.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,02:15,48.1,42.1,79.6,NW@1.1,3.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,02:30,47.8,42.7,82.3,W@1.0,2.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,02:45,48.4,42.6,80.1,NW@1.2,3.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,03:00,47.9,43.2,83.7,NW@1.1,3.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,03:15,48.7,42.5,79.2,NW@1.5,3.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,03:30,48.0,42.4,80.7,NW@1.6,7.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,03:45,49.3,41.3,73.5,W@2.6,15.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,04:00,49.5,40.6,71.2,NW@2.4,7.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,04:15,47.2,42.1,82.2,NW@1.2,4.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,04:30,45.5,42.0,87.3,NW@1.0,2.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,04:45,44.6,41.5,88.7,W@1.1,2.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,05:00,45.1,41.6,87.4,NW@1.2,3.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,05:15,46.2,42.5,86.7,NW@1.1,3.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,05:30,45.7,42.9,89.9,W@1.1,4.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,05:45,45.4,42.6,89.9,W@1.0,2.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,06:00,44.5,41.8,90.2,NW@1.2,4.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,06:15,45.1,41.1,86.0,NW@1.3,4.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,06:30,44.1,40.7,87.5,NW@1.1,2.3,0.0,4,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,06:45,42.9,40.4,90.8,W@1.1,1.9,0.0,18,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,07:00,43.6,41.1,90.8,W@1.0,1.8,0.0,49,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,07:15,45.5,42.8,90.2,W@1.3,4.7,0.0,36,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,07:30,48.4,42.2,79.2,W@1.8,5.8,0.0,64,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,07:45,48.4,41.5,76.8,W@1.4,6.6,0.0,53,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,08:00,48.6,41.5,76.3,W@1.1,2.9,0.0,103,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,08:15,51.5,43.6,74.2,W@1.6,5.9,0.0,227,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,08:30,53.1,44.3,71.9,W@2.1,7.3,0.0,263,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,08:45,54.1,43.8,68.0,W@2.6,7.2,0.0,304,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,09:00,54.6,43.4,65.7,W@2.8,8.1,0.0,342,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,09:15,53.8,42.7,66.0,NW@2.0,6.4,0.0,120,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,09:30,53.0,41.8,65.6,NW@2.2,10.1,0.0,98,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,09:45,55.2,43.6,64.8,NW@2.1,8.0,0.0,420,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,10:00,56.1,44.2,64.2,NW@2.7,8.8,0.0,392,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,10:15,57.1,44.1,61.6,W@2.7,8.0,0.0,494,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,10:30,56.5,43.5,61.7,W@3.1,8.7,0.0,423,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,10:45,57.1,43.4,60.0,NW@2.6,6.4,0.0,389,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,11:00,55.9,41.3,57.8,W@2.9,8.5,0.0,200,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,11:15,54.8,41.7,61.2,W@3.2,11.9,0.0,238,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,11:30,55.6,42.7,61.7,NW@3.0,14.1,0.0,490,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,11:45,56.2,43.7,62.8,NW@2.4,12.5,0.0,260,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,12:00,55.6,45.1,67.6,N@2.1,5.5,0.0,300,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,12:15,55.0,45.6,70.6,N @1.5,5.5,0.0,190,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,12:30,55.0,45.7,70.9,NE@1.1,3.6,0.0,162,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,12:45,55.5,45.8,69.8,E@1.3,6.5,0.0,271,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,13:00,56.5,45.9,67.6,E@2.8,6.3,0.0,308,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,13:15,56.0,45.4,67.6,E@1.1,4.6,0.0,122,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,13:30,55.6,46.1,70.3,SE@0.8,2.8,0.0,95,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,13:45,55.7,45.2,67.7,NE@1.1,3.9,0.0,154,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,14:00,55.8,44.8,66.4,E@2.2,5.1,0.0,117,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,14:15,55.4,44.6,67.0,NE@1.5,3.9,0.0,56,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,14:30,54.5,46.4,74.0,NW@0.9,2.3,0.0,41,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,14:45,54.0,46.1,74.3,NW@0.9,3.1,0.0,45,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,15:00,53.6,46.8,77.7,W@0.6,1.8,0.0,62,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,15:15,53.0,47.3,80.9,W@1.1,2.5,0.0,35,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,15:30,52.4,48.5,86.5,W@0.6,1.1,0.0,67,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,15:45,52.5,49.3,88.7,N@0.8,1.9,0.0,33,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,16:00,52.2,47.7,84.7,NW@1.2,3.8,0.0,43,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,16:15,51.7,46.7,82.9,N @0.8,1.8,0.0,31,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,16:30,51.1,47.2,86.4,NW@0.7,1.8,0.0,19,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,16:45,50.5,47.6,89.6,W@0.8,1.6,0.0,5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,17:00,50.1,47.6,91.1,NW@0.8,1.5,0.01,5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,17:15,49.6,47.5,92.4,W@0.9,2.2,0.0,1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,17:30,49.4,47.3,92.4,NW@0.7,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,17:45,49.0,47.3,93.9,NW@0.7,2.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,18:00,49.1,47.3,93.7,NW@1.0,3.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,18:15,48.8,47.3,94.5,W@0.9,2.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,18:30,48.8,47.3,94.7,NW@0.4,1.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,18:45,48.5,47.1,94.9,W@0.9,2.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,19:00,47.9,47.0,96.4,W@1.0,1.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,19:15,47.3,46.4,96.8,W@0.9,1.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,19:30,47.7,46.4,95.1,W@0.8,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,19:45,47.7,46.6,95.8,W@1.4,5.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,20:00,47.8,46.8,96.3,W@0.9,2.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,20:15,47.1,46.4,97.4,W@0.8,1.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,20:30,46.7,45.9,97.2,W@1.0,2.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,20:45,46.9,45.8,96.0,W@0.9,3.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,21:00,46.8,45.8,96.5,W@0.9,1.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,21:15,46.5,45.6,96.7,NW@0.7,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,21:30,46.3,45.6,97.2,W@0.7,2.3,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,21:45,46.2,45.6,97.6,NW@0.5,1.4,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,22:00,46.1,45.5,97.5,NW@0.8,1.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,22:15,46.4,45.6,96.7,NW@0.6,1.4,0.01,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,22:30,46.2,45.6,97.8,N @0.5,1.5,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,22:45,46.0,45.6,98.5,NW@0.6,1.9,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-18,23:00,46.0,45.6,98.5,NW@0.6,1.7,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,23:15,45.8,45.6,99.0,NW@0.9,1.6,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,23:30,45.5,44.9,97.8,W@0.8,1.3,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,23:45,45.8,45.1,97.4,W@0.8,1.5,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,24:00,45.8,45.4,98.2,N@0.8,2.5,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,00:15,45.7,45.4,98.6,NW@0.7,1.3,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,00:30,45.7,45.3,98.6,N@0.5,1.2,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,00:45,45.3,45.3,99.8,NW@0.6,1.1,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,01:00,45.3,45.1,99.3,NW@0.6,1.3,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,01:15,45.2,45.1,99.6,W@0.8,1.8,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,01:30,45.0,44.9,99.6,NW@0.7,1.4,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,01:45,45.1,44.8,98.8,W@0.9,1.5,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,02:00,45.1,44.8,98.9,NW@0.4,1.7,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,02:15,45.1,45.0,99.7,W@0.6,2.6,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,02:30,45.3,45.1,99.0,W@1.3,3.6,0.01,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,02:45,45.5,45.3,99.2,N@0.8,2.2,0.0,0,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,03:00,45.5,45.3,99.4,NW@0.9,2.7,0.0,0,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,03:15,45.5,45.4,99.4,N@0.6,2.4,0.0,0,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,03:30,45.4,45.4,99.8,N@0.7,2.7,0.02,0,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,03:45,45.6,,100.0,E@1.3,3.4,0.01,0,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,04:00,45.4,45.4,99.9,N@0.7,2.4,0.01,0,29.61,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,04:15,45.4,45.4,99.9,W@1.5,6.4,0.02,0,29.61,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,04:30,45.1,,100.0,NW@1.0,2.5,0.0,0,29.61,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,04:45,45.5,45.2,98.6,NW@1.3,4.6,0.0,0,29.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,05:00,45.6,45.4,99.2,N @0.6,2.1,0.0,0,29.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,05:15,45.6,45.6,100.0,NW@0.7,1.9,0.0,0,29.6,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,05:30,45.8,45.7,99.5,NW@1.4,7.0,0.01,0,29.6,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,05:45,45.9,45.8,99.7,W@1.9,5.4,0.0,0,29.61,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,06:00,46.0,45.9,99.7,NW@1.4,4.3,0.0,0,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,06:15,45.7,,100.3,W@0.8,1.4,0.0,0,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,06:30,45.8,,100.0,W@1.0,2.8,0.0,1,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,06:45,45.9,45.8,99.8,W@0.9,2.5,0.0,7,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,07:00,46.1,46.0,99.9,NW@0.7,1.8,0.0,14,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,07:15,46.2,46.2,99.8,NW@1.0,4.4,0.0,16,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,07:30,46.1,46.0,99.7,W@1.7,3.9,0.0,48,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
