Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,12:30,39.0,40.8,N @2.5,4.4,0.0,104,38.9,99.9,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,12:45,38.8,40.4,N @1.7,2.8,0.0,98,38.8,100.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,13:00,39.0,40.3,N@1.3,2.7,0.0,79,39.0,99.9,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,13:15,39.2,40.5,NE@1.8,2.9,0.0,122,39.2,100.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,13:30,39.3,40.8,E@2.1,4.3,0.0,117,39.3,99.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,13:45,39.6,40.8,SE@1.5,4.6,0.0,78,39.4,99.3,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,14:00,39.7,40.8,NE@1.7,3.8,0.0,98,39.4,99.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,14:15,39.7,41.0,NE@2.5,4.6,0.0,89,39.4,98.7,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,14:30,39.7,40.9,NE@1.6,4.1,0.0,79,39.4,98.9,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,14:45,39.9,40.8,NE@1.4,2.9,0.0,55,39.4,98.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,15:00,40.1,40.8,NE@2.4,4.3,0.0,56,39.4,97.5,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,15:15,39.9,40.8,N @2.1,4.1,0.0,64,39.4,98.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,15:30,39.9,40.7,N@1.5,3.5,0.0,45,39.3,97.5,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,15:45,39.7,40.4,N @1.1,2.3,0.0,34,38.9,96.7,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,16:00,39.7,40.2,N @1.7,3.0,0.0,18,38.8,96.3,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,16:15,39.6,39.9,N@1.2,2.1,0.0,6,38.5,95.5,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,16:30,39.5,39.7,W@1.1,2.1,0.0,2,38.5,96.1,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,16:45,39.2,39.3,W@0.5,1.0,0.0,0,38.3,96.6,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,17:00,38.4,38.8,W@0.6,1.8,0.0,0,37.9,97.9,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,17:15,37.9,37.9,SW@0.8,1.5,0.0,0,37.2,97.6,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,17:30,38.0,37.6,SW@0.8,1.3,0.0,0,37.1,96.6,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,17:45,38.0,37.6,NW@1.0,1.5,0.0,0,37.1,96.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,18:00,38.0,37.6,NW@0.9,1.5,0.0,0,37.3,97.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,18:15,38.0,37.8,NW@1.0,1.4,0.0,0,37.5,97.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,18:30,38.2,37.8,NW@1.1,1.7,0.0,0,37.6,97.8,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,18:45,38.4,38.0,NW@1.9,3.8,0.0,0,37.8,97.8,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,19:00,38.5,38.3,NW@1.6,2.8,0.0,0,38.1,98.7,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,19:15,38.4,38.3,NW@0.9,3.1,0.0,0,38.1,98.8,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,19:30,38.3,38.3,S@1.3,3.1,0.0,0,38.1,99.4,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,19:45,38.3,38.2,SW@1.6,3.4,0.0,0,38.1,99.4,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,20:00,38.3,38.1,SW@1.3,3.0,0.0,0,38.1,99.3,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,20:15,38.4,38.1,SE@0.9,1.8,0.0,0,38.1,99.1,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,20:30,38.1,38.1,SE@0.9,1.8,0.0,0,38.1,100.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,20:45,38.2,38.0,NW@1.7,3.8,0.0,0,38.1,99.9,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,21:00,38.4,38.1,NW@1.8,4.1,0.0,0,38.1,99.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,21:15,38.3,38.2,NW@2.4,5.1,0.0,0,38.1,99.3,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,21:30,38.3,38.3,NW@2.5,4.3,0.0,0,38.1,99.3,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,21:45,38.4,38.3,NW@2.1,5.0,0.0,0,38.3,99.4,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,22:00,38.2,38.2,NW@0.4,1.2,0.0,0,38.1,99.8,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,22:15,38.0,38.0,SW@0.6,1.1,0.0,0,38.0,100.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,22:30,37.9,37.8,W@0.7,1.3,0.0,0,37.8,99.6,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,22:45,37.7,37.7,NW@0.6,1.4,0.0,0,37.6,99.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,23:00,37.5,37.5,NW@1.1,1.7,0.0,0,37.5,99.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,23:15,37.5,37.2,NW@0.8,1.4,0.0,0,37.5,99.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,23:30,37.6,37.4,NW@0.7,1.3,0.0,0,37.5,99.5,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,23:45,37.7,37.5,SW@0.9,1.9,0.0,0,37.5,99.2,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,24:00,37.7,37.6,SW@0.8,1.7,0.0,0,37.5,99.1,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,00:15,37.9,37.6,SW@1.4,3.2,0.0,0,37.8,99.7,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,00:30,38.0,37.8,SW@1.1,1.9,0.0,0,37.6,98.5,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,00:45,38.0,37.8,SW@0.7,1.7,0.0,0,37.8,99.4,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,01:00,37.8,37.7,SW@1.3,2.8,0.0,0,37.7,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,01:15,38.0,37.6,W@0.9,1.9,0.0,0,37.8,99.3,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,01:30,37.6,37.7,N @0.4,1.2,0.0,0,37.6,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,01:45,37.2,37.4,N@0.8,1.4,0.0,0,37.2,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,02:00,36.5,36.7,W@0.9,1.9,0.0,0,36.5,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,02:15,36.3,35.9,NW@1.4,2.5,0.0,0,36.1,99.1,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,02:30,36.3,35.4,W@1.1,1.7,0.0,0,35.7,97.7,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,02:45,35.9,35.1,W@1.0,2.0,0.0,0,35.4,97.9,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,03:00,36.7,35.4,SW@1.6,3.3,0.0,0,35.7,95.9,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,03:15,36.8,36.2,W@0.9,1.7,0.0,0,36.4,98.4,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,03:30,36.4,36.3,NW@0.7,1.7,0.0,0,36.4,99.7,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,03:45,36.6,36.5,E@0.9,2.5,0.0,0,36.6,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,04:00,36.8,36.6,W@0.6,1.3,0.0,0,36.8,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,04:15,36.9,36.8,E@0.9,1.9,0.0,0,36.9,99.8,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,04:30,37.1,37.0,SW@0.5,1.3,0.0,0,37.1,100.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,04:45,37.5,37.2,W@0.8,1.5,0.0,0,37.4,99.9,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,05:00,37.9,37.5,NW@1.1,2.0,0.0,0,37.8,99.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,05:15,37.9,37.7,NW@1.3,2.8,0.0,0,37.8,99.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,05:30,37.7,37.7,NW@0.9,2.0,0.0,0,37.6,100.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,05:45,37.5,37.5,NW@1.1,2.2,0.0,0,37.5,99.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,06:00,37.2,37.3,W@1.0,1.8,0.0,0,37.2,100.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,06:15,37.2,36.8,SW@1.2,2.2,0.0,0,37.0,99.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,06:30,37.9,37.0,SW@2.1,5.7,0.0,0,37.3,97.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,06:45,38.3,37.5,SW@2.8,6.1,0.0,0,37.8,98.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,07:00,37.7,37.5,SW@1.4,4.7,0.0,0,37.5,99.3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,07:15,36.4,36.5,SW@1.4,3.6,0.0,0,36.2,99.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,07:30,36.1,35.6,W@1.3,2.2,0.0,1,35.8,98.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,07:45,36.8,35.6,SW@1.7,3.5,0.0,7,35.9,96.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,08:00,37.4,36.2,SW@1.6,3.2,0.0,15,36.5,96.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,08:15,37.8,36.8,SW@1.2,2.3,0.0,31,37.2,97.6,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,08:30,37.4,37.4,NW@1.0,1.9,0.0,42,37.2,99.6,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,08:45,38.4,37.9,SW@1.4,3.2,0.0,31,38.2,98.9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,09:00,39.0,38.5,SW@2.4,4.9,0.0,98,38.8,99.2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,09:15,40.6,42.0,SW@2.7,4.9,0.0,158,40.6,99.8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,09:30,42.0,44.9,S@2.4,4.9,0.0,189,41.9,99.7,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,09:45,42.9,46.8,S@3.2,6.9,0.0,216,42.8,99.7,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,10:00,43.2,48.3,S@3.2,6.9,0.0,237,43.2,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,10:15,43.7,49.3,S@3.1,6.3,0.0,259,43.7,99.9,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,10:30,44.4,50.2,S@2.8,5.2,0.0,272,44.4,100.0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,10:45,45.2,51.5,S@1.9,3.6,0.0,260,45.1,99.8,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,11:00,45.8,52.2,SE@2.3,5.4,0.0,299,45.7,99.6,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,11:15,46.8,53.2,E@2.1,4.6,0.0,262,46.4,98.4,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,11:30,47.3,54.1,NE@1.9,4.6,0.0,277,46.4,96.9,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,11:45,47.1,53.9,N @2.8,4.4,0.0,275,46.1,96.2,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,12:00,48.1,53.7,N @1.9,4.1,0.0,221,46.1,92.6,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,12:15,48.4,54.6,NW@1.9,3.8,0.0,273,46.3,92.3,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,12:30,48.1,54.9,N@3.1,5.6,0.0,319,46.4,94.0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,12:45,48.0,55.1,N@3.1,5.9,0.0,324,46.3,93.9,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,13:00,47.8,54.9,N@3.0,5.2,0.0,314,45.9,93.0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,13:15,48.5,55.1,N@2.2,4.3,0.0,302,46.0,91.2,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,13:30,49.2,55.6,N @1.7,3.9,0.0,286,46.4,90.0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,13:45,50.0,56.0,N@1.7,4.4,0.0,267,46.7,88.3,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,14:00,49.5,55.9,N@2.6,5.4,0.0,171,46.3,88.6,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,14:15,48.3,52.6,NW@2.0,4.3,0.0,47,44.5,86.6,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,14:30,47.3,49.7,NW@1.7,3.0,0.0,67,43.6,86.8,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,14:45,47.1,48.4,N@2.0,3.6,0.0,87,43.6,87.7,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,15:00,47.0,48.1,N@2.4,4.6,0.0,71,44.0,89.2,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,15:15,46.7,47.8,N@1.5,4.2,0.0,51,43.8,89.6,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,15:30,46.6,47.5,NW@1.5,3.2,0.0,36,43.7,89.5,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,15:45,46.4,47.1,NW@1.5,3.3,0.0,23,43.5,89.4,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,16:00,46.0,46.6,NW@1.6,3.7,0.0,13,43.4,90.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,16:15,45.5,46.1,NW@2.5,4.5,0.0,6,43.2,91.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,16:30,44.9,45.4,NW@1.9,3.9,0.0,1,42.7,92.2,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,16:45,44.8,44.9,NW@2.0,4.5,0.0,0,42.4,91.3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,17:00,44.7,44.7,NW@2.2,4.3,0.0,0,42.5,91.7,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,17:15,44.7,44.4,NW@1.6,3.2,0.0,0,42.4,91.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,17:30,44.6,44.3,SW@0.9,1.6,0.0,0,42.6,92.6,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,17:45,44.3,44.2,NW@1.4,3.0,0.0,0,42.6,93.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,18:00,43.6,43.8,NW@1.9,4.0,0.0,0,42.2,95.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,18:15,43.3,43.3,NW@1.2,2.8,0.0,0,41.9,94.8,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,18:30,43.4,43.1,SW@1.4,3.0,0.0,0,41.8,94.0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,18:45,43.2,43.1,SW@1.1,2.7,0.0,0,42.0,95.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,19:00,42.9,42.8,NW@1.0,1.9,0.0,0,41.8,95.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,19:15,42.1,42.1,W@1.0,1.6,0.0,0,41.1,96.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,19:30,42.0,41.6,NW@1.4,2.3,0.0,0,40.8,95.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,19:45,41.0,40.8,W@1.5,2.7,0.0,0,40.1,96.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,20:00,40.8,40.0,NW@1.9,3.7,0.0,0,39.3,94.3,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,20:15,40.9,39.9,NW@2.6,6.1,0.0,0,39.4,94.3,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,20:30,40.5,39.8,NW@3.5,6.1,0.0,0,39.5,96.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,20:45,40.7,40.2,NW@3.1,5.5,0.0,0,39.9,96.9,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,21:00,40.3,40.2,NW@1.9,4.7,0.0,0,40.0,98.7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,21:15,40.2,40.1,W@2.3,4.6,0.0,0,40.0,99.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,21:30,40.5,40.3,W@2.8,4.8,0.0,0,40.1,98.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,21:45,40.8,40.6,W@2.7,6.1,0.0,0,40.4,98.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,22:00,41.0,40.9,NW@2.1,5.2,0.0,0,40.7,98.9,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,22:15,40.8,41.0,W@0.6,1.5,0.0,0,40.8,100.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,22:30,40.6,40.8,S@1.0,1.8,0.0,0,40.6,100.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,22:45,40.5,40.8,S@1.1,2.2,0.0,0,40.5,100.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,23:00,40.5,40.6,E@1.6,3.0,0.0,0,40.5,99.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,23:15,40.5,40.6,NE@1.2,1.7,0.0,0,40.5,100.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,23:30,40.5,40.6,S@0.8,2.2,0.0,0,40.5,100.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,23:45,40.3,40.6,NE@0.9,1.6,0.0,0,40.3,100.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-08,24:00,40.3,40.5,E@1.2,3.1,0.0,0,40.3,100.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-09,00:15,40.3,40.5,E@1.4,3.8,0.0,0,40.3,100.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-09,00:30,40.3,40.5,NE@0.7,2.5,0.0,0,40.1,99.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
