Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,03:30,53.6,49.6,86.4,W@1.2,2.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,03:45,54.3,49.0,82.1,NW@1.2,3.0,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,04:00,52.5,48.5,86.3,NW@1.4,3.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,04:15,51.5,48.5,89.5,W@1.0,1.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,04:30,50.8,48.5,91.7,W@1.1,1.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,04:45,50.4,48.4,93.0,W@1.1,1.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,05:00,49.9,48.2,93.7,W@1.0,1.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,05:15,49.0,47.9,95.7,NW@0.6,1.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,05:30,48.6,47.4,95.4,NW@0.8,1.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,05:45,48.9,47.2,94.0,W@1.0,2.4,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,06:00,48.6,47.2,94.9,W@0.6,1.8,0.0,2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,06:15,48.7,47.1,94.1,W@0.8,1.6,0.0,10,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,06:30,49.1,47.6,94.6,W@0.9,2.2,0.0,21,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,06:45,49.1,47.9,95.6,N @0.7,2.3,0.0,55,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,07:00,51.5,50.6,96.5,W@1.0,3.2,0.0,133,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,07:15,54.8,54.2,97.9,NW@0.7,2.0,0.0,176,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,07:30,56.6,54.7,93.1,W@0.8,2.2,0.0,216,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,07:45,58.0,53.4,84.6,W@0.7,1.9,0.0,255,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,08:00,59.9,53.2,78.6,NW@1.1,2.6,0.0,281,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,08:15,60.5,52.7,75.4,NE@1.5,4.9,0.0,321,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,08:30,61.1,52.7,73.8,NE@1.5,5.7,0.0,366,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,08:45,61.1,52.0,71.8,E@1.5,4.6,0.0,409,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,09:00,62.4,52.5,69.9,NE@1.3,4.3,0.0,433,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,09:15,63.4,52.9,68.6,N@1.1,2.7,0.0,473,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,09:30,64.2,53.1,67.3,NE@1.2,3.6,0.0,512,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,09:45,64.5,53.9,68.4,N @1.3,3.4,0.0,526,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,10:00,64.3,52.9,66.3,NE@1.5,4.3,0.0,548,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,10:15,64.8,52.4,64.0,NW@1.4,4.4,0.0,595,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,10:30,65.5,52.2,62.2,NE@1.2,3.8,0.0,613,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,10:45,65.6,51.5,60.2,E@1.9,5.4,0.0,631,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,11:00,66.7,51.3,57.7,NE@1.1,5.2,0.0,649,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,11:15,66.4,49.3,54.1,N @1.2,3.0,0.0,622,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,11:30,66.9,49.5,53.6,NE@1.3,3.3,0.0,489,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,11:45,67.8,48.3,49.6,SE@1.3,4.1,0.0,235,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,12:00,67.3,47.9,49.8,NW@1.1,2.3,0.0,573,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,12:15,67.9,48.1,49.1,NW@1.1,2.6,0.0,663,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,12:30,68.1,46.6,46.1,E@1.9,5.3,0.0,613,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,12:45,68.3,47.0,46.3,NE@0.9,2.6,0.0,537,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,13:00,69.2,48.6,47.8,NW@1.1,3.0,0.0,651,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,13:15,69.9,47.5,44.9,W@1.0,2.5,0.0,656,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,13:30,70.9,47.6,43.5,NE@0.7,3.1,0.0,650,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,13:45,70.6,49.2,46.5,NE@1.0,3.5,0.0,567,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,14:00,71.0,50.8,48.7,NW@0.8,2.4,0.0,538,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,14:15,71.1,50.3,47.8,N@0.9,3.8,0.0,493,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,14:30,70.9,50.6,48.7,N @0.9,2.6,0.0,477,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,14:45,71.1,50.5,48.0,N @0.8,2.3,0.0,479,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,15:00,72.6,50.3,45.4,W@0.6,2.7,0.0,475,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,15:15,72.0,51.0,47.5,E@1.0,4.8,0.0,340,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,15:30,71.9,50.2,46.2,E@1.5,4.2,0.0,200,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,15:45,71.7,54.6,54.9,NW@0.6,1.7,0.0,141,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,16:00,69.4,55.9,62.0,W@0.7,1.4,0.0,153,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,16:15,67.6,55.5,65.2,W@0.9,1.3,0.0,151,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,16:30,65.6,55.4,69.3,W@1.2,1.6,0.0,122,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,16:45,63.7,54.5,71.9,W@1.4,1.8,0.0,69,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,17:00,61.0,53.6,76.5,W@1.3,1.7,0.0,47,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,17:15,60.2,52.2,74.9,W@1.4,1.8,0.0,29,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,17:30,59.8,51.2,73.3,W@1.6,2.1,0.0,23,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,17:45,59.3,50.5,72.6,W@1.6,2.1,0.0,16,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,18:00,57.8,50.5,76.5,W@1.1,1.9,0.0,6,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,18:15,58.8,49.7,71.6,W@1.6,2.7,0.0,1,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,18:30,57.2,50.6,78.6,W@0.7,1.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,18:45,55.7,50.9,83.8,W@1.1,1.8,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,19:00,55.4,50.1,82.4,W@1.2,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,19:15,55.1,50.3,83.8,W@0.8,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,19:30,54.3,50.6,87.2,W@0.6,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,19:45,53.9,50.7,89.0,W@0.8,1.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,20:00,54.4,50.7,87.5,W@0.9,1.9,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,20:15,54.2,50.6,87.8,W@0.6,1.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,20:30,53.7,50.5,88.8,W@0.7,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,20:45,55.1,50.3,83.6,W@1.0,3.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,21:00,53.6,50.3,88.3,W@0.8,2.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,21:15,54.1,50.2,86.5,W@1.3,3.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,21:30,55.3,49.9,81.9,W@1.1,3.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,21:45,55.6,49.7,80.4,W@0.8,2.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,22:00,53.7,50.2,87.7,W@0.5,1.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,22:15,53.3,50.3,89.3,W@0.6,1.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,22:30,52.8,50.3,91.1,W@0.7,1.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,22:45,54.1,50.1,86.0,W@0.9,2.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,23:00,54.0,50.1,86.4,W@0.7,2.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,23:15,52.9,50.0,89.9,W@0.5,1.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,23:30,52.5,49.2,88.1,NW@0.9,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,23:45,52.2,49.6,90.5,W@1.0,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,24:00,51.9,49.6,91.7,W@0.9,4.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,00:15,54.4,50.0,84.9,SW@1.5,4.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,00:30,55.6,49.9,80.9,W@1.3,2.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,00:45,53.6,50.4,89.0,W@0.7,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,01:00,52.7,50.3,91.5,NW@0.9,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,01:15,52.5,50.2,91.6,W@1.0,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,01:30,51.9,50.1,93.3,W@1.1,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,01:45,52.8,49.9,89.7,W@1.1,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,02:00,52.3,49.7,90.6,W@1.0,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,02:15,51.8,49.6,92.4,W@1.0,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,02:30,52.9,49.4,88.1,W@1.0,2.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,02:45,52.8,49.1,87.2,W@0.9,2.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,03:00,53.3,48.9,85.0,W@1.1,2.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,03:15,52.1,49.0,89.2,W@0.9,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,03:30,51.7,48.9,90.2,W@0.9,2.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,03:45,51.1,48.8,91.5,W@0.8,1.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,04:00,51.5,48.7,90.0,W@0.9,2.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,04:15,50.8,48.7,92.4,W@0.9,2.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,04:30,52.8,49.1,87.2,W@1.3,2.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,04:45,55.2,49.8,82.1,W@1.3,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,05:00,56.9,51.4,81.9,W@1.5,3.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,05:15,56.8,51.6,82.6,W@1.4,4.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,05:30,58.5,52.3,79.8,NW@2.2,6.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,05:45,58.6,53.0,81.8,W@1.3,6.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,06:00,57.4,53.2,85.7,W@1.1,2.5,0.0,2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,06:15,58.4,53.5,83.5,W@1.6,4.5,0.0,13,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,06:30,59.9,54.4,81.8,NW@1.4,4.7,0.0,24,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,06:45,59.0,54.6,85.1,W@1.1,3.1,0.0,49,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,07:00,60.4,55.8,84.6,NW@1.0,2.5,0.0,108,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,07:15,61.4,56.4,83.5,NW@1.3,3.4,0.0,134,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,07:30,62.8,57.0,81.4,NW@1.2,3.2,0.0,186,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,07:45,64.6,58.3,80.0,NW@1.1,3.5,0.0,272,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,08:00,65.5,58.0,76.8,NE@1.5,5.0,0.0,282,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,08:15,65.2,57.2,75.3,NE@1.3,4.0,0.0,174,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,08:30,64.3,56.0,74.3,NE@1.7,5.3,0.0,197,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,08:45,65.5,57.3,74.7,NE@1.9,5.5,0.0,338,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,09:00,65.4,57.2,74.7,N @1.6,5.6,0.0,279,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,09:15,65.2,56.2,72.6,NE@1.6,10.6,0.0,222,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,09:30,65.1,56.5,73.7,N@1.4,4.3,0.0,307,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,09:45,65.5,56.5,72.7,NW@1.4,5.5,0.0,295,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,10:00,66.7,57.6,72.5,N@1.7,6.1,0.0,437,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,10:15,68.2,58.4,70.7,NE@1.9,9.0,0.0,614,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,10:30,68.5,59.0,71.8,N @2.2,7.4,0.0,614,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,10:45,67.5,57.7,70.7,NE@2.2,7.5,0.0,481,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,11:00,68.3,58.0,69.4,N @2.3,7.1,0.0,515,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,11:15,69.0,58.8,70.1,N@2.4,12.2,0.0,632,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,11:30,67.0,57.6,71.9,N @1.9,7.9,0.0,267,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,11:45,66.0,57.4,73.9,N @2.0,7.4,0.0,363,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,12:00,66.4,57.7,73.4,N @2.2,8.3,0.0,356,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,12:15,66.1,57.7,74.3,N@2.7,12.1,0.0,344,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,12:30,66.9,58.2,73.7,N @2.5,13.5,0.0,576,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,12:45,68.0,59.0,72.8,N @2.3,6.7,0.0,496,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,13:00,68.2,58.8,71.9,N@2.3,9.1,0.0,419,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,13:15,67.5,58.9,73.8,NW@2.1,6.5,0.0,359,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,13:30,67.3,58.6,73.4,NW@2.3,6.5,0.0,358,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,13:45,67.6,58.2,71.9,W@3.0,8.7,0.0,357,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,14:00,67.9,58.5,72.0,NW@2.6,7.8,0.0,388,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,14:15,68.0,58.1,70.6,NW@3.3,11.2,0.0,396,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,14:30,68.4,58.1,69.7,NW@2.6,8.5,0.0,391,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,14:45,68.1,57.7,69.2,NW@2.6,7.3,0.0,384,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,15:00,67.5,57.0,68.9,NW@2.7,7.7,0.0,308,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,15:15,67.8,56.9,68.0,NW@3.0,10.6,0.0,354,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,15:30,68.3,56.6,66.1,NW@3.0,14.4,0.0,309,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,15:45,68.6,56.3,64.8,NW@2.2,7.4,0.0,226,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,16:00,67.7,55.5,65.0,NW@2.7,11.7,0.0,212,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,16:15,66.6,54.5,65.0,NW@2.6,6.7,0.0,154,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,16:30,66.2,54.7,66.5,NW@2.4,9.3,0.0,170,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,16:45,65.6,54.3,66.8,NW@2.8,9.1,0.0,118,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,17:00,65.0,53.9,67.2,NW@2.7,6.8,0.0,102,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-26,17:15,64.5,53.5,67.5,NW@2.2,7.0,0.0,59,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
