Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-17,03:15,54.7,44.5,68.5,0.0,0.0,30.15,NW,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,03:30,55.0,44.4,67.4,0.0,0.0,30.15,NW,1.9,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,03:45,54.8,44.4,67.7,0.0,0.0,30.15,NW,1.9,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,04:00,55.0,44.2,66.9,0.0,0.0,30.16,NW,1.9,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,04:15,55.1,44.1,66.5,0.0,2.0,30.16,NW,2.1,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,04:30,54.8,44.4,67.8,0.0,7.0,30.16,NW,1.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,04:45,56.3,44.5,64.5,0.0,34.0,30.17,NW,2.2,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,05:00,56.3,45.4,66.8,0.0,58.0,30.16,N,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,05:15,56.2,47.7,73.1,0.0,87.0,30.17,N,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,05:30,56.4,50.0,79.1,0.0,119.0,30.17,NE,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,05:45,56.8,50.5,79.4,0.0,154.0,30.18,E,0.8,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,06:00,58.2,49.9,73.8,0.0,191.0,30.18,N,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,06:15,59.0,50.4,73.1,0.0,230.0,30.18,N,1.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,06:30,59.3,50.3,72.0,0.0,271.0,30.18,N,2.3,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,06:45,60.3,50.5,70.0,0.0,313.0,30.18,NW,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,07:00,61.1,51.2,69.9,0.0,356.0,30.18,NW,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,07:15,61.4,51.6,70.0,0.0,399.0,30.18,N,1.9,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,07:30,62.5,52.4,69.4,0.0,441.0,30.18,NW,1.9,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,07:45,63.0,52.4,68.3,0.0,483.0,30.18,NW,2.2,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,08:00,63.7,52.5,66.8,0.0,524.0,30.18,NW,2.1,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,08:15,64.0,52.2,65.5,0.0,569.0,30.18,NW,2.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,08:30,64.1,52.2,65.0,0.0,605.0,30.18,NW,3.0,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,08:45,64.2,51.7,63.9,0.0,645.0,30.18,NW,3.7,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,09:00,64.1,51.6,63.6,0.0,674.0,30.18,NW,4.1,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,09:15,64.4,51.3,62.4,0.0,708.0,30.18,NW,3.8,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,09:30,64.5,51.3,62.1,0.0,740.0,30.19,NW,3.7,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,09:45,65.2,51.6,61.3,0.0,769.0,30.18,NW,3.5,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,10:00,65.9,52.1,60.9,0.0,797.0,30.18,NW,3.2,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,10:15,66.0,51.9,60.3,0.0,821.0,30.18,NW,4.1,18.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,10:30,66.1,51.6,59.4,0.0,844.0,30.18,NW,4.0,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,10:45,66.5,52.0,59.4,0.0,865.0,30.18,NW,3.9,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,11:00,66.9,52.3,59.5,0.0,880.0,30.18,NW,3.9,19.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,11:15,67.0,52.0,58.5,0.0,895.0,30.18,NW,4.0,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,11:30,67.6,52.5,58.3,0.0,905.0,30.18,NW,3.7,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,11:45,67.6,52.1,57.5,0.0,912.0,30.18,NW,3.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,12:00,67.4,52.2,57.9,0.0,916.0,30.18,NW,4.1,16.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,12:15,68.1,52.7,57.8,0.0,917.0,30.18,NW,3.8,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,12:30,68.1,52.4,57.3,0.0,915.0,30.18,NW,3.3,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,12:45,68.6,52.8,57.0,0.0,909.0,30.17,NW,3.3,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,13:00,69.2,52.8,55.8,0.0,901.0,30.17,NW,3.2,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,13:15,69.4,53.1,56.0,0.0,890.0,30.17,NW,3.2,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,13:30,69.8,53.3,55.7,0.0,875.0,30.17,NW,3.3,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,13:45,70.2,53.4,55.3,0.0,856.0,30.16,NW,2.9,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,14:00,70.8,54.4,56.0,0.0,835.0,30.16,NW,2.9,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,14:15,70.4,53.7,55.4,0.0,812.0,30.16,NW,3.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,14:30,70.7,53.4,54.2,0.0,785.0,30.16,NW,3.7,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,14:45,71.2,53.8,54.1,0.0,758.0,30.16,NW,3.2,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,15:00,71.3,53.8,53.8,0.0,727.0,30.16,NW,3.2,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,15:15,71.6,53.7,53.2,0.0,694.0,30.15,NW,3.1,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,15:30,71.8,54.1,53.7,0.0,658.0,30.15,NW,2.9,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,15:45,71.7,53.8,53.3,0.0,621.0,30.15,NW,3.5,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,16:00,71.4,53.9,53.9,0.0,583.0,30.15,NW,3.5,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,16:15,71.2,54.1,54.7,0.0,542.0,30.15,NW,3.2,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,16:30,70.8,53.7,54.6,0.0,502.0,30.15,NW,3.8,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,16:45,70.3,53.4,54.9,0.0,461.0,30.15,NW,4.0,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,17:00,70.1,53.2,55.0,0.0,419.0,30.14,NW,4.1,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,17:15,69.9,53.1,55.1,0.0,375.0,30.14,NW,3.7,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,17:30,69.9,53.1,55.3,0.0,313.0,30.14,NW,3.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,17:45,69.8,53.0,55.1,0.0,264.0,30.14,NW,3.4,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,18:00,69.3,52.9,55.8,0.0,247.0,30.14,NW,3.0,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,18:15,68.9,52.4,55.5,0.0,135.0,30.14,NW,3.7,15.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,18:30,68.1,51.8,55.9,0.0,51.0,30.14,NW,3.8,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,18:45,67.6,51.5,56.2,0.0,30.0,30.14,NW,3.1,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,19:00,66.9,51.3,57.3,0.0,26.0,30.15,NW,2.9,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,19:15,66.4,51.0,57.7,0.0,20.0,30.15,NW,3.0,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,19:30,65.6,50.8,58.7,0.0,14.0,30.15,NW,2.7,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,19:45,64.8,50.7,60.2,0.0,7.0,30.15,NW,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,20:00,64.4,50.5,60.7,0.0,3.0,30.15,NW,2.0,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,20:15,64.2,50.3,60.7,0.0,0.0,30.15,NW,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,20:30,63.7,50.3,61.6,0.0,0.0,30.15,NW,2.2,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,20:45,63.7,50.2,61.3,0.0,0.0,30.15,NW,2.6,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,21:00,63.7,50.1,61.0,0.0,0.0,30.16,NW,2.4,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,21:15,63.8,49.9,60.5,0.0,0.0,30.16,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,21:30,63.2,49.8,61.6,0.0,0.0,30.16,NW,2.3,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,21:45,62.8,49.7,62.2,0.0,0.0,30.17,NW,1.9,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,22:00,61.3,49.7,65.6,0.0,0.0,30.17,N,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,22:15,59.8,49.9,69.6,0.0,0.0,30.17,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,22:30,58.2,50.1,74.3,0.0,0.0,30.17,NW,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,22:45,58.9,49.6,71.1,0.0,0.0,30.16,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,23:00,58.9,49.3,70.6,0.0,0.0,30.17,N,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,23:15,56.1,50.2,80.5,0.0,0.0,30.17,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,23:30,55.0,49.6,82.0,0.0,0.0,30.17,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,23:45,54.1,49.9,85.7,0.0,0.0,30.17,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,24:00,53.3,49.7,87.5,0.0,0.0,30.17,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,00:15,52.8,49.3,88.0,0.0,0.0,30.17,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,00:30,52.6,48.9,87.2,0.0,0.0,30.17,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,00:45,53.2,49.0,85.5,0.0,0.0,30.17,W,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,01:00,51.9,49.0,89.8,0.0,0.0,30.17,W,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,01:15,51.8,48.9,90.0,0.0,0.0,30.17,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,01:30,52.0,48.8,88.8,0.0,0.0,30.17,W,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,01:45,52.3,48.5,86.8,0.0,0.0,30.17,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,02:00,51.0,48.5,91.0,0.0,0.0,30.17,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,02:15,49.9,48.0,92.9,0.0,0.0,30.17,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,02:30,49.5,47.4,92.5,0.0,0.0,30.18,W,0.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,02:45,50.6,47.4,88.8,0.0,0.0,30.18,SW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,03:00,50.3,47.6,90.1,0.0,0.0,30.18,W,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,03:15,48.9,47.2,93.7,0.0,0.0,30.18,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,03:30,48.5,46.7,93.6,0.0,0.0,30.18,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,03:45,49.0,46.8,92.2,0.0,0.0,30.18,W,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,04:00,47.9,46.8,95.7,0.0,0.0,30.18,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,04:15,47.7,46.4,95.0,0.0,2.0,30.18,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,04:30,47.3,46.2,95.6,0.0,8.0,30.18,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,04:45,48.3,46.6,93.7,0.0,40.0,30.18,W,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,05:00,50.2,48.4,93.4,0.0,67.0,30.18,NW,0.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,05:15,51.6,50.7,96.7,0.0,100.0,30.18,N ,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,05:30,53.1,52.7,98.6,0.0,132.0,30.18,NW,0.5,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,05:45,54.8,53.1,93.9,0.0,164.0,30.18,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,06:00,56.6,53.0,87.9,0.0,200.0,30.18,E,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,06:15,57.5,53.6,86.6,0.0,235.0,30.18,E,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,06:30,57.6,53.1,85.0,0.0,270.0,30.18,E,1.8,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,06:45,58.4,53.6,83.9,0.0,311.0,30.18,E,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,07:00,60.0,54.1,81.0,0.0,355.0,30.18,NE,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,07:15,61.2,54.8,79.4,0.0,402.0,30.18,E,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,07:30,61.6,55.2,79.5,0.0,445.0,30.17,E,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,07:45,61.9,54.9,77.8,0.0,491.0,30.17,E,2.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,08:00,63.7,55.6,74.7,0.0,511.0,30.17,NE,1.1,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,08:15,64.2,55.9,74.2,0.0,522.0,30.17,E,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,08:30,65.1,56.0,72.3,0.0,591.0,30.17,E,2.0,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,08:45,66.4,55.5,67.9,0.0,642.0,30.17,E,1.2,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,09:00,67.4,56.1,67.1,0.0,671.0,30.16,E,1.4,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,09:15,68.6,57.4,67.5,0.0,713.0,30.16,N,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,09:30,68.2,55.7,64.3,0.0,745.0,30.15,E,2.4,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,09:45,69.1,56.6,64.5,0.0,762.0,30.15,N,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,10:00,69.6,57.0,64.2,0.0,780.0,30.14,NE,1.6,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,10:15,70.5,56.4,61.0,0.0,826.0,30.14,NE,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,10:30,70.8,56.9,61.3,0.0,844.0,30.13,NW,1.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,10:45,71.6,57.1,60.3,0.0,867.0,30.13,NW,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,11:00,72.2,56.9,58.7,0.0,884.0,30.13,NW,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,11:15,73.2,57.2,57.3,0.0,897.0,30.12,NE,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,11:30,73.9,57.4,56.4,0.0,908.0,30.12,NW,1.3,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,11:45,74.3,57.6,56.0,0.0,921.0,30.11,N,1.3,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,12:00,74.9,57.0,53.7,0.0,902.0,30.11,N ,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,12:15,76.2,57.8,52.9,0.0,919.0,30.1,NE,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,12:30,77.0,58.4,52.7,0.0,927.0,30.1,N ,1.5,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,12:45,77.4,58.4,52.0,0.0,916.0,30.1,N,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,13:00,78.1,57.6,49.3,0.0,905.0,30.09,N,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,13:15,79.1,58.2,48.7,0.0,895.0,30.08,NW,0.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,13:30,79.6,56.6,45.2,0.0,867.0,30.07,NW,1.2,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,13:45,79.8,56.6,45.0,0.0,823.0,30.06,N,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,14:00,80.5,56.0,43.0,0.0,812.0,30.06,N,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,14:15,80.9,54.4,40.1,0.0,832.0,30.05,N ,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,14:30,81.4,54.1,38.9,0.0,764.0,30.05,NW,1.0,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,14:45,82.1,54.2,38.2,0.0,774.0,30.04,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,15:00,82.0,52.2,35.7,0.0,749.0,30.04,NE,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,15:15,82.5,51.5,34.1,0.0,730.0,30.03,NE,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,15:30,81.9,51.7,35.2,0.0,572.0,30.03,NE,1.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,15:45,80.6,49.8,34.1,0.0,449.0,30.02,N ,0.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,16:00,82.0,49.2,31.9,0.0,665.0,30.02,N,0.9,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,16:15,82.5,50.0,32.3,0.0,581.0,30.02,N ,0.9,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,16:30,81.8,50.7,34.0,0.0,436.0,30.01,N,1.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-18,16:45,79.5,55.8,44.2,0.0,268.0,30.01,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
