Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,03:30,43.7,36.8,76.4,SW@1.8,4.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,03:45,44.3,36.4,73.4,SW@2.2,4.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,04:00,45.5,37.5,73.4,SW@2.3,4.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,04:15,44.2,38.0,78.5,SW@1.8,4.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,04:30,43.5,38.0,81.0,SW@1.6,2.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,04:45,42.7,37.4,81.5,SW@1.8,4.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,05:00,42.4,37.7,83.2,SW@1.5,3.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,05:15,43.1,38.1,82.5,SW@1.2,2.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,05:30,42.4,38.0,84.3,W@1.1,2.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,05:45,42.9,38.7,85.2,SW@1.2,3.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,06:00,43.2,39.4,86.4,NW@1.4,4.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,06:15,45.2,40.4,83.0,NW@1.7,6.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,06:30,46.1,41.5,83.8,NW@2.1,5.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,06:45,45.8,41.3,84.1,N@2.0,4.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,07:00,46.0,41.1,83.1,NW@1.8,4.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,07:15,44.6,40.5,85.6,N@2.1,4.2,0.0,1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,07:30,44.9,40.4,83.8,NW@2.5,6.2,0.0,5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,07:45,45.3,40.6,83.6,NW@3.3,7.1,0.0,11,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,08:00,46.7,41.1,80.7,N@5.0,15.3,0.0,34,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,08:15,47.4,41.7,80.2,N@5.9,13.1,0.0,60,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,08:30,48.8,42.5,78.9,NW@5.1,11.5,0.0,129,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,08:45,48.9,42.7,79.0,NW@5.3,11.5,0.0,156,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,09:00,50.0,42.2,74.3,N@3.3,7.2,0.0,196,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,09:15,50.4,42.3,73.5,NE@5.3,9.7,0.0,232,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,09:30,51.0,41.5,70.0,NE@5.4,10.7,0.0,255,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,09:45,51.6,41.1,67.4,N @4.5,9.0,0.0,247,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,10:00,51.6,40.4,65.5,N @6.0,11.9,0.0,286,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,10:15,51.9,40.2,64.2,N @6.3,10.3,0.0,311,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,10:30,52.2,40.0,63.1,N @6.8,12.5,0.0,304,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,10:45,52.7,39.2,60.1,N@6.5,12.1,0.0,331,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,11:00,53.2,38.4,57.1,NW@6.8,12.6,0.0,335,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,11:15,53.3,38.0,55.8,NW@6.4,14.3,0.0,339,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,11:30,53.7,36.6,52.2,NW@7.6,17.4,0.0,319,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,11:45,53.9,35.6,49.8,NW@6.8,16.3,0.0,370,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,12:00,53.8,35.4,49.5,NW@6.6,20.5,0.0,333,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,12:15,53.4,35.0,49.3,NW@6.9,15.8,0.0,366,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,12:30,53.4,34.9,49.3,NW@7.5,18.0,0.0,370,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,12:45,53.4,35.3,50.2,NW@7.2,16.1,0.0,416,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,13:00,53.3,35.1,49.8,NW@7.1,19.8,0.0,358,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,13:15,52.9,34.4,49.2,NW@7.7,18.2,0.0,344,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,13:30,52.2,32.6,47.0,NW@8.9,25.4,0.0,327,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,13:45,52.0,32.3,46.7,NW@8.7,22.7,0.0,307,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,14:00,51.8,32.2,46.9,NW@9.0,20.6,0.0,276,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,14:15,51.6,32.3,47.5,NW@7.2,15.3,0.0,218,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,14:30,51.0,31.9,47.8,NW@6.9,14.1,0.0,149,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,14:45,50.9,32.0,48.2,NW@6.3,12.0,0.0,145,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,15:00,50.7,32.0,48.5,NW@7.3,18.8,0.0,132,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,15:15,50.5,32.3,49.6,NW@6.5,17.1,0.0,117,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,15:30,49.8,32.4,50.9,NW@5.3,12.7,0.0,44,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,15:45,49.2,32.0,51.4,NW@6.1,12.6,0.0,32,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,16:00,48.7,32.1,52.6,NW@6.6,14.6,0.0,22,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,16:15,48.6,32.1,52.5,NW@6.6,15.1,0.0,18,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,16:30,48.3,32.0,53.2,W@5.8,15.1,0.0,7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,16:45,48.0,32.0,53.5,W@6.1,14.6,0.0,1,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,17:00,47.7,31.7,53.7,W@5.4,10.2,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,17:15,47.5,31.5,53.6,W@5.2,12.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,17:30,47.1,31.5,54.5,NW@3.8,9.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,17:45,47.2,31.9,55.1,NW@5.6,11.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,18:00,47.2,32.0,55.3,NW@5.1,11.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,18:15,46.9,31.9,55.8,NW@5.3,11.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,18:30,47.0,32.4,56.6,NW@6.2,13.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,18:45,47.1,32.4,56.4,NW@7.1,15.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,19:00,46.8,32.2,56.5,NW@6.2,12.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,19:15,46.7,32.0,56.2,NW@6.4,18.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,19:30,46.4,32.0,57.0,NW@5.5,11.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,19:45,45.4,32.0,59.0,W@2.9,7.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,20:00,45.5,32.5,60.2,W@3.8,10.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,20:15,45.5,33.2,62.0,W@4.7,11.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,20:30,45.7,33.7,62.6,W@4.8,10.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,20:45,45.5,33.9,63.7,SE@3.7,10.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,21:00,43.8,33.4,66.4,SW@1.5,4.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,21:15,44.0,33.1,65.4,W@1.7,4.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,21:30,43.1,33.2,67.6,NW@1.4,3.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,21:45,42.6,33.2,69.1,W@1.4,2.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,22:00,43.3,33.3,67.5,W@1.2,2.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,22:15,43.3,33.7,68.6,NW@1.0,2.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,22:30,42.8,34.0,70.8,W@1.0,2.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,22:45,43.3,34.3,70.3,NW@1.3,2.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,23:00,42.5,34.7,73.5,NW@1.2,2.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,23:15,41.4,34.2,75.3,SW@1.7,3.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,23:30,41.6,33.7,73.3,SW@2.2,7.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,23:45,43.1,34.7,72.1,W@1.3,5.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,24:00,43.1,35.0,72.9,W@1.5,4.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,00:15,44.1,35.4,71.3,W@2.7,8.6,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,00:30,44.2,35.6,71.5,NW@3.0,6.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,00:45,44.5,36.1,72.1,W@3.5,7.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,01:00,44.2,36.1,72.9,NW@3.5,6.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,01:15,43.4,35.9,74.6,W@2.3,4.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,01:30,42.5,35.7,76.8,NW@1.2,2.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,01:45,42.0,35.6,77.7,NW@1.3,2.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,02:00,42.4,36.2,78.5,NW@1.7,3.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,02:15,42.6,37.1,80.6,NW@2.7,6.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,02:30,42.5,37.6,82.6,W@2.5,5.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,02:45,41.9,37.8,85.2,W@1.4,3.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,03:00,41.6,38.1,87.3,W@1.7,4.1,0.02,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,03:15,41.7,38.1,86.9,NW@1.9,6.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,03:30,42.2,37.6,83.8,NW@3.3,7.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,03:45,41.7,37.2,84.0,W@2.3,5.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,04:00,43.1,36.6,77.8,W@5.4,12.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,04:15,43.2,36.5,76.9,W@5.9,12.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,04:30,43.0,36.2,76.8,W@3.9,10.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,04:45,43.0,35.9,75.8,NW@3.9,11.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,05:00,43.2,35.5,74.0,NW@4.1,11.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,05:15,43.7,35.4,72.3,NW@5.7,14.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,05:30,43.5,35.1,72.0,NW@5.1,14.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,05:45,43.0,34.8,72.5,NW@3.6,11.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,06:00,42.0,34.2,73.5,NW@2.3,5.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,06:15,41.7,33.8,73.3,NW@3.0,8.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,06:30,43.4,34.2,69.7,NW@5.4,13.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,06:45,43.5,34.1,69.2,NW@4.7,11.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,07:00,43.5,33.9,68.8,NW@4.7,11.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,07:15,43.4,33.9,69.1,NW@4.9,11.6,0.0,1,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,07:30,43.4,33.7,68.4,NW@5.5,15.1,0.0,6,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,07:45,43.8,33.4,66.5,NW@6.3,13.5,0.0,13,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,08:00,43.8,33.1,65.9,NW@4.6,10.2,0.0,24,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,08:15,43.9,33.1,65.5,W@3.3,6.8,0.0,72,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,08:30,44.3,34.1,67.1,NW@4.3,11.2,0.0,68,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,08:45,43.3,34.7,71.3,W@5.2,16.5,0.0,93,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,09:00,44.3,35.9,72.2,NW@5.4,15.1,0.0,167,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,09:15,44.9,36.3,71.6,NW@5.7,16.6,0.0,201,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,09:30,45.5,36.1,69.6,NW@5.0,13.0,0.0,228,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,09:45,46.3,35.8,66.6,NW@4.6,11.5,0.0,254,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,10:00,47.0,35.1,62.9,NW@4.5,12.7,0.0,278,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,10:15,47.5,34.6,60.6,NW@5.1,12.8,0.0,300,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,10:30,48.0,34.7,59.7,NW@5.3,12.2,0.0,297,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,10:45,48.2,34.7,59.4,NW@6.4,16.6,0.0,345,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,11:00,48.9,35.4,59.3,NW@5.4,12.2,0.0,406,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,11:15,49.6,35.6,58.5,NW@4.9,11.6,0.0,490,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,11:30,49.3,35.6,59.0,NW@5.9,12.9,0.0,342,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,11:45,48.1,34.8,59.9,NW@5.5,10.9,0.0,262,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,12:00,48.5,34.9,59.3,N@5.6,15.7,0.0,339,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,12:15,47.8,33.6,57.7,NW@5.3,10.7,0.0,218,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,12:30,48.8,33.7,55.8,NW@5.2,14.3,0.0,410,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,12:45,48.7,34.2,57.1,NW@6.6,14.7,0.0,413,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,13:00,49.5,34.2,55.3,N@5.7,13.3,0.0,464,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,13:15,49.4,34.5,56.4,N@5.8,12.8,0.0,430,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,13:30,47.9,34.4,59.2,N@7.0,15.9,0.0,234,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,13:45,46.2,33.7,61.5,NW@7.6,18.3,0.0,150,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,14:00,46.7,33.3,59.3,W@4.8,12.3,0.0,245,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,14:15,47.3,32.9,57.3,W@6.2,13.8,0.0,269,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,14:30,47.6,32.6,55.7,W@5.4,12.1,0.0,262,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,14:45,47.5,31.9,54.5,W@4.1,12.0,0.0,180,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,15:00,47.3,31.6,54.3,W@3.8,12.0,0.0,149,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,15:15,46.7,31.2,54.5,NW@5.7,15.2,0.0,127,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,15:30,45.8,31.1,56.2,W@5.2,13.2,0.0,42,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,15:45,45.1,30.7,56.7,W@4.3,12.9,0.0,27,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,16:00,44.7,30.0,56.0,W@5.1,11.2,0.0,18,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,16:15,44.2,29.8,56.6,W@4.1,12.1,0.0,11,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,16:30,43.3,29.3,57.6,W@1.9,4.5,0.0,4,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,16:45,43.0,29.0,57.3,W@2.7,6.1,0.0,1,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-25,17:00,42.1,28.9,59.2,W@1.3,3.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
