Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-07,04:00,62.9,60.4,91.5,W@0.8,1.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,04:15,62.3,60.4,93.5,NW@0.4,1.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,04:30,63.4,60.1,89.0,W@1.0,2.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,04:45,63.9,60.2,87.6,W@1.0,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,05:00,62.4,60.4,92.9,W@0.6,1.4,0.0,3,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,05:15,62.4,60.3,92.9,W@0.7,1.5,0.0,14,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,05:30,62.7,60.9,93.9,NW@0.9,1.7,0.0,35,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,05:45,64.0,61.7,92.4,W@0.6,1.4,0.0,62,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,06:00,65.3,62.7,91.4,NW@0.6,1.7,0.0,93,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,06:15,67.3,63.4,87.1,NW@0.5,1.0,0.0,128,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,06:30,68.9,63.5,82.7,SW@0.5,1.4,0.0,162,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,06:45,70.2,63.2,78.5,SE@0.7,1.8,0.0,201,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,07:00,71.0,63.6,77.4,E@1.0,3.6,0.0,241,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,07:15,71.8,63.8,75.9,E@1.0,2.8,0.0,285,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,07:30,73.3,65.1,75.5,NE@0.9,2.4,0.0,329,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,07:45,74.1,64.7,72.6,NE@0.8,3.0,0.0,370,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,08:00,74.7,64.9,71.5,NE@1.1,4.2,0.0,412,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,08:15,75.9,65.2,69.4,NE@1.1,4.1,0.0,458,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,08:30,76.8,65.3,67.8,NE@1.1,4.4,0.0,500,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,08:45,77.3,65.1,66.0,NE@1.0,3.8,0.0,539,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,09:00,78.2,65.2,64.3,NE@1.4,3.9,0.0,579,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,09:15,79.2,65.6,63.2,NE@1.5,5.4,0.0,618,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,09:30,79.5,65.4,62.2,NE@1.8,5.9,0.0,652,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,09:45,79.9,65.9,62.3,NE@1.5,4.1,0.0,682,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,10:00,80.0,65.6,61.3,NE@1.4,5.8,0.0,715,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,10:15,80.7,65.5,59.9,NE@1.4,4.9,0.0,745,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,10:30,81.3,65.5,58.8,NE@1.4,3.7,0.0,773,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,10:45,82.2,65.8,57.6,NE@1.4,3.6,0.0,794,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,11:00,83.3,66.5,56.9,NE@1.5,3.8,0.0,814,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,11:15,83.8,66.2,55.4,NE@1.6,4.2,0.0,829,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,11:30,84.2,65.8,54.2,NE@1.6,4.2,0.0,842,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,11:45,84.8,66.4,54.1,NE@1.3,3.8,0.0,850,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,12:00,85.3,66.6,53.7,NE@1.3,5.4,0.0,856,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,12:15,86.0,66.2,51.8,NE@1.5,4.2,0.0,858,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,12:30,86.2,66.8,52.4,NE@1.3,5.7,0.0,856,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,12:45,86.8,66.7,51.3,NE@1.4,4.9,0.0,852,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,13:00,87.1,66.8,50.9,NE@1.5,5.4,0.0,843,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,13:15,87.4,66.8,50.4,NE@1.4,5.5,0.0,833,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,13:30,87.8,66.6,49.4,NE@1.5,4.5,0.0,816,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,13:45,87.9,66.0,48.4,NE@1.5,3.8,0.0,804,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,14:00,87.4,65.9,49.1,NE@1.6,5.6,0.0,764,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,14:15,87.7,66.6,49.8,NE@1.4,4.5,0.0,761,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,14:30,87.4,65.9,49.0,NE@1.5,5.0,0.0,725,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,14:45,87.2,65.7,48.9,NE@1.6,5.1,0.0,696,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,15:00,86.9,65.4,48.8,NE@1.6,4.5,0.0,659,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,15:15,87.2,65.6,48.9,N @1.2,4.8,0.0,645,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,15:30,87.7,64.5,46.2,N @1.4,4.2,0.0,617,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,15:45,85.8,64.1,48.4,N@1.8,9.9,0.0,500,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,16:00,84.7,62.5,47.4,NW@1.9,7.7,0.0,320,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,16:15,83.3,63.2,50.8,N@1.8,6.3,0.0,292,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,16:30,83.1,63.0,50.8,N@2.2,13.1,0.0,314,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,16:45,82.0,63.1,52.7,N @1.8,8.1,0.0,292,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,17:00,81.7,63.2,53.5,N@1.6,5.9,0.0,274,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,17:15,81.8,62.9,52.8,N @2.1,6.6,0.0,287,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,17:30,81.7,62.8,52.7,NE@2.1,6.2,0.0,293,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,17:45,81.4,62.8,53.4,N @1.9,7.8,0.0,205,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,18:00,79.7,62.7,56.1,N @1.4,5.5,0.0,186,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,18:15,78.6,62.3,57.3,N @1.6,5.0,0.0,130,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,18:30,77.5,61.7,58.2,N @1.3,4.9,0.0,70,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,18:45,76.1,61.2,59.9,NE@1.6,8.6,0.0,50,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,19:00,75.3,60.8,60.6,N @1.5,5.1,0.0,34,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,19:15,76.1,60.1,57.6,NW@1.8,6.2,0.0,17,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,19:30,75.6,59.7,57.9,NW@1.8,4.5,0.0,5,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,19:45,74.5,59.4,59.5,NW@1.9,5.9,0.0,1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,20:00,73.5,59.2,60.9,NW@2.1,5.8,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,20:15,72.6,59.0,62.2,NW@2.0,7.3,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,20:30,72.0,58.9,63.2,N@1.6,5.8,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,20:45,71.5,58.8,64.3,N@1.4,4.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,21:00,71.0,58.9,65.5,NW@1.4,5.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,21:15,71.0,58.8,65.3,NW@1.6,5.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,21:30,71.0,58.7,65.3,N@1.9,5.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,21:45,70.9,58.6,65.0,N@1.8,6.5,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,22:00,71.0,58.3,64.1,NW@2.1,9.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,22:15,70.9,58.4,64.4,NW@2.4,7.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,22:30,71.0,58.3,64.2,NW@2.8,11.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,22:45,70.6,58.3,65.1,NW@2.4,7.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,23:00,70.3,58.4,65.9,NW@2.4,9.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,23:15,69.9,58.4,66.9,NW@2.4,9.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,23:30,69.7,57.8,65.7,NW@2.2,9.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,23:45,69.5,58.3,67.4,NW@2.1,6.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,24:00,69.0,58.4,68.9,NW@2.1,6.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,00:15,69.1,58.3,68.5,NW@2.1,5.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,00:30,68.9,58.3,68.8,NW@1.8,5.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,00:45,68.6,58.2,69.4,NW@1.7,5.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,01:00,68.6,58.2,69.4,NW@1.8,4.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,01:15,68.7,58.3,69.3,NW@2.1,5.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,01:30,68.9,58.3,68.9,NW@2.1,7.4,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,01:45,69.0,58.3,68.6,NW@2.2,5.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,02:00,68.7,58.2,69.2,NW@1.7,5.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,02:15,69.0,58.1,68.3,NW@2.3,8.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,02:30,68.9,58.2,68.8,NW@2.5,8.1,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,02:45,68.6,58.2,69.6,NW@2.0,5.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,03:00,68.4,58.1,69.7,NW@1.7,6.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,03:15,68.5,58.0,69.0,NW@1.9,6.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,03:30,68.1,57.9,69.8,NW@2.1,6.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,03:45,67.8,57.9,70.5,NW@1.5,7.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,04:00,67.8,57.7,70.1,NW@1.9,6.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,04:15,67.4,57.7,71.0,NW@1.6,7.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,04:30,67.2,57.5,71.0,NW@1.3,4.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,04:45,67.3,57.4,70.5,NW@1.6,5.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,05:00,67.4,57.2,69.9,NW@1.7,5.8,0.0,2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,05:15,67.3,57.1,69.6,NW@1.3,4.8,0.0,7,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,05:30,67.2,57.0,69.7,NW@1.5,5.0,0.0,11,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,05:45,66.5,57.1,71.5,W@0.9,3.6,0.0,20,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,06:00,65.6,57.5,75.0,W@1.3,4.0,0.0,34,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,06:15,65.5,58.0,76.6,SW@0.7,2.7,0.0,28,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,06:30,64.9,58.6,79.9,NW@0.4,0.9,0.0,33,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,06:45,64.8,59.5,83.0,NW@0.4,0.9,0.0,33,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,07:00,64.9,60.1,84.1,NW@0.9,2.7,0.0,39,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,07:15,66.2,59.2,78.1,N@1.3,7.0,0.0,64,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,07:30,67.4,58.4,72.8,NW@1.7,6.0,0.0,119,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,07:45,67.8,58.7,72.6,N@1.5,4.6,0.0,170,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,08:00,70.0,60.7,72.3,N@2.0,5.5,0.0,420,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,08:15,71.2,61.6,71.6,N@2.1,7.4,0.0,410,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,08:30,72.6,61.2,67.6,NW@2.3,11.7,0.0,522,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,08:45,73.4,61.4,66.1,NW@2.8,8.2,0.0,569,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,09:00,73.8,61.2,64.6,NW@2.7,11.7,0.0,570,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,09:15,73.9,60.4,62.9,NW@3.0,10.5,0.0,609,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,09:30,74.4,60.8,62.6,NW@3.0,9.3,0.0,644,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,09:45,75.2,61.1,61.6,NW@2.3,7.7,0.0,665,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,10:00,75.8,61.3,60.8,NW@2.8,11.1,0.0,740,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,10:15,77.0,62.2,60.2,NW@2.0,6.2,0.0,768,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,10:30,77.2,61.8,59.1,NW@2.4,9.1,0.0,798,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,10:45,77.2,61.5,58.4,NW@3.0,12.3,0.0,822,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,11:00,77.5,61.8,58.3,NW@2.9,9.3,0.0,840,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,11:15,77.1,61.4,58.3,NW@3.0,7.7,0.0,710,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,11:30,76.3,60.3,57.7,NW@3.2,11.1,0.0,577,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,11:45,77.9,60.8,55.7,NW@3.4,11.0,0.0,808,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,12:00,77.8,60.9,56.1,NW@2.7,7.4,0.0,757,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,12:15,78.0,60.6,55.0,NW@3.2,11.5,0.0,826,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,12:30,78.1,60.6,54.9,NW@3.3,11.7,0.0,798,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,12:45,77.6,60.0,54.5,NW@3.6,9.3,0.0,623,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,13:00,78.9,60.4,53.0,NW@2.6,8.9,0.0,872,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,13:15,79.1,60.4,52.7,NW@3.2,10.5,0.0,842,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,13:30,78.2,59.9,53.5,NW@3.1,8.5,0.0,572,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,13:45,78.5,59.7,52.4,NW@3.3,14.3,0.0,843,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,14:00,77.7,59.7,53.9,NW@2.8,9.1,0.0,518,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,14:15,77.3,59.3,53.8,NW@2.9,11.8,0.0,496,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,14:30,78.9,59.8,52.0,NW@3.0,13.2,0.0,786,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,14:45,78.0,59.7,53.5,NW@3.2,9.6,0.0,599,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,15:00,78.0,59.9,53.7,NW@2.5,9.9,0.0,637,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,15:15,78.0,59.6,53.1,NW@3.3,12.7,0.0,643,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,15:30,77.4,59.6,54.2,NW@2.8,10.0,0.0,503,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,15:45,76.3,59.1,55.4,NW@3.1,10.5,0.0,399,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,16:00,74.9,58.4,56.5,NW@3.9,11.6,0.0,362,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,16:15,74.5,58.3,57.0,NW@3.5,14.0,0.0,409,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,16:30,75.2,58.8,56.6,NW@3.7,11.8,0.0,487,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,16:45,73.8,58.4,58.6,NW@3.3,6.9,0.0,314,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,17:00,74.1,58.6,58.2,NW@2.9,11.3,0.0,316,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,17:15,73.0,58.1,59.5,NW@2.6,10.2,0.0,166,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,17:30,72.7,57.4,58.7,NW@3.0,9.7,0.0,132,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
