Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,03:00,48.2,W@0.9,2.6,0.0,0,42.8,81.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,03:15,49.1,W@1.3,3.0,0.0,0,42.8,78.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,03:30,50.5,W@1.7,3.8,0.0,0,43.6,76.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,03:45,51.8,W@2.5,5.4,0.0,0,44.3,75.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,04:00,52.5,W@2.5,6.3,0.0,0,44.7,74.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,04:15,49.4,N@1.6,4.3,0.0,0,44.4,82.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,04:30,48.6,W@0.9,1.7,0.0,0,44.2,84.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,04:45,49.1,NW@1.2,1.8,0.0,0,44.1,82.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,05:00,48.6,W@1.0,1.5,0.0,0,44.2,84.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,05:15,47.9,W@0.8,1.3,0.0,0,44.3,87.1,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,05:30,47.4,W@1.0,1.6,0.0,0,44.3,89.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,05:45,47.0,W@1.1,2.3,0.0,0,43.9,89.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,06:00,45.7,NW@0.7,1.9,0.0,3,43.5,91.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,06:15,45.4,NW@1.0,2.0,0.0,15,43.0,91.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,06:30,46.5,NW@1.3,2.3,0.0,39,43.5,89.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,06:45,48.6,N @0.6,1.7,0.0,88,45.7,89.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,07:00,49.7,NE@0.6,1.5,0.0,114,46.8,89.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,07:15,50.3,E@0.8,1.8,0.0,149,47.1,88.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,07:30,51.6,NE@1.3,2.8,0.0,198,47.6,86.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,07:45,52.2,E@1.8,4.1,0.0,227,47.4,83.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,08:00,52.4,E@1.7,3.8,0.0,164,47.1,82.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,08:15,52.7,E@2.3,5.7,0.0,313,47.6,82.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,08:30,53.8,SE@2.1,4.9,0.0,345,47.6,79.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,08:45,54.8,E@1.9,6.0,0.0,407,47.9,77.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,09:00,56.1,NE@2.1,5.3,0.0,445,48.4,75.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,09:15,57.2,NE@1.8,5.5,0.0,471,48.7,73.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,09:30,57.9,NE@2.0,4.7,0.0,531,49.1,72.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,09:45,58.4,NE@2.4,6.7,0.0,577,49.2,71.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,10:00,59.1,N @1.9,5.0,0.0,632,49.3,69.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,10:15,59.4,NE@2.2,8.1,0.0,493,49.1,68.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,10:30,60.5,N @2.4,7.4,0.0,683,49.6,67.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,10:45,61.2,N @2.1,4.7,0.0,710,49.9,66.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,11:00,61.6,NE@2.6,6.8,0.0,742,49.6,64.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,11:15,62.1,NE@2.8,5.8,0.0,764,49.5,63.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,11:30,62.6,N @2.3,6.6,0.0,783,49.2,61.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,11:45,63.0,NE@3.0,7.3,0.0,804,49.0,60.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,12:00,64.7,NE@2.3,5.1,0.0,819,49.9,58.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,12:15,65.4,N@2.3,5.9,0.0,822,49.6,56.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,12:30,65.3,NE@2.7,7.7,0.0,790,49.5,56.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,12:45,66.3,N@2.4,4.6,0.0,777,49.5,54.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,13:00,67.5,N@2.1,4.9,0.0,852,49.3,52.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,13:15,68.0,N @2.3,5.1,0.0,834,47.9,48.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,13:30,68.2,NE@2.3,6.1,0.0,635,48.0,48.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,13:45,68.5,NE@2.2,5.5,0.0,597,48.0,47.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,14:00,69.4,N@1.8,4.3,0.0,771,48.8,47.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,14:15,70.6,NE@2.6,7.3,0.0,763,50.0,48.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,14:30,71.1,N@2.1,5.7,0.0,702,50.7,48.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,14:45,71.7,N@2.8,8.7,0.0,718,50.0,46.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,15:00,71.6,N@2.4,4.9,0.0,691,49.2,45.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,15:15,72.7,NW@3.3,6.4,0.0,785,49.9,44.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,15:30,72.5,NW@2.9,6.9,0.0,569,49.8,44.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,15:45,72.2,NW@2.4,6.9,0.0,481,49.6,44.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,16:00,73.0,NW@2.5,6.4,0.0,636,50.2,44.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,16:15,73.5,N@2.9,7.3,0.0,607,50.7,44.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,16:30,72.2,NW@2.7,7.1,0.0,322,50.8,46.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,16:45,71.3,N@2.4,6.0,0.0,204,50.3,47.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,17:00,71.0,NW@2.3,6.4,0.0,164,50.1,47.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,17:15,70.8,NW@2.1,8.7,0.0,164,50.1,47.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,17:30,70.8,NW@2.5,7.4,0.0,189,49.2,46.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,17:45,70.8,NW@2.3,5.9,0.0,194,49.4,46.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,18:00,70.7,NW@1.9,5.1,0.0,157,49.8,47.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,18:15,70.7,NW@1.9,5.1,0.0,140,49.8,47.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,18:30,70.6,NW@1.7,4.2,0.0,130,49.9,47.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,18:45,69.4,W@1.0,2.3,0.0,79,51.3,52.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,19:00,68.2,W@1.0,2.1,0.0,84,52.6,57.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,19:15,67.0,W@1.1,2.5,0.0,56,53.3,61.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,19:30,65.4,W@1.2,1.7,0.0,39,52.7,63.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,19:45,65.2,W@1.3,3.0,0.0,31,52.1,62.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,20:00,64.1,W@1.3,1.9,0.0,12,52.0,64.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,20:15,63.9,W@1.5,3.5,0.0,3,51.7,64.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,20:30,63.9,W@1.5,4.4,0.0,0,52.0,65.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,20:45,64.2,W@1.6,2.8,0.0,0,52.2,64.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,21:00,63.4,W@1.1,2.4,0.0,0,52.8,68.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,21:15,64.0,W@1.1,3.0,0.0,0,52.5,66.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,21:30,62.6,W@1.2,2.2,0.0,0,52.7,70.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,21:45,62.4,W@1.1,2.6,0.0,0,52.7,70.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,22:00,61.4,W@1.2,1.8,0.0,0,52.9,73.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,22:15,63.1,W@1.4,3.0,0.0,0,52.3,67.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,22:30,61.9,NW@0.9,2.5,0.0,0,52.9,72.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,22:45,61.5,W@1.2,2.7,0.0,0,52.9,73.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,23:00,60.9,W@1.1,2.0,0.0,0,52.6,74.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,23:15,59.7,NW@1.1,1.7,0.0,0,52.6,77.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,23:30,59.1,W@1.1,2.2,0.0,0,52.2,77.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,23:45,57.7,W@1.0,1.9,0.0,0,52.1,81.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,24:00,58.5,W@1.6,3.0,0.0,0,51.5,77.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,00:15,57.7,W@1.3,2.1,0.0,0,51.8,80.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,00:30,56.7,W@1.0,1.7,0.0,0,51.4,82.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,00:45,56.6,W@1.4,2.2,0.0,0,51.6,83.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,01:00,56.0,W@1.0,1.8,0.0,0,51.6,84.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,01:15,56.2,W@1.1,2.8,0.0,0,51.4,83.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,01:30,55.0,SW@0.8,2.2,0.0,0,51.3,87.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,01:45,56.5,SW@1.3,4.1,0.0,0,51.0,81.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,02:00,55.3,NW@0.9,1.7,0.0,0,51.1,85.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,02:15,54.5,NW@1.1,1.9,0.0,0,51.0,87.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,02:30,54.4,W@0.7,2.1,0.0,0,51.2,88.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,02:45,54.2,NW@0.5,1.2,0.0,0,51.3,90.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,03:00,54.1,W@0.6,1.3,0.0,0,51.3,90.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,03:15,53.7,W@0.9,1.5,0.0,0,51.2,91.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,03:30,53.8,SW@0.9,2.6,0.0,0,50.9,90.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,03:45,54.6,W@1.1,2.3,0.0,0,51.0,87.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,04:00,54.7,W@1.0,2.0,0.0,0,51.3,88.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,04:15,53.5,W@0.9,3.1,0.0,0,51.3,92.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,04:30,53.2,NW@0.8,1.4,0.0,0,51.1,92.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,04:45,52.7,W@1.0,1.6,0.0,0,50.9,93.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,05:00,52.9,W@1.2,1.7,0.0,0,50.7,92.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,05:15,52.7,W@1.0,2.0,0.0,0,50.8,93.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,05:30,52.3,W@0.9,1.9,0.0,0,50.6,93.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,05:45,52.3,W@0.7,1.5,0.0,0,50.5,93.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,06:00,51.7,NW@0.9,1.5,0.0,1,50.3,94.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,06:15,51.6,W@0.9,1.5,0.0,6,50.1,94.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,06:30,51.6,W@1.0,1.7,0.0,18,50.1,94.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,06:45,51.4,W@0.5,1.6,0.0,34,50.3,95.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,07:00,52.0,W@0.9,2.1,0.0,55,50.6,94.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,07:15,52.5,SE@0.5,1.6,0.0,85,51.4,96.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,07:30,53.5,NE@1.3,4.2,0.0,120,52.5,96.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,07:45,54.0,N@1.0,2.3,0.0,116,53.2,97.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,08:00,54.7,NW@1.6,3.4,0.0,164,53.5,95.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,08:15,54.6,NW@1.7,3.8,0.0,185,53.1,94.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,08:30,55.2,NW@1.5,3.5,0.0,208,53.0,92.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,08:45,55.9,N @1.4,2.6,0.0,288,53.6,92.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,09:00,57.1,N @1.0,1.9,0.0,306,54.4,90.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,09:15,58.7,NE@1.5,4.0,0.0,402,55.4,88.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,09:30,61.2,N @1.5,3.5,0.0,567,56.2,83.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,09:45,62.8,N @1.4,3.7,0.0,532,56.2,79.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,10:00,63.6,N @2.1,6.1,0.0,611,56.5,77.5,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,10:15,64.2,N@1.9,3.6,0.0,610,56.4,75.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,10:30,65.3,N@2.1,5.2,0.0,625,55.8,71.3,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,10:45,66.1,N@1.8,4.1,0.0,597,53.3,63.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,11:00,66.4,N @2.0,3.9,0.0,518,51.6,58.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,11:15,66.6,N@1.8,3.9,0.0,490,50.4,55.8,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,11:30,67.3,NE@2.1,5.7,0.0,490,49.8,53.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,11:45,67.4,NE@1.5,4.9,0.0,436,49.5,52.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,12:00,68.0,N@1.9,4.5,0.0,451,49.5,51.6,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,12:15,68.0,N@1.8,4.3,0.0,385,49.5,51.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,12:30,68.2,NW@1.7,6.8,0.0,392,49.0,50.1,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,12:45,68.7,N@1.4,3.7,0.0,473,48.6,48.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,13:00,69.6,NW@1.7,3.9,0.0,522,49.4,48.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,13:15,70.2,NW@1.9,5.3,0.0,504,50.2,49.0,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,13:30,70.7,NW@2.2,5.0,0.0,611,49.7,47.3,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,13:45,71.8,NW@1.7,3.6,0.0,670,50.0,46.1,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,14:00,72.3,NW@1.7,3.7,0.0,598,49.8,45.1,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,14:15,71.9,N@2.1,5.1,0.0,416,49.3,44.8,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,14:30,71.9,NW@2.9,7.0,0.0,432,49.2,44.5,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,14:45,71.9,NW@2.4,7.7,0.0,365,50.1,46.2,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,15:00,72.1,NW@3.2,8.7,0.0,420,53.9,52.7,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,15:15,73.5,NW@3.7,12.4,0.0,630,54.7,51.8,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,15:30,73.7,NW@4.5,13.3,0.0,615,55.5,52.9,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,15:45,73.2,NW@4.0,11.6,0.0,500,55.7,54.1,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,16:00,74.1,NW@4.3,11.9,0.0,718,56.0,53.3,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,16:15,73.1,NW@5.1,13.8,0.0,506,55.9,54.9,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
