Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-17,17:15,72.9,57.2,57.8,NW@4.1,16.5,0.0,187,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,17:30,72.4,57.2,58.7,NW@3.3,13.9,0.0,168,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,17:45,72.2,57.4,59.8,NW@2.8,9.8,0.0,160,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,18:00,72.3,57.6,59.8,NW@2.7,8.3,0.0,149,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,18:15,72.0,57.7,60.7,NW@3.2,10.6,0.0,129,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,18:30,71.7,57.7,61.2,N@3.7,10.4,0.0,112,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,18:45,71.5,57.7,61.7,NW@3.4,10.7,0.0,123,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,19:00,71.6,57.9,62.1,NW@3.1,10.9,0.0,187,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,19:15,71.8,58.3,62.4,NW@3.1,9.4,0.0,242,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,19:30,71.4,58.3,63.2,NW@3.5,10.9,0.0,146,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,19:45,69.8,58.1,66.3,NW@3.8,12.0,0.0,85,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,20:00,68.9,57.8,67.7,NW@4.3,14.8,0.0,52,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,20:15,68.2,57.9,69.6,NW@3.9,11.3,0.0,40,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,20:30,67.5,57.9,71.3,NW@3.4,13.7,0.0,25,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,20:45,67.0,57.9,72.6,NW@3.6,11.9,0.0,13,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,21:00,66.4,58.2,74.7,NW@4.5,13.9,0.0,2,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,21:15,65.8,58.3,76.5,NW@3.4,11.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,21:30,65.4,58.4,78.0,NW@2.9,7.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,21:45,64.9,58.5,79.5,NW@2.4,7.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,22:00,64.8,58.6,80.3,NW@2.7,7.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,22:15,64.4,58.7,81.8,NW@2.1,6.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,22:30,64.1,58.6,82.4,NW@1.8,6.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,22:45,63.5,58.6,83.9,NW@1.2,3.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,23:00,62.6,58.4,86.1,W@0.9,2.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,23:15,62.3,58.4,87.0,W@1.1,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,23:30,62.9,58.6,85.5,NW@1.1,3.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,23:45,62.6,58.9,87.7,NW@0.9,1.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,24:00,62.3,59.2,89.7,NW@1.0,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,00:15,62.3,59.2,89.4,W@0.8,1.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,00:30,61.3,58.4,90.1,W@0.7,1.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,00:45,61.1,58.6,91.4,W@0.7,1.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,01:00,61.7,58.9,90.6,W@0.9,2.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,01:15,62.2,58.9,88.9,W@0.9,2.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,01:30,62.5,59.2,89.0,W@0.8,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,01:45,62.1,59.4,91.0,W@0.6,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,02:00,61.9,59.5,91.8,NW@1.0,2.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,02:15,62.7,59.6,89.8,NW@1.1,3.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,02:30,63.4,60.0,88.5,NW@1.1,3.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,02:45,64.0,60.2,87.6,N@1.1,3.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,03:00,64.3,60.2,86.6,N@1.2,4.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,03:15,64.3,60.0,85.8,N@1.1,3.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,03:30,64.0,59.7,85.9,N@0.9,2.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,03:45,63.6,59.2,85.5,NW@0.8,2.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,04:00,63.4,58.9,85.2,NW@0.8,4.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,04:15,62.8,58.7,86.2,NW@1.0,4.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,04:30,63.2,58.2,83.7,NW@1.5,4.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,04:45,63.3,57.6,81.8,NW@1.8,5.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,05:00,63.1,57.2,81.0,NW@1.6,6.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,05:15,63.0,56.3,78.6,NW@2.4,10.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,05:30,62.3,55.6,78.7,NW@1.9,6.2,0.0,1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,05:45,62.1,54.9,77.4,NW@2.4,8.5,0.0,5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,06:00,62.4,54.7,75.8,NW@2.2,10.0,0.0,28,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,06:15,62.4,54.6,75.7,NW@1.7,5.1,0.0,36,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,06:30,62.0,54.3,75.8,NW@1.5,4.7,0.0,45,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,06:45,62.9,54.7,74.4,NW@1.9,6.2,0.0,118,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,07:00,63.1,55.1,75.1,NW@1.7,6.0,0.0,162,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,07:15,63.8,55.2,73.5,N@1.8,5.9,0.0,193,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,07:30,64.7,55.7,72.7,N@1.7,5.8,0.0,265,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,07:45,64.9,55.3,70.9,N@1.9,5.4,0.0,299,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,08:00,65.0,54.7,69.2,NW@2.0,6.8,0.0,327,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,08:15,65.9,54.6,66.8,NW@2.0,9.1,0.0,428,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,08:30,67.0,55.1,65.6,N@1.4,3.4,0.0,469,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,08:45,66.4,53.9,64.0,NW@1.8,6.4,0.0,407,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,09:00,67.3,54.4,63.3,N@1.5,4.5,0.0,509,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,09:15,68.0,54.5,62.0,N@1.7,5.3,0.0,606,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,09:30,68.6,54.4,60.3,NW@1.9,8.3,0.0,665,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,09:45,68.6,53.0,57.6,NW@2.3,5.8,0.0,680,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,10:00,68.2,52.2,56.6,NW@3.0,9.6,0.0,693,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,10:15,68.3,51.5,55.0,NW@3.5,12.6,0.0,729,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,10:30,68.1,52.0,56.3,NW@3.3,9.4,0.0,762,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,10:45,68.3,51.4,54.7,NW@4.0,14.2,0.0,794,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,11:00,68.7,50.9,53.0,NW@3.8,9.8,0.0,825,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,11:15,69.4,50.3,50.7,W@3.7,11.0,0.0,856,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,11:30,69.5,51.2,52.3,NW@3.7,11.2,0.0,880,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,11:45,69.4,50.7,51.3,NW@4.2,15.5,0.0,902,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,12:00,69.3,49.9,49.9,NW@4.0,10.6,0.0,920,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,12:15,70.0,50.2,49.5,NW@3.6,8.6,0.0,934,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,12:30,69.9,49.5,48.2,NW@4.0,10.2,0.0,947,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,12:45,70.3,49.4,47.5,NW@3.8,10.8,0.0,955,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,13:00,70.7,49.3,46.6,NW@3.5,13.1,0.0,963,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,13:15,70.8,49.5,46.9,NW@4.7,15.6,0.0,964,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,13:30,70.7,49.9,47.7,NW@4.5,13.2,0.0,962,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,13:45,70.8,49.6,47.0,NW@4.8,15.6,0.0,959,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,14:00,71.3,49.3,45.6,NW@4.4,14.2,0.0,952,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,14:15,71.0,48.1,44.1,NW@5.1,13.6,0.0,940,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,14:30,71.2,48.2,44.0,NW@5.0,12.1,0.0,924,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,14:45,71.6,48.8,44.4,NW@4.8,21.0,0.0,902,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,15:00,71.7,49.5,45.3,NW@3.7,12.4,0.0,881,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,15:15,71.9,49.1,44.5,NW@3.5,13.7,0.0,857,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,15:30,71.7,48.9,44.4,N@3.8,16.7,0.0,832,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,15:45,71.6,48.0,43.1,NW@4.1,16.8,0.0,803,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,16:00,71.5,48.1,43.4,NW@4.0,15.2,0.0,772,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,16:15,71.6,48.3,43.5,NW@3.7,11.3,0.0,738,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,16:30,71.4,47.3,42.2,NW@4.0,13.1,0.0,701,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,16:45,71.6,47.0,41.5,NW@4.4,18.4,0.0,664,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,17:00,71.5,46.3,40.6,NW@3.8,11.6,0.0,624,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,17:15,71.6,46.7,41.0,W@3.7,11.9,0.0,580,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,17:30,71.2,46.5,41.2,NW@4.2,14.0,0.0,534,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,17:45,70.8,46.0,41.0,NW@4.1,12.4,0.0,489,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,18:00,70.6,45.2,40.1,NW@4.2,13.3,0.0,443,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,18:15,70.2,45.2,40.5,NW@4.0,11.0,0.0,396,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,18:30,70.3,44.7,39.8,NW@4.1,14.5,0.0,350,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,18:45,70.1,44.8,40.1,NW@3.9,12.1,0.0,303,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,19:00,69.9,45.2,41.1,NW@3.2,11.3,0.0,256,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,19:15,69.6,45.1,41.3,NW@3.0,11.5,0.0,157,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,19:30,69.0,44.5,41.1,NW@2.4,7.4,0.0,85,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,19:45,68.4,44.3,41.8,NW@2.6,7.4,0.0,40,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,20:00,67.7,44.1,42.5,NW@2.2,8.5,0.0,27,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,20:15,67.2,44.0,43.1,NW@2.2,6.2,0.0,20,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,20:30,66.0,44.3,45.3,NW@1.5,7.5,0.0,14,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,20:45,65.2,44.6,47.3,NW@1.5,4.9,0.0,7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,21:00,65.3,44.7,47.2,NW@1.9,6.6,0.0,2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,21:15,64.7,45.0,48.8,NW@1.7,6.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,21:30,63.3,45.4,52.1,NW@1.1,2.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,21:45,61.4,46.2,57.4,N@1.4,8.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,22:00,62.4,45.8,54.6,NW@1.2,3.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,22:15,61.8,46.3,56.6,NW@1.8,6.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,22:30,62.9,46.3,54.5,NW@2.5,9.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,22:45,62.0,46.5,56.8,N@1.1,7.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,23:00,60.0,47.0,62.0,W@1.1,5.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,23:15,57.4,47.8,70.3,W@1.2,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,23:30,57.9,47.3,67.7,W@1.0,2.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,23:45,58.6,47.1,65.4,NW@1.3,5.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-18,24:00,57.6,47.6,69.1,W@0.9,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,00:15,56.5,47.9,72.6,W@1.1,2.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,00:30,55.4,47.5,74.7,W@1.2,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,00:45,55.6,47.6,74.5,W@1.2,2.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,01:00,56.1,47.4,72.5,W@1.3,2.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,01:15,56.6,47.5,71.5,W@1.3,3.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,01:30,56.4,47.3,71.5,W@1.3,2.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,01:45,56.5,47.1,70.7,W@1.2,2.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,02:00,56.4,47.2,71.1,W@1.2,5.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,02:15,56.8,46.9,69.3,W@1.5,3.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,02:30,56.3,46.9,70.5,W@1.3,2.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,02:45,55.5,46.8,72.2,W@1.4,3.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,03:00,56.1,46.1,69.1,W@1.4,5.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,03:15,55.9,45.7,68.6,W@1.2,3.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,03:30,55.5,45.4,68.6,W@1.3,7.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,03:45,55.0,45.1,69.3,W@1.1,2.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,04:00,53.5,45.4,73.9,W@1.0,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,04:15,53.2,45.2,74.1,W@1.2,2.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,04:30,53.7,44.7,71.6,W@1.3,3.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,04:45,53.2,44.9,73.2,W@1.4,2.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,05:00,55.3,44.3,66.2,W@1.7,3.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,05:15,54.9,44.1,66.9,NE@1.1,3.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,05:30,51.4,44.9,78.4,W@1.1,1.8,0.0,1,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,05:45,49.8,45.2,84.2,W@0.9,1.8,0.0,6,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,06:00,50.7,45.1,80.9,W@1.0,1.8,0.0,28,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,06:15,51.0,45.9,82.7,NW@0.9,2.1,0.0,59,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,06:30,53.1,47.0,79.8,W@0.9,2.3,0.0,89,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-19,06:45,55.0,49.2,80.7,NW@0.5,1.3,0.0,119,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
