Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-19,05:00,57.8,53.3,84.7,0.0,0,29.96,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,05:15,57.2,54.0,89.1,0.0,2,29.96,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,05:30,56.4,53.9,91.2,0.0,11,29.96,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,05:45,58.5,54.9,87.8,0.0,56,29.95,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,06:00,60.9,57.3,87.8,0.0,91,29.96,N,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,06:15,62.9,58.6,85.9,0.0,123,29.95,N,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,06:30,65.9,58.9,78.0,0.0,153,29.95,N ,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,06:45,67.9,59.6,74.7,0.0,192,29.96,N ,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,07:00,69.6,58.2,66.9,0.0,233,29.96,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,07:15,71.6,58.7,63.8,0.0,276,29.96,N,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,07:30,71.9,58.0,61.5,0.0,320,29.96,E,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,07:45,73.7,59.1,60.1,0.0,362,29.95,NE,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,08:00,75.6,60.6,59.8,0.0,404,29.95,N,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,08:15,76.6,61.0,58.4,0.0,446,29.95,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,08:30,76.6,59.9,56.4,0.0,488,29.94,E,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,08:45,78.1,61.0,55.7,0.0,526,29.93,NE,1.9,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,09:00,79.0,61.3,54.6,0.0,564,29.93,NE,1.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,09:15,80.2,61.1,52.3,0.0,599,29.93,NE,1.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,09:30,81.0,61.2,51.1,0.0,632,29.93,NE,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,09:45,82.2,61.2,49.0,0.0,663,29.92,NE,2.3,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,10:00,82.9,61.5,48.4,0.0,693,29.91,NE,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,10:15,83.8,61.0,46.2,0.0,719,29.9,N ,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,10:30,85.5,60.9,43.7,0.0,742,29.9,NE,2.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,10:45,87.0,61.2,42.0,0.0,763,29.89,N,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,11:00,87.9,59.3,38.2,0.0,782,29.89,N,2.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,11:15,88.0,57.2,35.2,0.0,797,29.88,N,2.5,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,11:30,87.8,58.6,37.3,0.0,805,29.88,N,2.2,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,11:45,87.6,58.2,37.0,0.0,812,29.87,NW,2.6,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,12:00,87.7,57.0,35.4,0.0,814,29.87,N,3.0,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,12:15,88.8,57.3,34.5,0.0,815,29.87,N,2.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,12:30,89.2,56.8,33.5,0.0,811,29.86,N ,2.6,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,12:45,89.7,55.7,31.7,0.0,804,29.86,N ,2.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,13:00,90.1,55.8,31.4,0.0,795,29.86,N,2.7,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,13:15,90.3,56.1,31.5,0.0,783,29.86,N,2.5,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,13:30,90.4,56.3,31.7,0.0,767,29.85,N,2.8,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,13:45,90.7,56.5,31.6,0.0,746,29.85,N,2.9,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,14:00,90.8,56.9,32.0,0.0,734,29.84,NW,2.7,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,14:15,90.6,56.7,32.0,0.0,701,29.84,NW,3.3,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,14:30,89.7,55.3,31.2,0.0,640,29.83,NW,3.4,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,14:45,89.4,54.1,30.2,0.0,619,29.83,NW,3.4,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,15:00,89.1,53.3,29.7,0.0,607,29.82,N,3.8,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,15:15,88.5,53.4,30.2,0.0,545,29.83,N,3.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,15:30,88.1,53.2,30.4,0.0,497,29.82,N,3.7,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,15:45,88.3,52.3,29.2,0.0,503,29.82,N,3.4,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,16:00,87.7,51.9,29.3,0.0,498,29.82,NW,4.0,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,16:15,87.0,51.3,29.3,0.0,444,29.81,N,3.7,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,16:30,85.9,50.1,29.1,0.0,281,29.81,NW,3.8,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,16:45,85.6,51.1,30.5,0.0,303,29.81,N,3.4,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,17:00,84.9,51.5,31.6,0.0,322,29.81,NW,4.0,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,17:15,84.5,51.1,31.6,0.0,281,29.81,NW,3.7,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,17:30,84.1,49.7,30.4,0.0,253,29.81,NW,3.1,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,17:45,83.3,49.9,31.4,0.0,109,29.81,NW,3.2,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,18:00,82.2,50.0,32.7,0.0,55,29.81,NW,2.5,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,18:15,81.2,49.4,33.0,0.0,30,29.81,NW,2.5,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,18:30,80.4,48.9,33.2,0.0,23,29.81,NW,2.2,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,18:45,79.5,49.2,34.6,0.0,15,29.81,N,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,19:00,79.3,49.0,34.6,0.0,7,29.82,NW,1.7,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,19:15,76.5,50.0,39.3,0.0,1,29.82,N,1.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,19:30,74.6,50.7,43.0,0.0,0,29.83,NW,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,19:45,73.6,50.9,44.8,0.0,0,29.83,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,20:00,72.7,50.9,46.2,0.0,0,29.84,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,20:15,71.0,51.1,49.2,0.0,0,29.84,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,20:30,70.5,51.4,50.7,0.0,0,29.84,N,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,20:45,70.8,52.3,52.0,0.0,0,29.84,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,21:00,71.4,52.9,52.0,0.0,0,29.84,NW,1.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,21:15,72.7,53.5,50.8,0.0,0,29.84,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,21:30,73.4,53.3,49.3,0.0,0,29.84,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,21:45,73.4,53.3,49.3,0.0,0,29.84,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,22:00,71.4,54.1,54.3,0.0,0,29.84,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,22:15,69.5,54.0,57.8,0.0,0,29.85,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,22:30,69.4,54.2,58.4,0.0,0,29.85,NW,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,22:45,70.1,54.7,58.2,0.0,0,29.85,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,23:00,70.5,55.2,58.4,0.0,0,29.86,NW,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,23:15,71.0,55.4,57.8,0.0,0,29.86,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,23:30,71.9,55.6,56.3,0.0,0,29.87,N,1.6,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,23:45,71.6,56.8,59.7,0.0,0,29.87,NW,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,24:00,71.3,57.3,61.1,0.0,0,29.87,N,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,00:15,70.3,57.8,64.4,0.0,0,29.87,N,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,00:30,69.8,57.8,65.6,0.0,0,29.87,N,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,00:45,69.7,57.4,65.0,0.0,0,29.88,N,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,01:00,69.6,57.1,64.5,0.0,0,29.88,N,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,01:15,69.9,56.5,62.4,0.0,0,29.88,N,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,01:30,71.2,54.5,55.5,0.0,0,29.89,NW,2.6,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,01:45,71.2,53.9,54.5,0.0,0,29.88,N,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,02:00,70.9,53.8,54.6,0.0,0,29.88,N,1.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,02:15,70.1,54.3,57.1,0.0,0,29.88,N,1.8,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,02:30,69.9,54.4,57.8,0.0,0,29.88,NW,2.1,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,02:45,69.3,54.6,59.4,0.0,0,29.89,NW,2.2,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,03:00,68.9,54.5,60.1,0.0,0,29.88,N,2.4,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,03:15,68.5,54.4,60.7,0.0,0,29.9,NW,2.4,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,03:30,68.3,54.2,60.5,0.0,0,29.9,NW,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,03:45,67.8,54.1,61.6,0.0,0,29.9,N,1.4,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,04:00,67.8,54.0,61.3,0.0,0,29.9,NW,2.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,04:15,67.6,53.8,61.2,0.0,0,29.9,NW,2.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,04:30,67.2,53.8,62.1,0.0,0,29.9,N,2.1,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,04:45,66.8,54.0,63.2,0.0,0,29.9,N,2.0,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,05:00,66.7,53.8,63.3,0.0,0,29.9,N,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,05:15,66.8,53.6,62.3,0.0,0,29.91,N,1.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,05:30,66.8,53.4,61.9,0.0,2,29.91,NW,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,05:45,67.1,53.2,60.9,0.0,12,29.91,NW,2.3,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,06:00,67.1,53.1,60.7,0.0,22,29.92,NW,1.9,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,06:15,67.1,53.2,61.0,0.0,38,29.92,N,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,06:30,66.9,53.8,62.5,0.0,47,29.92,N,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,06:45,66.7,54.2,64.0,0.0,60,29.92,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,07:00,65.9,54.5,66.5,0.0,50,29.92,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,07:15,67.8,55.9,65.7,0.0,240,29.91,N,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,07:30,70.1,57.6,64.4,0.0,316,29.91,N ,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,07:45,71.7,58.3,62.7,0.0,359,29.91,N,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,08:00,73.0,58.0,59.3,0.0,399,29.9,N ,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,08:15,74.1,58.6,58.3,0.0,438,29.9,N ,1.9,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,08:30,75.0,58.1,55.6,0.0,477,29.9,NE,1.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,08:45,75.3,58.2,55.3,0.0,516,29.9,NE,2.2,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,09:00,76.2,58.5,54.3,0.0,552,29.9,N ,2.2,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,09:15,76.6,58.5,53.7,0.0,586,29.9,NE,2.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,09:30,77.3,58.6,52.4,0.0,619,29.9,NE,2.0,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,09:45,77.7,58.3,51.1,0.0,650,29.89,N ,2.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,10:00,78.1,58.3,50.6,0.0,679,29.89,NE,2.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,10:15,78.7,58.1,49.2,0.0,694,29.89,NE,2.4,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,10:30,79.1,58.2,48.7,0.0,715,29.88,NE,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,10:45,80.0,58.1,47.1,0.0,749,29.88,N,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,11:00,81.5,58.6,45.6,0.0,749,29.87,N ,2.1,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,11:15,82.2,58.4,44.3,0.0,773,29.86,N ,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,11:30,82.9,58.5,43.6,0.0,773,29.85,N,2.3,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,11:45,83.1,58.2,42.8,0.0,730,29.84,N ,2.4,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,12:00,83.5,57.8,41.6,0.0,777,29.84,N ,2.4,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,12:15,83.9,57.6,40.9,0.0,791,29.83,N ,2.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,12:30,83.8,57.4,40.8,0.0,661,29.83,N ,2.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,12:45,83.7,57.5,40.9,0.0,659,29.83,N ,2.3,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,13:00,85.1,58.5,40.6,0.0,785,29.82,N,2.9,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,13:15,83.1,57.7,42.0,0.0,381,29.82,NW,2.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,13:30,81.6,57.1,43.3,0.0,267,29.83,N,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,13:45,81.2,58.0,45.2,0.0,317,29.82,N,2.4,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,14:00,81.1,57.8,45.0,0.0,358,29.81,N,2.6,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,14:15,81.5,58.1,44.9,0.0,341,29.8,N,2.3,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,14:30,81.8,59.0,45.9,0.0,351,29.8,N,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,14:45,81.5,57.8,44.6,0.0,307,29.8,NW,2.7,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,15:00,82.6,57.5,42.4,0.0,515,29.79,NW,3.0,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,15:15,85.4,58.4,40.0,0.0,722,29.79,N,3.2,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,15:30,84.3,57.5,40.1,0.0,534,29.79,N,3.9,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,15:45,83.4,57.5,41.3,0.0,452,29.79,NW,2.9,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,16:00,82.8,57.7,42.4,0.0,427,29.79,NW,3.0,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,16:15,82.3,57.6,43.1,0.0,357,29.8,N,2.9,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,16:30,81.3,57.8,44.8,0.0,228,29.8,NW,2.6,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,16:45,80.3,57.4,45.6,0.0,266,29.79,N,2.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,17:00,79.9,57.6,46.5,0.0,287,29.79,NW,2.7,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,17:15,78.8,57.3,47.7,0.0,97,29.79,NW,2.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,17:30,77.9,56.6,47.9,0.0,63,29.79,N,2.2,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,17:45,77.3,56.3,48.4,0.0,47,29.79,NW,1.8,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,18:00,76.8,55.5,47.7,0.0,30,29.79,NW,2.2,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,18:15,76.5,55.3,47.9,0.0,21,29.79,NW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,18:30,76.4,54.7,47.0,0.0,9,29.79,NW,2.5,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,18:45,76.3,54.6,47.0,0.0,9,29.79,NW,2.8,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,19:00,76.1,54.4,47.0,0.0,2,29.79,NW,2.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,19:15,76.0,54.3,46.9,0.0,0,29.8,NW,2.1,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
