Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,02:45,43.9,W@1.0,2.1,0.0,0,39.3,83.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,03:00,44.1,SW@1.1,3.6,0.0,0,39.3,82.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,03:15,45.6,SW@1.3,4.5,0.0,0,39.2,78.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,03:30,44.8,SW@1.1,2.6,0.0,0,39.3,80.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,03:45,43.6,W@1.0,2.4,0.0,0,39.9,86.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,04:00,44.3,W@1.2,3.2,0.0,0,39.8,83.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,04:15,44.1,SW@0.8,1.8,0.0,0,40.1,85.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,04:30,45.1,SW@0.8,3.6,0.0,0,40.5,83.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,04:45,45.4,SW@0.9,3.4,0.0,0,41.3,85.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,05:00,46.5,SW@2.2,5.4,0.0,0,41.7,83.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,05:15,47.1,SW@2.2,6.2,0.0,0,41.0,79.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,05:30,47.7,SW@2.1,4.7,0.0,0,41.3,78.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,05:45,48.2,SW@1.6,5.3,0.0,0,41.9,78.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,06:00,48.5,SW@2.2,6.4,0.0,0,42.2,78.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,06:15,48.3,SW@1.5,4.4,0.0,1,42.4,79.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,06:30,48.7,S@1.6,4.7,0.0,3,41.9,77.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,06:45,49.2,W@1.6,3.2,0.0,9,41.9,75.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,07:00,48.7,NW@1.8,4.1,0.0,15,42.7,79.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,07:15,48.5,NW@0.9,2.4,0.0,20,42.7,80.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,07:30,48.2,N@0.8,1.5,0.0,22,43.6,84.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,07:45,47.9,NW@0.7,1.7,0.0,40,44.2,86.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,08:00,48.0,N @0.5,1.2,0.0,33,45.0,89.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,08:15,48.0,NW@0.8,1.8,0.01,38,45.7,91.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,08:30,47.9,NW@1.1,2.8,0.01,44,45.6,91.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,08:45,47.8,E@0.5,1.2,0.0,84,46.1,93.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,09:00,48.2,N @0.8,1.6,0.0,87,46.5,93.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,09:15,48.5,N @1.0,1.6,0.0,86,46.8,93.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,09:30,48.4,N @0.9,1.4,0.01,148,47.0,94.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,09:45,48.7,NE@0.7,1.5,0.0,147,47.3,94.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,10:00,49.1,NE@1.3,2.4,0.01,130,47.3,93.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,10:15,48.8,N@1.8,5.1,0.0,179,47.6,95.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,10:30,48.3,N@2.3,5.2,0.0,216,47.8,98.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,10:45,48.0,N@2.1,4.5,0.0,224,47.5,97.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,11:00,48.4,NW@2.3,4.8,0.0,335,47.9,98.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,11:15,49.0,N@1.7,3.1,0.0,218,48.4,97.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,11:30,49.3,N@1.5,2.8,0.0,408,48.5,97.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,11:45,50.5,N @1.4,3.3,0.0,333,49.4,95.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,12:00,51.5,NE@1.5,3.5,0.0,436,49.8,93.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,12:15,52.7,N @1.9,5.0,0.0,491,50.3,91.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,12:30,53.4,NW@2.3,4.5,0.0,468,50.0,88.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,12:45,53.7,N @2.8,6.1,0.0,460,50.2,87.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,13:00,54.8,N@2.5,5.6,0.0,654,50.6,85.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,13:15,55.9,N @2.6,8.0,0.0,817,50.7,82.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,13:30,55.7,N@2.6,6.0,0.0,324,50.0,81.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,13:45,54.5,N @2.2,5.3,0.01,141,49.9,84.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,14:00,53.8,N@1.7,4.6,0.01,127,49.9,86.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,14:15,53.1,N @1.8,3.7,0.02,131,50.3,89.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,14:30,53.1,N@2.4,5.8,0.01,271,51.2,93.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,14:45,54.1,N@2.4,5.2,0.0,438,52.3,93.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,15:00,55.4,N @2.9,9.3,0.0,553,53.5,93.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,15:15,55.7,N@3.0,7.9,0.0,362,53.4,91.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,15:30,55.9,N @2.8,6.6,0.0,319,53.2,90.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,15:45,56.0,NE@3.1,10.7,0.0,441,53.4,91.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,16:00,55.8,NE@2.1,6.1,0.0,305,53.1,90.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,16:15,56.3,E@1.4,3.9,0.0,158,52.8,88.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,16:30,56.0,S@1.2,2.8,0.01,151,52.9,89.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,16:45,55.6,S@1.0,2.9,0.01,272,53.6,92.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,17:00,56.5,SE@1.3,3.9,0.0,331,53.9,90.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,17:15,56.8,SE@1.4,4.3,0.0,205,53.9,89.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,17:30,57.0,NE@1.2,3.5,0.0,142,53.6,88.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,17:45,57.3,NW@1.2,2.4,0.0,132,53.7,88.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,18:00,57.3,N@0.7,2.5,0.0,89,53.8,87.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,18:15,57.3,NW@0.6,1.3,0.0,44,53.8,88.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,18:30,56.8,N @0.9,2.5,0.0,34,53.8,89.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,18:45,56.3,S@0.6,1.5,0.01,41,54.2,92.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,19:00,56.0,SE@1.1,2.7,0.0,22,54.2,93.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,19:15,55.5,SE@1.0,2.4,0.0,27,54.0,94.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,19:30,55.3,S@0.8,2.5,0.0,19,53.9,95.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,19:45,55.3,NW@0.7,1.8,0.0,7,53.8,94.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,20:00,55.0,W@1.4,3.3,0.0,2,53.8,95.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,20:15,55.4,NW@1.9,4.4,0.0,0,53.6,93.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,20:30,55.0,NW@2.0,3.6,0.0,0,53.4,94.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,20:45,57.1,W@2.9,9.0,0.0,0,53.4,87.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,21:00,58.8,W@3.6,10.3,0.0,0,53.0,80.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,21:15,58.6,NW@3.4,10.0,0.0,0,52.4,79.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,21:30,57.1,NW@2.3,6.9,0.0,0,52.2,83.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,21:45,55.4,NW@1.6,5.9,0.0,0,52.2,88.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,22:00,55.7,W@1.3,3.5,0.0,0,51.4,85.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,22:15,56.6,W@1.7,5.9,0.0,0,50.6,80.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,22:30,58.0,W@3.3,10.6,0.0,0,49.5,73.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,22:45,59.1,W@4.6,10.7,0.0,0,48.4,67.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,23:00,58.4,W@3.0,7.5,0.0,0,48.0,68.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,23:15,58.2,W@3.4,14.9,0.0,0,47.5,67.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,23:30,57.9,NW@4.1,14.6,0.0,0,47.5,68.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,23:45,57.3,NW@3.2,12.8,0.0,0,47.8,70.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,24:00,56.7,NW@2.4,6.5,0.0,0,48.0,72.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,00:15,56.8,NW@3.2,7.7,0.0,0,48.1,72.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,00:30,56.7,NW@2.6,6.1,0.0,0,47.6,71.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,00:45,56.8,NW@3.2,9.9,0.0,0,48.0,72.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,01:00,57.4,NW@4.1,11.9,0.0,0,47.7,70.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,01:15,57.4,NW@3.6,13.4,0.0,0,47.7,70.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,01:30,57.5,NW@4.7,11.9,0.0,0,47.6,69.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,01:45,57.5,W@4.9,12.4,0.0,0,47.6,69.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,02:00,57.4,NW@4.5,10.9,0.0,0,47.5,69.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,02:15,55.3,N @2.8,8.8,0.0,0,49.0,79.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,02:30,54.5,N@3.2,10.2,0.0,0,49.1,82.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,02:45,53.6,NW@4.0,12.8,0.0,0,48.4,82.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,03:00,52.7,NW@6.5,19.4,0.0,0,47.2,81.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,03:15,52.9,NW@6.2,18.9,0.0,0,46.2,78.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,03:30,52.1,NW@6.1,16.8,0.0,0,46.3,80.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,03:45,52.2,NW@5.2,19.1,0.0,0,46.0,79.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,04:00,52.2,NW@3.9,13.2,0.0,0,45.8,78.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,04:15,51.3,NW@1.7,7.4,0.0,0,45.6,80.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,04:30,49.4,NW@0.9,1.5,0.0,0,45.6,86.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,04:45,49.5,NW@1.1,2.5,0.0,0,45.4,85.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,05:00,48.7,W@1.2,2.1,0.0,0,45.5,88.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,05:15,47.2,W@1.2,2.1,0.0,0,44.6,90.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,05:30,46.4,W@1.0,2.5,0.0,0,43.9,90.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,05:45,46.2,W@1.1,2.1,0.0,0,43.8,91.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,06:00,47.9,NW@1.3,3.1,0.0,1,44.6,88.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,06:15,50.4,NW@2.6,6.6,0.0,7,46.1,85.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,06:30,51.0,W@2.6,8.2,0.0,18,46.7,85.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,06:45,51.2,W@2.5,5.3,0.0,31,46.5,83.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,07:00,50.5,NW@2.4,5.1,0.0,29,46.3,85.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,07:15,50.4,NW@1.9,6.1,0.0,36,46.0,84.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,07:30,51.4,NW@2.9,9.2,0.0,45,45.6,80.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,07:45,51.6,E@2.4,6.8,0.0,65,45.6,79.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,08:00,52.9,E@3.2,9.8,0.0,212,46.7,79.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,08:15,54.8,NW@3.7,10.9,0.0,325,46.7,74.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,08:30,55.5,NW@4.9,17.4,0.0,305,45.6,69.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,08:45,56.1,NW@4.5,10.6,0.0,428,44.9,66.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,09:00,56.5,NW@5.9,17.2,0.0,444,45.2,65.6,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,09:15,55.7,NW@5.7,16.8,0.0,191,43.9,64.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,09:30,55.3,NW@6.5,16.4,0.0,139,42.9,62.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,09:45,54.9,NW@6.6,17.1,0.0,120,42.1,61.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,10:00,55.4,NW@6.0,18.1,0.0,330,42.7,62.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,10:15,56.8,NW@6.0,13.3,0.0,646,44.8,63.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,10:30,57.0,NW@6.3,14.6,0.0,692,45.3,64.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,10:45,56.6,NW@5.9,14.9,0.0,631,45.3,65.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,11:00,56.9,NW@5.9,15.3,0.0,710,45.0,64.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,11:15,57.1,NW@5.1,17.1,0.0,664,45.2,64.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,11:30,57.5,NW@6.7,17.5,0.0,765,45.4,63.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,11:45,58.1,NW@5.3,13.3,0.0,800,45.4,62.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,12:00,57.6,NW@5.0,14.2,0.0,509,45.0,62.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,12:15,58.7,NW@5.6,13.6,0.0,893,45.4,61.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,12:30,59.0,NW@6.7,14.2,0.0,910,45.9,61.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,12:45,59.5,NW@5.9,17.6,0.0,859,46.1,61.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,13:00,59.3,NW@7.3,17.7,0.0,862,46.1,61.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,13:15,59.5,NW@6.9,16.0,0.0,859,45.6,60.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,13:30,60.0,NW@6.9,15.7,0.0,818,45.7,59.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,13:45,59.2,NW@5.6,15.8,0.0,561,44.9,58.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,14:00,59.5,NW@5.5,11.9,0.0,676,44.7,58.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,14:15,60.3,NW@6.4,17.6,0.0,826,45.0,57.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,14:30,60.7,NW@5.9,13.9,0.0,795,44.8,55.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,14:45,60.8,NW@7.0,23.0,0.0,772,45.4,56.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,15:00,60.5,NW@7.8,17.9,0.0,748,44.8,56.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,15:15,61.0,NW@6.4,15.3,0.0,722,44.6,54.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,15:30,61.6,NW@6.1,18.4,0.0,694,45.0,54.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,15:45,61.3,NW@6.3,18.6,0.0,665,44.0,52.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,16:00,61.4,NW@6.4,19.9,0.0,631,43.3,51.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
