Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-05,17:45,74.2,56.8,54.5,W@1.3,2.8,0.0,19,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,18:00,73.5,56.0,54.3,W@1.2,1.9,0.0,14,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,18:15,73.2,55.2,53.2,W@1.0,2.1,0.0,10,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,18:30,73.9,53.5,48.9,W@1.2,2.4,0.0,4,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,18:45,74.0,52.9,47.6,W@1.1,1.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,19:00,74.3,51.4,44.7,W@1.0,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,19:15,72.6,53.3,50.8,W@0.9,2.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,19:30,74.4,50.8,43.5,W@1.1,2.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,19:45,76.9,48.0,36.1,W@1.3,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,20:00,75.5,49.7,40.2,W@1.0,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,20:15,75.0,50.5,42.2,W@1.4,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,20:30,74.5,50.5,42.9,W@0.9,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,20:45,73.2,52.0,47.3,SW@1.3,3.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,21:00,75.4,49.0,39.5,SW@1.4,3.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,21:15,74.9,49.7,41.1,SW@1.1,5.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,21:30,77.9,51.2,39.4,SW@2.1,8.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,21:45,79.5,55.2,43.1,SW@2.5,12.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,22:00,78.8,55.9,45.4,S@1.6,5.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,22:15,78.1,56.4,47.1,SE@1.5,3.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,22:30,77.4,56.8,49.0,SE@1.0,4.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,22:45,74.5,58.0,56.5,W@1.1,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,23:00,73.9,57.9,57.3,W@1.0,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,23:15,73.5,58.0,58.4,W@0.8,3.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,23:30,74.2,56.9,54.7,SW@0.9,3.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,23:45,73.2,57.7,58.4,W@0.6,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,24:00,72.7,58.0,59.8,W@0.9,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,00:15,73.2,57.5,57.8,W@1.1,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,00:30,73.6,57.1,56.3,W@0.9,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,00:45,74.4,56.9,54.4,W@1.5,4.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,01:00,74.6,56.7,53.7,W@1.6,4.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,01:15,73.9,57.0,55.6,W@1.0,3.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,01:30,71.9,58.0,61.6,W@1.0,3.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,01:45,69.9,58.1,66.2,W@1.0,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,02:00,69.5,57.4,65.3,W@0.9,2.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,02:15,69.1,57.0,65.4,W@1.1,4.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,02:30,69.8,56.8,63.4,NW@1.2,4.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,02:45,68.6,57.3,67.3,W@0.9,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,03:00,67.9,56.5,66.9,W@1.0,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,03:15,67.0,56.8,69.7,W@1.1,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,03:30,66.4,57.4,72.6,W@0.9,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,03:45,66.0,58.2,75.8,W@0.9,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,04:00,65.3,58.1,77.7,W@0.9,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,04:15,64.5,58.0,79.3,W@0.9,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,04:30,63.9,57.6,80.0,W@0.7,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,04:45,66.1,56.8,72.0,W@1.5,3.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,05:00,65.8,56.7,72.4,SW@1.4,3.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,05:15,65.4,56.6,73.2,SW@1.0,2.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,05:30,64.4,56.4,75.0,W@0.9,2.2,0.0,1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,05:45,64.5,56.2,74.4,W@1.2,3.0,0.0,5,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,06:00,65.2,56.4,73.1,SW@1.3,3.9,0.0,13,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,06:15,67.7,56.6,67.4,SW@1.5,3.0,0.0,46,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,06:30,67.9,58.2,71.0,W@0.9,2.1,0.0,48,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,06:45,68.5,59.1,72.0,SW@0.6,2.0,0.0,133,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,07:00,69.7,58.5,67.5,E@1.3,5.1,0.0,158,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,07:15,71.1,59.1,65.7,S@0.4,1.7,0.0,202,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,07:30,72.6,60.6,65.9,S@0.4,1.0,0.0,226,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,07:45,73.6,61.9,66.6,NE@0.5,1.2,0.0,264,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,08:00,73.6,61.8,66.6,E@1.6,3.4,0.0,307,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,08:15,74.6,62.4,65.7,SE@0.8,2.2,0.0,354,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,08:30,75.2,62.8,65.4,E@1.4,3.7,0.0,394,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,08:45,75.7,63.1,65.0,NE@1.3,4.9,0.0,421,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,09:00,76.2,63.9,65.7,NE@1.1,3.7,0.0,453,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,09:15,76.5,64.0,65.1,NE@1.2,4.0,0.0,491,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,09:30,77.3,64.6,64.8,NE@1.0,3.2,0.0,533,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,09:45,77.8,64.6,63.8,NE@1.1,3.5,0.0,575,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,10:00,78.4,63.4,60.0,E@1.1,3.4,0.0,600,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,10:15,79.4,63.7,58.8,W@0.7,1.9,0.0,621,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,10:30,80.4,64.2,57.8,N@1.0,2.8,0.0,679,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,10:45,81.2,65.0,57.8,NW@0.9,4.4,0.0,671,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,11:00,82.0,64.5,55.5,NE@1.3,3.7,0.0,721,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,11:15,82.4,64.9,55.6,NW@1.4,3.6,0.0,727,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,11:30,82.4,64.4,54.6,N@1.4,4.8,0.0,745,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,11:45,82.9,65.0,54.8,NE@1.2,4.5,0.0,718,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,12:00,83.1,64.4,53.2,N @1.0,4.9,0.0,713,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,12:15,83.4,63.3,50.8,NE@1.1,3.3,0.0,718,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,12:30,83.9,63.5,50.3,NE@1.3,3.6,0.0,703,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,12:45,84.2,64.0,50.7,N @1.2,4.4,0.0,712,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,13:00,84.7,63.7,49.5,NE@1.1,3.4,0.0,702,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,13:15,84.8,63.7,49.3,NE@1.3,4.6,0.0,695,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,13:30,85.1,63.2,48.0,NE@1.6,4.8,0.0,686,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,13:45,85.1,62.3,46.5,NE@1.2,5.1,0.0,675,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,14:00,85.5,62.6,46.3,NE@1.1,3.5,0.0,654,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,14:15,85.7,63.3,47.2,NE@1.0,3.4,0.0,622,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,14:30,85.7,62.9,46.5,NE@1.2,3.4,0.0,599,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,14:45,85.5,63.1,47.1,NE@1.2,4.2,0.0,569,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,15:00,85.6,63.4,47.4,NE@1.1,4.4,0.0,543,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,15:15,85.6,63.4,47.5,NE@1.1,3.0,0.0,472,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,15:30,85.3,62.8,47.0,NE@1.2,5.7,0.0,329,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,15:45,84.9,62.4,46.8,NW@1.0,3.4,0.0,349,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,16:00,84.7,61.0,45.0,NW@1.4,7.2,0.0,365,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,16:15,84.0,61.1,46.3,NW@1.4,5.6,0.0,343,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,16:30,83.7,60.9,46.2,NW@1.3,5.0,0.0,302,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,16:45,83.3,61.4,47.7,NW@1.1,3.6,0.0,261,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,17:00,83.0,61.7,48.6,N@1.1,4.6,0.0,218,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,17:15,82.1,61.7,50.1,NW@1.6,6.8,0.0,103,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,17:30,81.0,61.2,51.0,NW@1.4,3.9,0.0,41,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,17:45,79.7,60.7,52.3,NW@1.4,6.3,0.0,32,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,18:00,78.7,60.3,53.4,NW@1.1,3.6,0.0,25,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,18:15,77.9,60.4,54.9,NW@1.5,4.8,0.0,18,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,18:30,77.4,60.3,55.5,NW@1.7,5.3,0.0,10,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,18:45,77.2,60.1,55.5,NW@2.1,6.4,0.0,2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,19:00,77.0,59.9,55.6,NW@2.0,5.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,19:15,76.2,59.9,57.1,N@1.3,3.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,19:30,75.2,60.0,59.1,N@1.3,4.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,19:45,74.6,59.9,60.1,NW@0.9,2.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,20:00,72.1,60.6,67.0,W@0.9,2.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,20:15,70.2,61.0,72.5,W@1.0,1.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,20:30,68.6,60.9,76.3,W@1.1,1.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,20:45,68.0,60.7,77.5,W@1.1,1.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,21:00,67.9,60.6,77.4,W@1.1,1.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,21:15,67.1,61.0,80.8,W@1.1,1.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,21:30,66.8,60.9,81.4,W@1.1,1.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,21:45,65.8,61.1,84.6,W@0.9,1.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,22:00,66.3,61.0,83.0,W@1.1,1.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,22:15,65.9,61.0,84.1,W@0.7,2.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,22:30,65.1,61.3,87.6,W@0.6,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,22:45,64.5,61.4,89.6,W@0.7,1.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-06,23:00,65.9,61.1,84.6,W@1.3,2.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,23:15,65.6,61.0,84.9,W@0.7,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,23:30,64.6,60.3,86.0,W@1.0,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,23:45,65.3,60.2,83.7,W@0.8,2.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,24:00,64.4,60.2,86.3,W@0.5,1.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,00:15,63.3,60.2,89.6,NW@0.7,1.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,00:30,63.4,59.8,88.1,W@0.9,1.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,00:45,62.6,60.1,91.6,W@0.9,1.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,01:00,62.2,60.2,93.3,NW@0.5,1.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,01:15,61.5,60.1,95.1,NW@0.6,1.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,01:30,61.6,59.9,94.2,W@0.8,1.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,01:45,62.2,60.0,92.4,W@1.1,1.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,02:00,62.6,60.1,91.3,W@1.0,1.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,02:15,62.6,60.1,91.4,W@1.1,1.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,02:30,62.1,59.9,92.4,W@0.8,1.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,02:45,61.5,60.0,94.6,W@0.8,1.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,03:00,61.2,59.8,95.1,W@0.9,1.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,03:15,61.3,59.7,94.4,W@1.0,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,03:30,61.4,59.7,94.2,W@0.8,1.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,03:45,61.2,59.7,94.8,W@1.0,1.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,04:00,61.1,59.7,95.3,W@0.6,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,04:15,60.6,59.5,96.1,W@0.7,1.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,04:30,60.5,59.4,96.2,W@0.6,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,04:45,60.7,59.3,95.1,W@0.6,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,05:00,60.0,59.2,97.3,NW@0.6,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,05:15,59.9,59.0,96.5,W@0.9,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,05:30,59.7,58.9,97.3,W@0.6,2.3,0.0,2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,05:45,60.8,59.1,93.9,W@1.0,2.1,0.0,7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,06:00,61.1,59.7,95.0,W@0.6,2.1,0.0,18,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,06:15,61.1,60.0,96.1,W@0.7,1.4,0.0,23,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,06:30,61.3,60.3,96.5,W@0.6,1.5,0.0,35,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,06:45,61.2,60.4,97.1,W@0.8,1.6,0.0,35,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,07:00,61.2,60.6,97.7,NW@0.4,0.8,0.0,79,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,07:15,63.0,62.7,98.8,W@0.6,2.1,0.0,201,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,07:30,64.7,62.7,93.1,E@1.1,4.1,0.0,278,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
