Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,03:45,55.7,51.8,86.7,W@0.6,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,04:00,54.8,51.3,87.8,W@0.9,3.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,04:15,56.9,50.5,79.3,W@1.3,5.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,04:30,55.6,50.4,82.5,SW@1.2,3.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,04:45,55.6,50.0,81.2,W@1.2,2.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,05:00,54.5,50.3,85.9,W@0.9,2.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,05:15,53.6,50.2,88.2,NW@0.8,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,05:30,52.4,49.4,89.7,W@1.0,3.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,05:45,53.4,48.4,83.1,W@1.1,2.7,0.0,2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,06:00,53.3,48.9,84.9,SW@1.0,3.0,0.0,14,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,06:15,53.8,49.9,86.5,W@0.5,1.5,0.0,42,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,06:30,55.7,52.0,87.2,W@0.6,2.7,0.0,76,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,06:45,57.9,52.8,83.1,W@0.9,3.1,0.0,105,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,07:00,60.1,52.7,76.5,SW@1.2,4.0,0.0,100,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,07:15,61.2,53.9,77.0,SW@0.7,3.4,0.0,175,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,07:30,63.3,55.7,76.3,NE@1.0,2.7,0.0,216,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,07:45,64.2,56.0,74.6,N@1.1,2.6,0.0,260,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,08:00,64.2,56.0,74.8,NE@1.2,3.5,0.0,302,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,08:15,65.1,56.0,72.2,NE@0.9,2.5,0.0,342,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,08:30,66.0,55.9,69.8,NE@1.1,4.1,0.0,386,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,08:45,66.7,56.1,68.6,NE@1.2,3.6,0.0,430,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,09:00,67.6,56.9,68.5,N@1.0,3.3,0.0,475,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,09:15,68.0,56.1,65.5,N@1.1,3.9,0.0,519,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,09:30,68.7,56.6,65.3,N@1.1,4.2,0.0,562,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,09:45,68.6,56.2,64.5,E@2.0,5.0,0.0,605,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,10:00,69.6,55.8,61.4,NE@1.5,4.7,0.0,643,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,10:15,70.7,56.7,61.1,NE@1.2,4.2,0.0,680,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,10:30,70.9,56.0,59.2,NE@1.5,4.4,0.0,718,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,10:45,71.4,55.6,57.3,NE@1.5,4.9,0.0,752,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,11:00,72.5,55.5,55.1,NE@1.3,4.5,0.0,784,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,11:15,73.3,54.6,52.0,NE@1.3,5.3,0.0,814,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,11:30,74.0,55.4,52.1,N@1.0,3.1,0.0,837,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,11:45,74.5,54.4,49.5,NE@1.3,4.6,0.0,860,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,12:00,75.0,53.4,47.0,NW@1.3,4.3,0.0,883,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,12:15,75.8,51.5,42.7,E@1.5,4.6,0.0,901,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,12:30,76.0,53.0,44.8,NW@1.3,3.1,0.0,913,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,12:45,76.8,52.1,42.2,W@1.3,2.7,0.0,921,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,13:00,77.3,51.8,40.9,N@1.4,3.5,0.0,930,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,13:15,78.0,51.3,39.2,NW@1.0,3.3,0.0,934,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,13:30,78.6,50.1,36.9,NE@1.5,3.6,0.0,930,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,13:45,79.1,51.8,38.7,N@1.6,7.8,0.0,924,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,14:00,79.6,53.2,40.1,N@1.2,4.9,0.0,917,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,14:15,79.9,50.1,35.3,NE@1.1,3.8,0.0,908,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,14:30,80.8,47.9,31.6,E@1.5,5.9,0.0,891,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,14:45,81.4,48.6,31.8,W@1.1,3.6,0.0,869,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,15:00,82.0,48.3,30.8,SW@1.3,4.2,0.0,848,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,15:15,82.7,50.1,32.2,SW@1.0,3.0,0.0,826,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,15:30,82.8,49.8,31.8,E@1.1,8.0,0.0,799,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,15:45,83.0,52.8,35.2,NE@1.2,6.2,0.0,770,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,16:00,82.9,51.9,34.3,E@1.4,5.0,0.0,736,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,16:15,83.5,52.4,34.2,NE@1.3,3.8,0.0,699,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,16:30,84.1,51.3,32.3,S@1.2,3.7,0.0,657,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,16:45,84.5,53.2,34.1,W@0.8,2.6,0.0,618,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,17:00,84.7,51.6,32.0,SW@0.8,1.9,0.0,579,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,17:15,84.7,52.9,33.6,W@0.9,2.6,0.0,536,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,17:30,84.2,52.2,33.2,NW@1.2,4.3,0.0,494,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,17:45,84.5,50.5,30.9,NW@0.9,3.1,0.0,449,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,18:00,83.8,51.2,32.4,NW@1.1,4.1,0.0,406,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,18:15,83.4,51.1,32.8,W@1.1,4.4,0.0,361,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,18:30,82.9,51.0,33.2,W@1.2,4.2,0.0,318,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,18:45,82.7,47.6,29.4,W@1.3,5.0,0.0,204,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,19:00,81.4,46.6,29.5,W@1.1,4.5,0.0,228,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,19:15,79.1,49.9,36.0,W@1.2,3.9,0.0,145,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,19:30,77.6,49.6,37.3,W@1.2,2.5,0.0,37,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,19:45,75.4,49.3,39.7,W@1.2,3.5,0.0,29,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,20:00,72.5,49.8,44.8,W@1.2,1.9,0.0,22,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,20:15,71.7,50.4,47.0,W@1.1,2.9,0.0,16,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,20:30,70.0,50.2,49.5,W@1.2,2.6,0.0,10,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,20:45,67.6,49.8,52.9,W@1.5,2.2,0.0,4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,21:00,68.0,48.7,49.9,W@1.4,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,21:15,72.1,46.2,39.5,NW@1.1,4.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,21:30,70.1,47.3,44.1,W@1.0,2.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,21:45,69.5,46.6,44.0,NW@0.9,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,22:00,66.5,48.2,51.7,W@1.2,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,22:15,67.7,47.3,47.9,W@1.1,2.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,22:30,67.6,47.6,48.6,W@1.2,2.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,22:45,68.0,46.5,45.9,W@1.3,2.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,23:00,66.5,47.4,50.1,W@1.4,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,23:15,65.0,48.8,55.7,W@1.6,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,23:30,65.1,48.2,54.1,W@1.5,2.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,23:45,62.8,50.1,63.0,W@0.6,1.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,24:00,61.4,50.3,66.9,W@0.8,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,00:15,59.7,50.5,71.6,W@0.8,1.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,00:30,59.3,50.1,71.4,W@1.0,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,00:45,59.9,50.0,69.9,W@0.9,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,01:00,59.0,50.8,74.2,W@0.9,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,01:15,59.1,50.4,72.9,W@0.9,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,01:30,58.2,51.0,76.9,W@0.8,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,01:45,57.8,51.0,78.1,W@0.7,1.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,02:00,57.6,51.4,79.8,W@0.7,1.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,02:15,57.3,52.0,82.1,W@0.9,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,02:30,58.8,51.0,75.1,W@1.3,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,02:45,59.3,50.7,72.9,W@1.2,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,03:00,58.4,51.6,77.9,W@0.9,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,03:15,57.8,52.1,81.4,W@0.8,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,03:30,56.5,52.5,86.5,W@0.6,1.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,03:45,56.3,52.4,86.6,W@0.7,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,04:00,55.2,52.4,90.1,NW@0.5,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,04:15,56.1,52.1,86.2,W@0.7,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,04:30,55.5,51.8,87.4,W@0.7,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,04:45,55.7,52.1,87.7,W@0.6,1.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,05:00,55.1,52.2,89.9,W@0.8,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,05:15,57.9,50.6,76.6,W@1.5,4.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,05:30,57.4,50.4,77.4,W@1.3,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,05:45,55.4,51.8,87.5,W@0.7,1.4,0.0,2,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,06:00,56.0,52.4,87.7,W@0.8,1.6,0.0,12,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,06:15,56.8,53.4,88.3,W@0.5,1.0,0.0,39,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,06:30,58.5,55.1,88.4,NW@0.4,1.0,0.0,72,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,06:45,60.1,55.9,85.8,W@0.4,1.3,0.0,102,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,07:00,62.7,54.7,75.1,SW@0.9,2.4,0.0,101,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,07:15,64.3,55.0,71.9,W@0.8,2.4,0.0,170,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,07:30,65.9,56.5,71.6,E@0.7,1.7,0.0,211,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,07:45,66.8,55.7,67.6,E@1.0,2.8,0.0,253,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,08:00,67.6,55.8,65.9,E@1.4,2.8,0.0,298,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,08:15,67.9,55.5,64.4,E@2.1,4.4,0.0,342,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,08:30,68.9,56.1,63.7,E@2.1,5.2,0.0,386,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,08:45,69.9,56.7,62.8,E@1.7,4.7,0.0,430,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,09:00,70.8,57.3,62.3,E@1.8,5.0,0.0,473,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,09:15,71.8,57.5,60.6,E@1.2,3.3,0.0,516,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,09:30,71.8,57.2,60.1,E@2.1,5.1,0.0,558,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,09:45,72.7,58.3,60.6,E@1.6,4.8,0.0,599,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,10:00,73.9,58.0,57.6,E@1.3,5.4,0.0,639,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,10:15,74.9,59.0,57.7,E@1.4,4.1,0.0,676,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,10:30,75.9,58.5,54.8,E@1.9,6.0,0.0,712,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,10:45,77.0,57.6,51.1,NW@1.6,7.1,0.0,744,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,11:00,77.9,57.3,49.1,NW@1.6,5.7,0.0,776,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,11:15,78.7,56.7,46.9,NW@1.3,5.1,0.0,805,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,11:30,79.4,55.9,44.5,NW@1.2,3.4,0.0,829,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,11:45,80.4,56.4,43.8,NE@1.9,9.3,0.0,849,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,12:00,80.7,54.5,40.4,NW@1.0,2.9,0.0,870,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,12:15,81.5,54.9,40.1,N@1.3,3.2,0.0,888,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,12:30,82.2,55.4,39.8,NE@1.3,4.3,0.0,900,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,12:45,82.2,53.6,37.3,NW@2.0,5.9,0.0,909,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,13:00,82.3,53.6,37.3,NW@1.6,6.0,0.0,917,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,13:15,82.6,53.7,37.0,NW@1.5,3.7,0.0,919,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,13:30,82.9,52.9,35.5,NW@1.9,4.7,0.0,917,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,13:45,82.9,53.6,36.5,NW@2.1,7.0,0.0,909,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,14:00,83.4,54.0,36.5,W@2.0,5.3,0.0,903,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,14:15,83.4,53.0,35.0,NW@1.9,6.8,0.0,889,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,14:30,83.9,51.9,33.2,NW@1.8,6.0,0.0,874,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,14:45,84.0,51.3,32.4,NW@2.1,5.3,0.0,856,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,15:00,84.0,50.3,31.2,NW@2.6,8.9,0.0,833,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,15:15,83.9,50.8,31.8,NW@2.6,7.5,0.0,808,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,15:30,83.8,51.3,32.5,NW@2.4,9.9,0.0,784,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,15:45,83.7,52.2,33.8,NW@2.5,8.2,0.0,756,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,16:00,83.4,51.8,33.6,NW@2.3,7.5,0.0,726,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,16:15,83.4,49.0,30.3,NW@3.0,9.9,0.0,693,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,16:30,83.1,48.8,30.3,NW@2.6,12.2,0.0,655,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,16:45,82.8,49.3,31.3,NW@2.3,7.1,0.0,614,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,17:00,82.7,49.0,31.0,NW@2.3,6.3,0.0,575,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,17:15,82.4,49.4,31.8,NW@2.6,9.6,0.0,533,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,17:30,82.0,49.9,32.7,NW@2.3,10.5,0.0,488,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
