Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-22,05:15,30.7,30.3,99.4,0.0,0,30.23,NW,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,05:30,30.7,30.3,99.5,0.0,0,30.23,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,05:45,30.8,30.4,99.8,0.0,0,30.22,N,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,06:00,30.8,30.5,100.0,0.0,0,30.21,NE,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,06:15,31.2,30.9,100.0,0.0,0,30.21,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,06:30,30.9,30.9,100.0,0.0,0,30.21,N,0.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,06:45,30.3,30.3,100.0,0.0,0,30.21,W,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,07:00,30.2,30.2,100.0,0.0,0,30.2,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,07:15,30.2,30.2,100.0,0.0,1,30.19,W,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,07:30,30.1,30.1,100.0,0.0,3,30.18,W,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,07:45,30.4,29.9,99.7,0.0,7,30.18,N,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,08:00,30.5,30.5,100.0,0.0,19,30.18,N ,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,08:15,30.7,30.7,100.0,0.0,26,30.17,E,0.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,08:30,30.7,30.7,100.0,0.0,33,30.17,NW,0.3,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,08:45,31.0,31.0,100.0,0.0,39,30.16,N,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,09:00,31.3,30.9,99.5,0.0,44,30.15,N,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,09:15,31.5,31.5,100.0,0.0,48,30.15,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,09:30,31.6,31.6,100.0,0.0,69,30.14,N,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,09:45,32.0,32.0,100.0,0.0,66,30.13,N,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,10:00,32.5,32.5,100.0,0.0,52,30.13,N ,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,10:15,32.8,32.8,100.0,0.0,47,30.12,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,10:30,32.7,32.7,100.0,0.0,68,30.11,SW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,10:45,33.0,33.0,100.0,0.0,64,30.11,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,11:00,33.4,33.4,100.0,0.01,61,30.1,NE,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,11:15,33.4,33.3,99.6,0.0,61,30.1,E,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,11:30,33.9,33.8,100.0,0.0,58,30.09,N,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,11:45,34.0,34.0,100.0,0.0,51,30.08,N,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,12:00,34.1,34.1,100.0,0.0,51,30.07,NW,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,12:15,34.1,34.1,100.0,0.0,53,30.06,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,12:30,34.4,34.4,100.0,0.0,50,30.05,NW,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,12:45,34.5,34.4,99.9,0.0,60,30.05,NW,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,13:00,34.8,34.7,99.7,0.0,85,30.04,NW,1.8,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,13:15,35.0,35.0,100.0,0.0,92,30.03,N,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,13:30,35.1,35.1,100.0,0.0,117,30.03,NW,1.8,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,13:45,35.4,35.4,100.0,0.0,85,30.03,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,14:00,35.4,35.4,99.8,0.0,74,30.02,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,14:15,35.3,35.3,99.8,0.0,68,30.02,N,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,14:30,35.7,35.6,99.7,0.0,72,30.02,NE,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,14:45,36.7,36.7,100.0,0.0,68,30.01,NE,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,15:00,36.7,36.7,100.0,0.0,39,30.01,E,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,15:15,36.6,36.6,100.0,0.0,31,30.0,E,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,15:30,36.5,36.5,100.0,0.0,40,30.0,E,1.8,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,15:45,36.5,36.5,100.0,0.0,32,30.0,E,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,16:00,36.0,36.0,100.0,0.0,24,30.0,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,16:15,35.5,35.5,100.0,0.0,10,30.0,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,16:30,35.0,34.9,99.7,0.0,2,30.0,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,16:45,34.5,34.4,99.8,0.0,0,30.0,W,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,17:00,34.3,34.0,98.5,0.0,0,30.0,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,17:15,34.2,33.7,98.1,0.0,0,30.0,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,17:30,34.2,33.5,97.6,0.0,0,30.0,W,0.4,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,17:45,33.8,33.5,98.8,0.0,0,30.0,W,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,18:00,33.9,33.2,97.0,0.0,0,29.99,W,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,18:15,33.8,33.2,97.7,0.0,0,29.99,NE,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,18:30,34.0,33.2,96.7,0.0,0,30.0,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,18:45,34.4,33.5,96.8,0.0,0,30.0,W,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,19:00,34.1,33.5,97.6,0.0,0,29.99,W,0.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,19:15,34.3,33.5,97.2,0.0,0,29.99,W,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,19:30,34.4,33.8,97.7,0.0,0,29.99,NW,0.9,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,19:45,33.6,33.6,99.9,0.0,0,29.98,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,20:00,33.2,33.0,99.5,0.0,0,29.98,NW,0.4,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,20:15,33.0,32.8,99.0,0.0,0,29.98,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,20:30,32.9,32.5,98.4,0.0,0,29.98,NW,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,20:45,33.3,32.4,96.4,0.0,0,29.98,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,21:00,33.8,32.7,95.6,0.0,0,29.97,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,21:15,33.3,32.8,97.8,0.0,0,29.97,NW,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,21:30,34.1,32.8,94.9,0.0,0,29.97,W,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,21:45,33.4,33.0,98.5,0.0,0,29.97,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,22:00,32.6,32.5,99.9,0.0,0,29.97,NW,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,22:15,33.4,32.5,96.8,0.0,0,29.97,W,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,22:30,33.4,32.8,97.7,0.0,0,29.96,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,22:45,33.1,32.8,98.5,0.0,0,29.96,N,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,23:00,32.8,32.7,99.3,0.0,0,29.96,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,23:15,33.0,32.4,97.7,0.0,0,29.96,W,0.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,23:30,33.5,32.7,97.0,0.0,0,29.96,W,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,23:45,33.8,33.1,97.4,0.0,0,29.96,NW,0.4,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,24:00,33.9,33.4,97.9,0.0,0,29.96,W,0.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,00:15,34.0,33.5,98.3,0.0,0,29.96,N,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,00:30,34.2,33.7,98.0,0.0,0,29.96,NW,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,00:45,34.3,33.9,98.4,0.0,0,29.96,N,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,01:00,34.2,34.2,100.0,0.0,0,29.96,NW,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,01:15,33.2,33.2,100.0,0.0,0,29.96,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,01:30,31.8,31.8,100.0,0.0,0,29.95,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,01:45,32.1,31.5,97.7,0.0,0,29.96,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,02:00,31.2,30.7,98.9,0.0,0,29.96,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,02:15,30.9,30.1,98.1,0.0,0,29.96,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,02:30,31.5,30.2,95.3,0.0,0,29.96,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,02:45,31.9,30.8,96.1,0.0,0,29.96,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,03:00,32.0,31.2,96.7,0.0,0,29.96,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,03:15,32.3,31.6,97.0,0.0,0,29.96,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,03:30,32.3,32.0,98.8,0.0,0,29.96,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,03:45,32.5,32.1,98.4,0.0,0,29.96,N,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,04:00,32.9,32.4,98.3,0.0,0,29.96,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,04:15,33.2,32.8,98.2,0.0,0,29.96,W,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,04:30,33.2,33.0,99.0,0.0,0,29.96,NW,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,04:45,33.1,33.0,99.6,0.0,0,29.95,NE,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,05:00,32.8,32.7,99.7,0.0,0,29.95,E,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,05:15,32.4,32.2,99.3,0.0,0,29.95,NW,1.2,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,05:30,32.2,31.9,98.8,0.0,0,29.95,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,05:45,31.8,31.2,98.1,0.0,0,29.96,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,06:00,31.1,30.7,99.3,0.0,0,29.96,W,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,06:15,30.8,30.0,98.3,0.0,0,29.96,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,06:30,32.7,30.6,91.7,0.0,0,29.96,W,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,06:45,31.8,31.0,97.2,0.0,0,29.97,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,07:00,32.6,31.3,94.8,0.0,0,29.97,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,07:15,32.5,31.7,97.0,0.0,1,29.97,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,07:30,33.0,32.1,96.4,0.0,5,29.97,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,07:45,32.9,32.4,98.1,0.0,14,29.98,N,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,08:00,34.0,32.9,95.9,0.0,9,29.98,NW,1.2,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,08:15,34.4,33.7,97.0,0.0,24,29.98,NW,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,08:30,35.1,34.3,97.2,0.0,55,29.98,NW,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,08:45,35.9,35.5,98.6,0.0,109,29.99,NW,1.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,09:00,36.4,36.4,100.0,0.0,100,29.99,N,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,09:15,36.8,36.8,100.0,0.0,101,29.99,NE,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,09:30,37.5,37.5,99.9,0.0,135,30.0,NE,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,09:45,39.0,38.9,99.7,0.0,185,30.0,E,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,10:00,39.5,39.5,100.0,0.0,206,30.0,E,2.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,10:15,41.5,41.4,99.6,0.0,182,30.0,E,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,10:30,43.1,42.6,97.8,0.0,219,30.01,NE,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,10:45,43.9,42.2,93.7,0.0,166,30.01,NW,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,11:00,43.9,41.8,91.9,0.0,202,30.01,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,11:15,44.5,42.1,91.2,0.0,203,30.01,NE,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,11:30,45.9,42.4,87.5,0.0,235,30.0,W,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,11:45,46.4,42.4,85.5,0.0,231,30.0,NW,2.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,12:00,46.3,42.0,84.9,0.0,186,30.0,NW,2.4,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,12:15,46.1,41.7,84.5,0.0,229,30.0,NW,2.4,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,12:30,46.5,42.1,84.7,0.0,182,30.0,NW,2.2,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,12:45,46.1,41.8,84.7,0.0,140,30.0,N,2.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,13:00,45.9,41.4,84.0,0.0,62,30.01,N ,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,13:15,45.9,41.3,83.6,0.0,119,30.01,NW,2.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,13:30,47.8,41.6,79.1,0.0,207,30.01,NW,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,13:45,48.1,41.2,76.9,0.0,267,30.01,NW,2.7,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,14:00,48.6,41.6,76.7,0.0,270,30.01,NW,2.2,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,14:15,48.4,40.8,74.9,0.0,137,30.02,NW,4.7,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,14:30,47.4,39.2,73.1,0.0,132,30.02,NW,4.7,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,14:45,46.9,38.2,71.6,0.0,104,30.02,NW,2.7,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,15:00,46.8,37.0,68.4,0.0,106,30.03,NW,2.9,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,15:15,46.9,36.4,66.8,0.0,79,30.03,W,2.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,15:30,46.5,35.9,66.4,0.0,21,30.03,W,3.7,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,15:45,46.8,35.7,65.2,0.0,20,30.04,W,3.7,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,16:00,46.6,35.0,63.8,0.0,17,30.05,W,4.0,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,16:15,46.3,34.4,63.1,0.0,17,30.05,W,4.0,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,16:30,46.1,34.2,63.0,0.0,8,30.06,NW,2.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,16:45,45.7,33.9,63.1,0.0,1,30.06,NW,2.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,17:00,44.5,33.6,65.4,0.0,0,30.07,NW,1.6,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,17:15,43.9,33.5,66.7,0.0,0,30.08,NE,2.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,17:30,42.1,33.6,71.5,0.0,0,30.09,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,17:45,41.9,33.3,71.4,0.0,0,30.1,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,18:00,40.7,33.5,75.1,0.0,0,30.1,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,18:15,40.6,33.1,74.5,0.0,0,30.1,W,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,18:30,39.9,33.4,77.5,0.0,0,30.11,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,18:45,39.3,33.6,80.0,0.0,0,30.12,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,19:00,39.0,33.2,79.4,0.0,0,30.11,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,19:15,39.2,33.2,78.7,0.0,0,30.12,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-23,19:30,39.8,33.4,77.7,0.0,0,30.12,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
