Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-24,05:15,70.6,60.6,70.5,0.0,88,29.85,NW,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,05:30,71.6,61.0,69.0,0.0,111,29.85,NW,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,05:45,71.9,61.5,69.8,0.0,152,29.86,NW,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,06:00,72.5,62.1,69.6,0.0,186,29.87,N,1.7,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,06:15,72.7,62.5,70.2,0.0,179,29.87,N,1.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,06:30,73.1,62.1,68.3,0.0,256,29.86,N,2.1,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,06:45,73.9,62.4,67.3,0.0,366,29.86,NW,2.8,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,07:00,73.4,62.4,68.3,0.0,256,29.86,N,2.4,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,07:15,72.8,61.2,67.1,0.0,253,29.86,NW,2.6,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,07:30,72.9,60.3,64.5,0.0,386,29.87,NW,2.8,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,07:45,73.5,60.3,63.3,0.0,341,29.87,N,2.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,08:00,73.6,60.1,62.5,0.0,289,29.87,N,3.1,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,08:15,74.0,59.7,61.1,0.0,356,29.87,N,2.9,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,08:30,74.7,59.4,59.0,0.0,399,29.87,N,3.1,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,08:45,74.1,58.4,58.1,0.0,346,29.87,NW,3.0,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,09:00,75.9,58.5,54.8,0.0,699,29.87,N,3.4,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,09:15,75.7,58.2,54.5,0.0,648,29.88,NW,4.6,16.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,09:30,73.9,57.5,56.5,0.0,379,29.89,NW,2.7,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,09:45,73.7,57.5,56.9,0.0,409,29.89,NW,2.3,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,10:00,73.9,58.1,57.7,0.0,463,29.89,NW,2.6,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,10:15,74.5,58.6,57.7,0.0,529,29.89,NW,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,10:30,75.0,59.4,58.2,0.0,523,29.89,NW,2.3,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,10:45,75.3,59.8,58.5,0.0,591,29.88,NW,2.3,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,11:00,76.3,59.5,55.9,0.0,695,29.88,NW,3.5,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,11:15,75.9,59.0,55.8,0.0,638,29.88,NW,3.3,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,11:30,75.8,58.9,55.8,0.0,607,29.88,NW,3.1,16.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,11:45,75.7,59.1,56.4,0.0,519,29.88,NW,3.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,12:00,76.2,59.7,56.6,0.0,656,29.88,NW,3.9,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,12:15,77.2,59.8,55.0,0.0,901,29.88,NW,3.8,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,12:30,76.5,59.3,55.2,0.0,722,29.88,NW,3.9,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,12:45,76.6,58.7,53.9,0.0,730,29.88,NW,4.1,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,13:00,78.1,59.0,51.9,0.0,882,29.87,NW,3.6,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,13:15,78.6,58.6,50.4,0.0,865,29.88,NW,4.5,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,13:30,78.7,58.9,50.7,0.0,701,29.88,NW,3.8,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,13:45,78.1,58.5,50.9,0.0,679,29.88,NW,4.2,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,14:00,78.8,59.3,51.3,0.0,728,29.87,NW,3.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,14:15,78.9,59.6,51.7,0.0,704,29.87,NW,3.6,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,14:30,79.0,59.8,51.8,0.0,692,29.87,NW,3.6,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,14:45,79.2,59.6,51.2,0.0,706,29.86,NW,4.4,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,15:00,78.9,59.9,52.1,0.0,660,29.87,NW,3.9,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,15:15,78.9,59.7,51.8,0.0,639,29.88,NW,3.3,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,15:30,78.5,60.0,52.9,0.0,612,29.88,NW,2.9,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,15:45,78.1,59.7,53.2,0.0,542,29.88,NW,3.8,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,16:00,77.6,59.7,54.0,0.0,506,29.87,NW,3.5,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,16:15,77.7,59.6,53.7,0.0,546,29.87,NW,4.2,14.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,16:30,77.4,58.2,51.7,0.0,527,29.87,W,4.3,16.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,16:45,77.3,58.1,51.5,0.0,483,29.87,NW,3.6,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,17:00,77.0,57.9,51.7,0.0,439,29.88,NW,3.8,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,17:15,76.7,57.5,51.3,0.0,391,29.88,W,4.0,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,17:30,76.6,57.4,51.4,0.0,319,29.87,W,3.4,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,17:45,76.4,56.9,51.0,0.0,287,29.87,NW,3.8,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,18:00,75.8,56.4,51.0,0.0,255,29.86,NW,4.3,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,18:15,75.5,56.3,51.3,0.0,157,29.87,NW,3.1,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,18:30,75.0,55.8,51.2,0.0,54,29.87,W,3.2,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,18:45,74.4,55.5,51.8,0.0,28,29.87,NW,3.6,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,19:00,73.9,55.3,52.2,0.0,24,29.87,NW,3.6,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,19:15,73.3,55.0,52.7,0.0,19,29.87,W,3.3,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,19:30,72.9,54.8,53.0,0.0,14,29.88,W,3.2,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,19:45,72.5,54.7,53.6,0.0,10,29.87,W,3.1,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,20:00,71.9,54.4,54.0,0.0,5,29.87,NW,2.1,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,20:15,71.3,54.2,54.7,0.0,1,29.89,W,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,20:30,71.2,54.0,54.6,0.0,0,29.89,W,2.4,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,20:45,70.4,53.9,55.8,0.0,0,29.9,NW,1.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,21:00,70.0,53.8,56.5,0.0,0,29.91,NW,2.1,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,21:15,69.9,53.7,56.4,0.0,0,29.92,W,1.8,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,21:30,69.9,53.8,56.6,0.0,0,29.92,NW,2.6,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,21:45,69.8,53.9,56.9,0.0,0,29.93,NW,2.4,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,22:00,69.6,54.0,57.6,0.0,0,29.93,NW,2.2,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,22:15,69.2,53.9,58.1,0.0,0,29.93,NW,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,22:30,68.3,53.9,60.1,0.0,0,29.92,NW,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,22:45,68.1,53.9,60.3,0.0,0,29.93,NW,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,23:00,68.0,53.9,60.6,0.0,0,29.93,NW,1.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,23:15,68.0,53.8,60.4,0.0,0,29.93,NW,1.6,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,23:30,68.3,53.2,58.5,0.0,0,29.94,NW,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,23:45,67.3,53.7,61.7,0.0,0,29.94,NW,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,24:00,67.7,53.4,60.1,0.0,0,29.94,NW,1.9,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,00:15,67.1,53.2,60.9,0.0,0,29.95,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,00:30,64.2,54.0,69.3,0.0,0,29.95,W,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,00:45,62.0,54.5,76.4,0.0,0,29.95,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,01:00,61.3,54.4,78.0,0.0,0,29.95,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,01:15,60.5,54.3,80.1,0.0,0,29.96,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,01:30,60.0,54.6,82.2,0.0,0,29.96,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,01:45,59.2,55.1,85.9,0.0,0,29.97,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,02:00,58.7,55.2,88.0,0.0,0,29.97,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,02:15,58.5,55.1,88.4,0.0,0,29.97,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,02:30,57.9,55.1,90.4,0.0,0,29.97,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,02:45,56.6,54.9,93.8,0.0,0,29.97,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,03:00,55.9,54.5,94.9,0.0,0,29.97,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,03:15,55.6,54.1,94.5,0.0,0,29.98,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,03:30,55.7,53.8,93.2,0.0,0,29.98,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,03:45,55.8,54.0,93.5,0.0,0,29.98,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,04:00,55.1,54.0,96.1,0.0,0,29.98,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,04:15,54.1,53.4,97.3,0.0,2,29.98,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,04:30,54.0,52.9,96.1,0.0,7,29.99,NW,0.5,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,04:45,55.3,53.3,93.0,0.0,38,29.99,NW,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,05:00,56.8,55.0,93.8,0.0,69,30.0,N ,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,05:15,58.2,57.1,95.9,0.0,103,30.0,N ,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,05:30,59.5,58.4,95.8,0.0,136,30.01,NE,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,05:45,60.8,58.2,91.0,0.0,172,30.01,N,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,06:00,62.3,58.2,86.4,0.0,201,30.02,NE,0.5,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,06:15,63.1,57.5,81.9,0.0,233,30.02,E,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,06:30,64.8,58.3,79.4,0.0,268,30.02,NE,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,06:45,65.3,58.4,78.1,0.0,290,30.03,E,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,07:00,66.0,58.7,77.3,0.0,338,30.02,E,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,07:15,67.2,59.8,77.0,0.0,351,30.02,NE,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,07:30,67.9,59.6,74.7,0.0,422,30.02,E,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,07:45,69.4,60.1,72.3,0.0,480,30.02,NE,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,08:00,70.4,60.9,71.8,0.0,511,30.02,NE,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,08:15,71.3,61.2,70.4,0.0,564,30.02,NE,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,08:30,71.7,61.0,69.1,0.0,601,30.02,NE,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,08:45,71.9,60.6,67.4,0.0,638,30.02,E,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,09:00,73.5,61.1,65.1,0.0,673,30.01,N ,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,09:15,74.2,61.5,64.7,0.0,708,30.01,N ,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,09:30,75.2,60.7,60.8,0.0,737,30.0,NE,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,09:45,75.8,60.1,58.4,0.0,769,30.0,NE,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,10:00,76.5,61.0,58.6,0.0,797,30.0,N ,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,10:15,77.0,60.9,57.6,0.0,821,30.0,NE,1.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,10:30,77.6,60.3,55.3,0.0,840,29.99,NE,2.0,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,10:45,78.3,59.9,53.2,0.0,867,29.99,NE,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,11:00,79.2,59.9,51.7,0.0,878,29.99,NE,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,11:15,79.5,57.9,47.8,0.0,896,29.98,E,1.6,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,11:30,80.3,58.0,46.5,0.0,908,29.98,E,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,11:45,80.6,56.3,43.4,0.0,914,29.97,NW,1.4,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,12:00,81.2,59.0,46.8,0.0,918,29.97,N ,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,12:15,81.5,60.0,48.0,0.0,920,29.97,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,12:30,82.0,58.2,44.3,0.0,919,29.96,E,1.6,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,12:45,82.7,59.5,45.4,0.0,915,29.95,NW,1.4,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,13:00,83.0,60.1,45.9,0.0,908,29.95,W,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,13:15,83.6,60.7,46.0,0.0,899,29.95,NW,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,13:30,84.1,59.7,43.7,0.0,887,29.94,W,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,13:45,84.5,59.3,42.5,0.0,881,29.94,N,1.6,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,14:00,85.3,58.9,40.9,0.0,842,29.94,E,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,14:15,85.1,60.6,43.7,0.0,775,29.94,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,14:30,85.7,59.2,40.8,0.0,793,29.93,NW,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,14:45,86.5,60.4,41.6,0.0,769,29.93,N ,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,15:00,86.3,58.9,39.5,0.0,620,29.92,N,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,15:15,87.2,59.4,39.3,0.0,681,29.92,N ,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,15:30,87.3,61.4,42.0,0.0,665,29.92,NW,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,15:45,87.2,60.8,41.1,0.0,621,29.92,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,16:00,87.0,60.2,40.6,0.0,588,29.91,NW,1.2,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,16:15,87.4,61.6,42.2,0.0,549,29.91,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,16:30,87.9,64.0,45.1,0.0,507,29.91,NW,0.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,16:45,87.6,62.3,42.9,0.0,458,29.9,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,17:00,86.7,61.3,42.5,0.0,413,29.9,N,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,17:15,86.2,61.5,43.7,0.0,375,29.89,N ,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,17:30,85.7,61.8,44.8,0.0,279,29.89,N ,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,17:45,86.4,61.4,43.2,0.0,170,29.89,N,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,18:00,84.8,61.1,45.0,0.0,225,29.89,NW,1.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,18:15,84.0,60.2,44.6,0.0,113,29.89,NW,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,18:30,83.0,60.5,46.6,0.0,54,29.89,NW,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,18:45,82.1,61.1,49.0,0.0,37,29.9,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,19:00,81.2,61.4,51.1,0.0,32,29.9,NW,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,19:15,80.2,61.6,53.1,0.0,23,29.9,N,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-25,19:30,77.6,62.6,59.9,0.0,16,29.9,NW,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
