Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,18:45,54.6,NW@2.1,5.7,0.0,107,39.5,56.7,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,19:00,54.5,NW@3.0,5.7,0.0,59,39.7,57.3,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,19:15,53.9,NW@2.9,5.6,0.0,33,39.6,58.2,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,19:30,52.9,W@2.2,5.7,0.0,15,39.4,59.8,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,19:45,52.4,W@2.4,5.6,0.0,3,39.2,60.6,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,20:00,52.1,W@2.9,6.3,0.0,0,39.3,61.3,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,20:15,51.8,W@2.4,4.8,0.0,0,39.3,62.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,20:30,51.3,W@2.7,5.3,0.0,0,39.4,63.7,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,20:45,49.7,NW@1.7,3.1,0.0,0,39.4,67.5,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,21:00,48.2,W@1.4,3.2,0.0,0,38.9,70.1,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,21:15,47.0,SW@1.1,2.6,0.0,0,38.6,72.6,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,21:30,46.4,SW@1.3,2.8,0.0,0,38.2,73.0,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,21:45,46.0,W@1.4,3.5,0.0,0,38.1,73.9,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,22:00,44.5,SW@1.0,2.3,0.0,0,37.9,77.4,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,22:15,45.2,SW@2.1,3.8,0.0,0,37.9,75.3,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,22:30,44.9,SW@1.9,5.0,0.0,0,38.1,76.8,29.65,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,22:45,44.9,SW@3.0,7.0,0.0,0,38.1,77.0,29.65,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,23:00,45.3,W@1.5,3.5,0.0,0,38.1,75.7,29.66,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,23:15,45.3,W@1.5,2.5,0.0,0,38.5,76.8,29.67,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,23:30,44.4,SW@1.5,2.9,0.0,0,38.5,79.3,29.67,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,23:45,43.3,SW@1.0,3.2,0.0,0,38.1,81.8,29.68,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,24:00,42.8,W@1.0,2.4,0.0,0,37.8,82.5,29.68,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,00:15,41.9,W@1.0,2.4,0.0,0,37.5,84.1,29.69,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,00:30,41.6,W@1.4,2.9,0.0,0,37.0,83.4,29.69,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,00:45,41.4,W@1.5,2.8,0.0,0,37.1,84.6,29.7,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,01:00,41.8,SW@1.2,2.0,0.0,0,37.4,84.3,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,01:15,41.2,SW@1.4,2.7,0.0,0,37.5,86.7,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,01:30,40.9,SW@1.5,2.8,0.0,0,37.6,87.7,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,01:45,40.4,SW@1.5,4.2,0.0,0,37.4,88.7,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,02:00,39.8,W@1.3,2.2,0.0,0,37.0,89.9,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,02:15,38.5,NW@0.9,2.3,0.0,0,36.4,92.0,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,02:30,37.9,W@1.0,1.8,0.0,0,35.8,91.9,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,02:45,39.1,SW@1.9,3.4,0.0,0,35.8,87.9,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,03:00,39.7,SW@1.8,3.7,0.0,0,36.6,88.6,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,03:15,38.7,SW@0.9,1.7,0.0,0,36.7,92.4,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,03:30,38.2,NW@1.5,3.0,0.0,0,36.2,92.4,29.72,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,03:45,38.3,SW@1.2,2.0,0.0,0,35.9,91.0,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,04:00,38.4,SW@1.2,2.4,0.0,0,36.0,91.0,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,04:15,38.8,W@1.3,2.4,0.0,0,36.1,90.0,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,04:30,38.3,NW@1.6,2.1,0.0,0,36.3,92.3,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,04:45,38.0,W@1.2,2.3,0.0,0,36.0,92.6,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,05:00,38.1,SW@1.2,2.2,0.0,0,35.8,91.4,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,05:15,37.6,W@0.9,1.6,0.0,0,35.9,93.5,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,05:30,36.4,NW@0.8,1.6,0.0,0,35.3,95.8,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,05:45,35.7,SW@0.8,1.7,0.0,0,34.6,95.6,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,06:00,35.0,NW@0.8,1.7,0.0,0,34.1,96.4,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,06:15,35.0,SW@1.1,3.0,0.0,0,33.5,94.5,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,06:30,35.7,SE@1.6,3.0,0.0,1,33.8,92.6,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,06:45,34.6,W@0.7,1.4,0.0,8,33.7,96.7,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,07:00,35.9,SW@1.4,3.2,0.0,24,33.8,91.9,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,07:15,37.8,SW@1.6,3.8,0.0,56,35.4,91.1,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,07:30,38.0,SE@0.9,1.7,0.0,77,37.3,97.3,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,07:45,38.1,SE@0.8,1.9,0.0,109,38.1,99.9,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,08:00,40.1,S@1.7,3.6,0.0,169,40.0,99.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,08:15,41.7,SE@1.7,3.2,0.0,217,41.2,98.0,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,08:30,42.7,NE@1.7,3.4,0.0,234,41.4,95.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,08:45,44.0,NE@1.9,3.6,0.0,330,42.5,94.5,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,09:00,44.5,E@2.3,4.3,0.0,301,41.9,90.4,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,09:15,45.2,NE@3.0,4.9,0.0,329,42.3,89.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,09:30,44.7,N @3.2,5.4,0.0,261,41.3,87.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,09:45,44.9,NE@1.9,3.7,0.0,342,41.2,86.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,10:00,47.1,NE@1.9,3.7,0.0,545,42.7,84.6,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,10:15,48.1,NE@2.4,5.4,0.0,513,43.5,83.9,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,10:30,48.8,NE@2.3,5.5,0.0,367,43.0,80.2,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,10:45,50.4,E@2.4,4.9,0.0,632,43.8,78.0,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,11:00,51.8,NE@2.5,6.0,0.0,659,44.3,75.4,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,11:15,53.3,N@2.8,7.4,0.0,684,44.7,72.5,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,11:30,53.9,N @3.1,6.5,0.0,708,44.9,71.4,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,11:45,54.1,N @4.5,8.7,0.0,731,44.7,70.4,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,12:00,54.6,NE@4.6,9.2,0.0,751,44.8,69.3,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,12:15,56.1,NE@2.9,6.5,0.0,769,45.2,66.6,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,12:30,58.0,N @4.1,15.7,0.0,779,45.7,63.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,12:45,60.0,NW@8.2,17.5,0.0,774,44.2,55.9,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,13:00,60.1,NW@8.2,17.8,0.0,797,43.5,54.2,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,13:15,60.4,NW@7.5,16.5,0.0,804,43.5,53.7,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,13:30,60.6,NW@9.3,21.6,0.0,801,42.9,52.0,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,13:45,61.0,NW@7.9,17.1,0.0,795,42.6,50.6,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,14:00,60.8,NW@8.9,15.8,0.0,787,42.3,50.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,14:15,60.9,NW@9.5,19.9,0.0,772,41.2,48.1,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,14:30,60.9,NW@8.9,17.9,0.0,739,40.4,46.7,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,14:45,61.2,NW@7.4,20.2,0.0,707,40.0,45.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,15:00,61.4,NW@7.4,13.2,0.0,691,40.2,45.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,15:15,61.3,W@8.2,15.8,0.0,687,40.0,45.4,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,15:30,61.3,NW@7.4,15.0,0.0,652,39.6,44.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,15:45,61.4,NW@7.9,18.2,0.0,636,39.6,44.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,16:00,61.4,W@7.9,28.3,0.0,600,39.6,44.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,16:15,61.3,W@7.5,18.4,0.0,564,39.4,44.2,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,16:30,60.9,W@8.2,18.9,0.0,486,38.8,44.0,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,16:45,60.8,W@7.2,16.8,0.0,462,38.6,43.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,17:00,60.8,W@7.4,16.0,0.0,421,38.4,43.4,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,17:15,60.5,W@7.4,17.2,0.0,364,38.0,43.3,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,17:30,59.9,W@7.6,16.6,0.0,283,37.6,43.4,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,17:45,59.5,W@6.6,14.9,0.0,257,37.0,42.9,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,18:00,59.3,W@7.2,14.6,0.0,229,36.9,43.1,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,18:15,59.0,W@7.8,20.9,0.0,200,36.8,43.4,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,18:30,58.5,W@7.4,15.5,0.0,137,36.6,43.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,18:45,58.0,W@4.5,14.1,0.0,61,36.4,44.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,19:00,57.4,W@5.5,13.8,0.0,46,36.3,45.1,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,19:15,57.0,W@5.5,13.6,0.0,36,36.3,45.7,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,19:30,56.6,W@6.7,13.4,0.0,21,36.2,46.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,19:45,56.1,W@6.0,15.5,0.0,5,36.4,47.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,20:00,55.7,W@6.0,13.5,0.0,1,36.4,48.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,20:15,55.5,W@5.9,13.0,0.0,0,36.4,48.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,20:30,55.2,W@6.2,12.8,0.0,0,36.5,49.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,20:45,55.1,W@6.5,15.5,0.0,0,36.5,49.3,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,21:00,55.0,W@5.8,13.9,0.0,0,36.7,50.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,21:15,54.9,W@6.0,15.6,0.0,0,36.8,50.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,21:30,54.7,W@4.4,9.8,0.0,0,36.9,50.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,21:45,54.5,W@3.8,8.9,0.0,0,37.1,51.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,22:00,54.2,W@3.4,13.9,0.0,0,37.3,52.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,22:15,53.8,W@3.3,9.4,0.0,0,37.5,53.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,22:30,53.7,NW@4.0,10.1,0.0,0,37.6,54.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,22:45,53.8,NW@4.6,12.3,0.0,0,38.0,54.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,23:00,53.7,NW@5.1,15.6,0.0,0,38.4,55.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,23:15,53.7,NW@4.1,9.8,0.0,0,38.7,56.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,23:30,53.5,NW@3.3,8.4,0.0,0,38.8,57.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,23:45,52.7,NW@2.6,7.9,0.0,0,39.1,59.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-06,24:00,51.5,W@1.7,3.7,0.0,0,39.1,62.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,00:15,49.7,W@1.5,3.5,0.0,0,39.1,66.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,00:30,50.8,W@1.6,3.3,0.0,0,39.0,63.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,00:45,51.0,W@1.7,5.3,0.0,0,39.6,64.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,01:00,51.5,W@2.2,5.2,0.0,0,39.7,63.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,01:15,51.4,W@1.9,5.2,0.0,0,39.6,64.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,01:30,49.6,W@0.9,2.2,0.0,0,39.3,67.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,01:45,48.7,NW@1.0,2.5,0.0,0,38.7,68.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,02:00,47.4,SW@1.0,2.6,0.0,0,38.4,70.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,02:15,46.6,NW@1.7,3.5,0.0,0,38.1,72.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,02:30,47.3,NW@1.9,4.1,0.0,0,38.3,70.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,02:45,46.5,NW@2.5,5.7,0.0,0,38.5,73.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,03:00,46.5,NW@2.3,5.5,0.0,0,38.3,72.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,03:15,45.7,NW@2.2,3.8,0.0,0,38.0,74.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,03:30,44.3,SW@1.6,2.9,0.0,0,37.4,76.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,03:45,44.7,W@1.9,3.8,0.0,0,36.9,73.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,04:00,42.8,SW@1.4,4.4,0.0,0,36.6,78.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,04:15,44.2,W@2.2,4.7,0.0,0,36.5,74.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,04:30,43.9,W@2.0,5.0,0.0,0,36.2,74.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,04:45,42.6,SW@2.6,5.1,0.0,0,36.2,78.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,05:00,42.5,SW@1.5,2.9,0.0,0,35.9,77.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,05:15,41.3,SW@1.6,3.1,0.0,0,35.5,79.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,05:30,41.3,SW@1.7,4.6,0.0,0,35.4,79.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,05:45,41.0,SW@2.0,4.1,0.0,0,35.0,79.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,06:00,40.5,SW@2.3,5.8,0.0,0,34.9,80.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,06:15,40.0,SW@3.6,8.9,0.0,0,34.6,80.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,06:30,39.5,S@2.9,8.0,0.0,1,34.3,81.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,06:45,39.4,S@1.5,3.5,0.0,6,33.9,80.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,07:00,38.8,S@2.3,5.2,0.0,13,33.8,81.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,07:15,38.9,SE@1.0,2.5,0.0,23,34.0,82.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,07:30,40.8,SW@1.2,3.0,0.0,115,35.3,80.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,07:45,42.8,E@1.1,2.6,0.0,114,37.2,80.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,08:00,42.9,E@1.1,2.2,0.0,111,37.0,79.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
