Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-30,00:15,34.6,34.7,NW@0.6,0.9,0.0,0,32.6,92.5,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,00:30,34.7,34.5,NW@1.0,1.3,0.0,0,32.4,91.1,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,00:45,34.9,34.5,NW@0.8,1.3,0.0,0,32.4,90.4,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,01:00,34.9,34.5,W@0.6,1.3,0.0,0,32.4,90.5,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,01:15,34.8,34.5,SW@0.5,1.2,0.0,0,32.4,90.9,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,01:30,34.8,34.5,W@0.6,1.1,0.0,0,32.4,90.7,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,01:45,34.7,34.5,SW@0.6,1.3,0.0,0,32.4,91.1,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,02:00,34.7,34.5,W@0.8,1.4,0.0,0,32.4,91.1,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,02:15,34.6,34.4,N@1.0,2.2,0.0,0,32.4,91.6,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,02:30,34.7,34.3,S@0.6,1.6,0.0,0,32.8,92.7,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,02:45,34.8,34.5,W@0.6,1.5,0.0,0,32.8,92.3,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,03:00,34.9,34.5,NW@1.3,2.5,0.0,0,32.6,91.5,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,03:15,34.9,34.6,NE@1.1,3.1,0.0,0,32.8,91.9,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,03:30,34.8,34.7,SE@0.9,2.4,0.0,0,32.8,92.2,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,03:45,35.4,34.8,E@1.6,4.3,0.0,0,32.8,90.1,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,04:00,35.3,34.9,N @0.6,1.9,0.0,0,32.8,90.5,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,04:15,35.0,34.9,N@1.0,2.1,0.0,0,32.8,91.4,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,04:30,34.9,34.8,NW@1.1,2.2,0.0,0,32.8,91.8,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,04:45,34.9,34.7,NW@2.1,3.6,0.0,0,32.8,91.9,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,05:00,34.9,34.7,NW@1.9,4.7,0.0,0,32.8,91.9,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,05:15,34.7,34.7,SW@1.0,2.6,0.0,0,32.8,92.7,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,05:30,34.6,34.6,W@0.9,2.1,0.0,0,32.8,93.1,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,05:45,34.6,34.5,NW@0.9,2.0,0.0,0,32.8,92.9,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,06:00,34.7,34.5,W@1.0,2.0,0.0,0,32.8,92.5,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,06:15,34.5,34.5,S@0.6,1.3,0.0,0,32.8,93.1,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,06:30,34.3,34.4,NW@0.4,0.8,0.0,0,32.8,94.1,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,06:45,34.5,34.3,SW@1.1,2.7,0.0,0,32.8,93.1,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,07:00,34.7,34.3,W@1.3,2.5,0.0,0,32.8,92.5,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,07:15,34.5,34.3,NW@0.7,1.7,0.0,0,32.8,93.3,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,07:30,34.4,34.3,W@0.6,1.1,0.0,0,32.8,93.7,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,07:45,34.4,34.3,SW@0.6,1.3,0.0,1,32.8,93.8,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,08:00,34.5,34.3,SW@0.8,2.8,0.0,5,32.8,93.3,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,08:15,34.9,34.5,SW@1.5,3.3,0.0,13,33.2,93.4,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,08:30,35.1,34.8,SW@1.3,2.4,0.0,19,33.2,92.6,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,08:45,35.5,35.2,SW@1.2,2.4,0.0,30,33.5,92.3,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,09:00,35.8,35.7,S@1.0,2.1,0.0,34,33.5,91.4,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,09:15,36.0,36.2,E@0.6,1.3,0.0,47,33.7,91.4,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,09:30,36.2,36.6,N @2.4,5.1,0.0,52,34.1,91.8,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,09:45,36.2,36.9,N @2.3,4.0,0.0,62,34.1,91.8,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,10:00,36.5,37.3,N@2.1,3.4,0.0,93,34.5,92.6,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,10:15,36.6,37.8,N @2.4,4.2,0.0,112,34.7,92.7,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,10:30,36.8,38.2,N @2.2,3.6,0.0,112,34.7,92.0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,10:45,36.9,38.6,NE@1.3,3.1,0.0,103,34.8,91.9,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,11:00,37.0,38.8,E@1.7,4.3,0.0,130,34.7,91.3,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,11:15,37.2,39.2,SE@2.2,4.1,0.0,168,34.9,91.4,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,11:30,37.5,39.7,E@1.7,3.4,0.0,170,35.0,90.9,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,11:45,37.9,40.2,E@2.0,4.7,0.0,168,35.3,90.4,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,12:00,38.2,40.4,NE@2.1,4.5,0.0,142,35.0,87.9,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,12:15,38.5,40.5,NE@1.7,3.2,0.0,106,34.8,86.4,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,12:30,38.5,40.4,N @2.7,4.7,0.0,128,35.4,88.4,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,12:45,38.4,40.5,NE@2.7,6.2,0.0,146,35.3,88.7,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,13:00,38.8,40.6,NE@3.2,6.1,0.0,116,35.3,87.2,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,13:15,38.7,40.5,NE@3.2,6.4,0.0,116,35.3,87.6,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,13:30,38.7,40.5,N @2.2,5.3,0.0,120,35.3,87.5,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,13:45,39.0,40.8,N@1.7,3.3,0.0,122,35.4,86.9,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,14:00,39.1,41.0,N@2.1,4.0,0.0,103,35.4,86.2,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,14:15,39.0,40.9,W@1.4,3.0,0.0,98,35.0,85.4,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,14:30,39.1,41.0,E@1.3,2.8,0.0,120,35.0,85.3,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,14:45,39.2,41.1,SE@1.7,5.0,0.0,104,35.0,84.8,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,15:00,39.3,41.0,SE@1.5,3.5,0.0,98,35.0,84.4,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,15:15,39.6,41.1,W@0.9,1.9,0.0,65,35.0,83.2,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,15:30,39.6,40.8,N @1.5,2.7,0.0,42,34.7,82.3,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,15:45,39.6,40.5,N @1.0,2.5,0.0,34,34.7,82.2,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,16:00,39.4,40.2,NE@1.6,3.3,0.0,31,34.4,82.3,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,16:15,39.4,39.9,N@1.6,3.2,0.0,12,34.4,82.0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,16:30,39.1,39.4,NE@0.7,1.7,0.0,3,34.4,83.3,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,16:45,38.6,38.9,W@0.8,1.5,0.0,1,34.3,84.5,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,17:00,38.1,38.3,SW@0.8,1.6,0.0,0,34.2,85.6,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,17:15,38.1,38.0,NW@0.9,1.5,0.0,0,34.3,86.2,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,17:30,37.8,37.8,NW@0.9,1.6,0.0,0,34.3,87.0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,17:45,37.7,37.6,W@0.8,1.5,0.0,0,34.3,87.4,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,18:00,37.9,37.6,NW@1.3,2.0,0.0,0,34.3,86.9,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,18:15,37.7,37.6,NW@0.7,1.5,0.0,0,34.3,87.5,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,18:30,37.4,37.5,SW@1.4,2.7,0.0,0,34.3,88.3,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,18:45,37.5,37.2,W@1.2,2.8,0.0,0,34.3,87.9,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,19:00,37.2,37.2,SW@0.9,1.8,0.0,0,34.3,89.0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,19:15,36.9,36.9,W@0.9,2.2,0.0,0,34.1,89.6,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,19:30,37.0,36.7,SW@0.9,1.9,0.0,0,33.9,88.5,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,19:45,36.5,36.4,SW@1.0,2.1,0.0,0,33.9,90.1,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,20:00,36.7,36.3,W@1.2,2.8,0.0,0,33.9,89.4,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,20:15,36.3,36.2,NW@0.9,1.6,0.0,0,33.9,91.0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,20:30,36.8,36.0,W@1.5,3.8,0.0,0,33.9,89.0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,20:45,36.7,36.3,SW@1.1,2.3,0.0,0,34.0,89.9,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,21:00,35.9,36.2,NW@0.7,1.5,0.0,0,34.0,92.7,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,21:15,36.2,35.8,SW@1.3,3.3,0.0,0,33.9,91.4,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,21:30,36.6,36.0,SW@1.6,3.3,0.0,0,34.1,90.3,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,21:45,36.8,36.3,SW@1.6,3.7,0.0,0,34.3,90.6,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,22:00,36.5,36.5,S@1.4,2.6,0.0,0,34.3,91.7,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,22:15,36.4,36.3,E@1.3,3.1,0.0,0,34.3,92.1,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,22:30,36.2,36.2,NW@1.3,2.0,0.0,0,34.3,92.6,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,22:45,36.5,36.2,NW@2.6,4.7,0.0,0,34.3,91.8,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,23:00,36.3,36.3,W@1.1,3.3,0.0,0,34.3,92.3,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,23:15,36.3,36.1,SW@0.9,2.4,0.0,0,34.3,92.2,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,23:30,36.0,36.1,SE@0.7,1.6,0.0,0,34.3,93.3,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,23:45,36.2,36.0,W@0.8,2.1,0.0,0,34.3,92.9,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-30,24:00,36.3,36.0,W@1.1,1.6,0.0,0,34.3,92.2,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,00:15,36.4,36.0,SW@1.5,4.0,0.0,0,34.3,92.1,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,00:30,36.6,36.2,SW@1.6,3.5,0.0,0,34.2,90.9,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,00:45,36.4,36.3,NW@0.8,1.7,0.0,0,34.3,91.9,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,01:00,36.1,36.2,NW@1.3,1.8,0.0,0,34.3,93.2,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,01:15,36.1,36.1,NW@0.8,1.8,0.0,0,34.3,93.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,01:30,36.3,36.1,NW@0.9,1.9,0.0,0,34.3,92.2,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,01:45,36.3,36.1,NW@0.7,1.4,0.0,0,34.3,92.3,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,02:00,36.4,36.1,NW@1.1,2.1,0.0,0,34.3,91.9,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,02:15,36.2,36.1,NW@0.8,1.4,0.0,0,34.3,92.7,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,02:30,36.2,36.1,NW@0.8,1.6,0.0,0,34.3,92.9,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,02:45,36.1,36.0,NW@0.8,1.5,0.0,0,34.3,93.1,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,03:00,36.0,36.0,SE@1.1,3.1,0.0,0,34.3,93.5,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,03:15,35.9,35.9,NW@0.8,1.6,0.0,0,34.3,93.9,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,03:30,35.8,35.7,W@0.9,2.0,0.0,0,34.3,94.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,03:45,36.0,35.6,NW@1.1,1.8,0.0,0,33.9,91.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,04:00,35.9,35.6,NW@1.0,1.6,0.0,0,33.9,92.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,04:15,35.9,35.6,SW@0.7,1.6,0.0,0,34.0,92.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,04:30,36.2,35.9,SW@1.0,2.0,0.0,0,34.3,92.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,04:45,36.1,36.1,S@2.3,5.5,0.0,0,34.6,94.5,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,05:00,36.5,36.2,SW@2.4,5.8,0.0,0,34.7,93.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,05:15,36.5,36.4,E@1.7,3.1,0.0,0,34.7,92.9,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,05:30,36.4,36.4,N@1.2,2.8,0.0,0,34.7,93.5,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,05:45,36.0,36.3,SE@1.6,3.5,0.0,0,34.7,94.8,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,06:00,35.9,36.0,NW@1.5,2.7,0.0,0,34.3,93.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,06:15,34.8,35.2,NW@1.8,3.8,0.0,0,33.5,95.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,06:30,34.7,34.5,NW@2.6,4.4,0.0,0,33.2,94.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,06:45,34.4,34.0,W@1.9,4.3,0.0,0,32.9,94.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,07:00,34.4,33.7,SW@1.5,3.1,0.0,0,32.8,93.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,07:15,35.0,34.1,SW@2.4,5.5,0.0,0,33.4,94.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,07:30,35.4,34.8,S@3.0,7.0,0.0,0,34.1,94.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,07:45,36.5,35.5,SW@2.5,8.1,0.0,0,34.6,93.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,08:00,36.7,36.2,SW@1.1,2.5,0.0,2,35.1,94.2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,08:15,36.5,36.5,NW@2.0,4.0,0.0,4,35.4,95.7,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,08:30,36.5,36.7,S@1.1,3.4,0.0,9,35.3,95.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,08:45,36.7,36.8,SW@1.6,3.4,0.0,14,35.4,95.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,09:00,37.0,37.0,N @1.7,4.2,0.0,17,35.4,93.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,09:15,36.5,37.2,N@2.7,5.6,0.0,24,35.6,96.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,09:30,36.4,37.1,NW@1.5,5.3,0.0,30,35.4,96.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,09:45,37.0,37.5,SE@2.0,5.7,0.0,90,35.9,95.8,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,10:00,37.4,38.1,SE@2.1,4.7,0.0,60,36.1,94.9,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,10:15,38.0,38.4,SE@2.0,4.5,0.0,36,36.1,92.8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,10:30,37.9,38.7,SE@1.7,3.7,0.0,76,36.1,93.3,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,10:45,38.7,39.3,SE@1.7,4.3,0.0,106,36.6,92.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,11:00,39.5,40.8,NE@2.8,5.8,0.0,133,37.7,93.1,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,11:15,39.5,41.2,N@2.8,5.8,0.0,98,37.6,92.9,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,11:30,39.5,41.4,N@3.3,5.8,0.0,158,37.8,93.6,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,11:45,39.7,42.0,N @4.1,9.3,0.0,130,38.0,93.8,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,12:00,39.5,41.6,NE@1.8,5.0,0.0,120,37.3,91.7,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,12:15,40.3,42.6,SE@2.2,3.7,0.0,244,38.2,92.1,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
