Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,03:30,57.4,51.3,80.0,W@1.1,1.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,03:45,57.4,51.1,79.4,W@1.1,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,04:00,57.8,51.2,78.6,W@1.5,3.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,04:15,58.5,51.1,76.3,W@1.2,2.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,04:30,57.8,51.1,78.4,W@0.9,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,04:45,57.6,51.1,78.7,W@1.2,2.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,05:00,57.3,51.0,79.4,SW@1.1,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,05:15,57.0,50.9,80.1,W@1.1,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,05:30,55.8,50.8,83.3,W@0.9,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,05:45,55.7,50.6,82.7,W@1.0,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,06:00,55.2,50.5,84.0,NW@1.1,2.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,06:15,55.2,50.6,84.6,W@1.0,1.9,0.0,2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,06:30,54.8,50.9,86.4,W@1.0,1.5,0.0,16,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,06:45,54.8,51.1,87.3,W@0.9,1.6,0.0,32,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,07:00,55.9,51.6,85.5,W@0.9,1.5,0.0,73,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,07:15,57.5,53.0,84.8,N@0.7,1.3,0.0,144,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,07:30,58.1,53.5,84.7,NE@1.4,3.1,0.0,186,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,07:45,59.2,53.9,82.3,NE@1.2,2.5,0.0,248,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,08:00,60.5,54.4,80.3,E@1.5,3.6,0.0,276,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,08:15,63.2,54.8,74.1,N@1.6,4.8,0.0,336,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,08:30,64.4,54.1,69.2,NW@2.8,7.0,0.0,414,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,08:45,64.3,53.6,68.2,NW@3.6,8.9,0.0,385,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,09:00,64.0,53.0,67.6,NW@3.4,10.6,0.0,379,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,09:15,64.9,53.4,66.4,NW@3.0,10.2,0.0,408,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,09:30,65.7,53.6,65.0,N@2.8,9.7,0.0,505,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,09:45,65.1,53.1,65.1,N@3.0,8.6,0.0,383,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,10:00,65.1,53.1,65.0,N@2.3,6.9,0.0,365,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,10:15,65.3,53.3,64.9,N@3.1,8.8,0.0,436,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,10:30,65.3,53.0,64.5,NW@3.1,7.9,0.0,426,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,10:45,66.5,53.8,63.6,N@2.8,7.7,0.0,569,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,11:00,68.0,54.4,61.6,NW@2.9,10.5,0.0,750,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,11:15,69.4,54.8,59.8,NW@3.1,7.6,0.0,911,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,11:30,68.7,54.4,60.2,NW@2.8,7.2,0.0,613,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,11:45,67.8,53.4,59.9,N@2.7,7.8,0.0,382,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,12:00,67.5,52.7,59.0,N@2.6,8.0,0.0,369,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,12:15,69.6,53.1,55.8,N@3.1,7.4,0.0,811,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,12:30,71.6,53.8,53.4,NW@3.1,7.3,0.0,946,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,12:45,72.0,53.6,52.4,NW@3.9,13.2,0.0,804,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,13:00,71.7,52.7,51.2,NW@3.9,9.2,0.0,742,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,13:15,71.4,52.2,50.5,NW@4.1,10.9,0.0,657,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,13:30,71.3,51.6,49.7,NW@5.0,12.6,0.0,697,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,13:45,72.1,51.8,48.8,NW@4.2,11.5,0.0,781,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,14:00,71.7,52.0,49.8,NW@4.9,11.5,0.0,722,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,14:15,70.5,51.6,51.2,NW@4.6,11.7,0.0,495,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,14:30,70.0,51.2,51.3,NW@4.8,16.8,0.0,482,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,14:45,69.3,50.6,51.4,NW@5.4,15.8,0.0,449,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,15:00,68.7,50.6,52.2,NW@5.9,17.9,0.0,405,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,15:15,67.6,50.7,54.5,NW@5.3,15.8,0.0,293,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,15:30,67.1,50.8,55.8,NW@4.0,10.2,0.0,274,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,15:45,66.4,49.9,55.1,NW@6.3,19.5,0.0,264,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,16:00,66.0,48.9,54.1,NW@5.5,14.5,0.0,251,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,16:15,65.8,48.5,53.6,W@4.8,9.7,0.0,226,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,16:30,65.4,47.9,53.1,NW@5.7,16.7,0.0,186,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,16:45,64.7,47.5,53.6,NW@5.7,16.7,0.0,143,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,17:00,64.0,46.6,53.1,NW@6.0,18.6,0.0,118,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,17:15,63.6,46.2,53.1,NW@5.9,12.0,0.0,149,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,17:30,63.4,46.1,53.2,NW@4.8,13.1,0.0,174,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,17:45,63.1,46.0,53.6,NW@6.0,22.6,0.0,154,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,18:00,62.6,45.6,53.7,NW@6.0,14.1,0.0,153,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,18:15,62.0,45.4,54.4,NW@5.8,17.8,0.0,134,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,18:30,61.4,45.2,55.3,NW@7.1,16.4,0.0,94,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,18:45,60.7,45.3,56.7,NW@6.2,17.3,0.0,47,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,19:00,60.4,45.4,57.6,NW@6.1,13.6,0.0,33,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,19:15,60.1,45.5,58.4,NW@5.8,12.9,0.0,31,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,19:30,60.0,45.4,58.5,NW@4.6,11.0,0.0,16,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,19:45,59.7,45.5,59.2,NW@4.2,11.5,0.0,4,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,20:00,59.5,45.8,60.5,NW@3.5,9.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,20:15,59.5,45.8,60.5,NW@3.7,10.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,20:30,59.5,45.9,60.6,W@3.2,8.5,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,20:45,59.2,46.0,61.3,W@2.0,4.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,21:00,59.2,45.9,61.3,W@2.1,6.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,21:15,59.0,45.6,61.0,NW@1.6,4.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,21:30,58.2,46.6,65.3,E@1.2,3.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,21:45,57.9,46.9,66.6,E@1.0,2.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,22:00,57.1,47.5,70.4,N@0.8,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,22:15,56.9,47.8,71.5,S@0.9,2.3,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,22:30,56.3,48.2,74.0,W@0.9,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,22:45,56.1,48.5,75.5,N@1.1,3.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,23:00,55.9,48.4,75.8,NW@1.7,3.3,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,23:15,55.4,48.8,78.6,NW@1.3,3.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,23:30,55.2,48.8,79.0,W@2.1,6.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,23:45,55.1,48.7,78.9,W@1.9,4.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-19,24:00,55.0,48.7,79.1,W@1.1,3.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,00:15,54.4,49.2,82.4,W@0.9,2.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,00:30,54.2,49.3,83.4,W@0.8,2.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,00:45,53.7,50.1,87.6,W@0.6,1.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,01:00,53.4,50.4,89.5,SW@0.7,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,01:15,53.0,50.7,91.6,SW@1.1,2.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,01:30,52.9,50.7,92.2,SW@1.3,4.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,01:45,52.9,50.7,92.4,W@1.1,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,02:00,52.8,50.7,92.6,SW@1.2,3.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,02:15,52.7,50.7,93.0,N@0.9,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,02:30,52.4,50.7,94.0,SW@0.9,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,02:45,52.2,50.8,95.1,W@0.7,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,03:00,52.0,50.7,95.4,S@0.6,1.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,03:15,51.8,50.7,96.0,SW@0.6,1.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,03:30,51.9,50.7,95.8,SW@0.7,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,03:45,51.8,50.8,96.2,SW@0.5,1.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,04:00,51.8,50.9,96.8,SW@0.5,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,04:15,52.0,51.0,96.6,SW@0.9,2.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,04:30,51.9,51.1,97.3,NE@0.4,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,04:45,51.9,51.1,97.3,W@0.6,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,05:00,52.0,51.2,96.9,SW@0.9,3.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,05:15,51.9,51.3,98.1,SE@1.1,2.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,05:30,51.7,51.2,98.0,W@0.7,1.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,05:45,51.9,51.1,97.3,SW@0.8,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,06:00,51.5,51.1,98.6,S@0.8,2.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,06:15,51.1,50.8,98.9,W@0.9,1.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,06:30,51.4,50.2,95.6,NW@1.5,4.0,0.0,2,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,06:45,51.2,49.3,92.9,NW@1.1,3.0,0.0,8,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,07:00,50.9,49.3,94.3,N@0.8,3.3,0.0,23,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,07:15,50.9,49.0,93.2,NW@1.2,3.9,0.0,35,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,07:30,51.1,48.9,92.1,W@0.9,2.3,0.0,51,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,07:45,51.8,49.1,90.3,N@1.0,2.5,0.0,88,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,08:00,52.6,48.9,87.0,NW@1.8,7.9,0.0,123,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,08:15,53.2,48.0,82.5,NW@2.4,7.5,0.0,118,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,08:30,53.7,48.3,81.8,N@1.7,5.1,0.0,257,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,08:45,55.0,49.7,82.4,N@1.9,5.3,0.0,339,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,09:00,54.9,49.0,80.4,N@1.9,4.5,0.0,197,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,09:15,56.1,48.3,75.0,NW@2.1,6.7,0.0,311,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,09:30,57.7,48.9,72.5,NW@2.8,7.6,0.0,474,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,09:45,58.7,48.9,69.7,NW@2.9,7.4,0.0,524,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,10:00,58.9,47.7,66.3,NW@2.6,6.3,0.0,512,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,10:15,58.9,46.9,64.2,N@2.6,7.4,0.0,427,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,10:30,60.0,46.8,61.4,N@2.8,8.9,0.0,610,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,10:45,60.2,46.6,60.9,N@2.6,8.0,0.0,549,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,11:00,61.8,47.3,59.1,N@2.6,6.8,0.0,669,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,11:15,62.2,48.0,59.7,N@3.6,8.0,0.0,962,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,11:30,62.2,47.6,58.7,NE@4.1,10.3,0.0,869,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,11:45,62.9,47.2,56.4,N@2.9,9.7,0.0,886,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,12:00,63.2,45.9,53.2,W@2.6,7.3,0.0,834,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,12:15,64.1,45.9,51.5,NW@2.9,8.3,0.0,904,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,12:30,64.3,45.8,51.0,NW@2.9,8.1,0.0,806,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,12:45,65.3,46.4,50.3,NW@2.9,7.4,0.0,946,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,13:00,65.7,45.9,48.6,N@2.1,6.7,0.0,1013,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,13:15,64.9,45.3,48.9,N@2.3,10.7,0.0,605,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,13:30,64.9,45.5,49.3,N@2.9,10.1,0.0,537,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,13:45,63.6,43.8,48.3,NW@2.5,8.9,0.0,267,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,14:00,65.2,44.4,47.0,N@2.8,7.2,0.0,768,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,14:15,66.7,45.8,46.8,NW@3.9,9.5,0.0,970,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,14:30,65.3,44.1,46.0,NW@3.6,10.6,0.0,493,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,14:45,67.2,44.6,43.9,N@3.6,10.3,0.0,907,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,15:00,65.9,44.0,45.0,N@4.0,9.5,0.0,655,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,15:15,66.6,44.7,45.1,N@3.4,14.1,0.0,664,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,15:30,64.7,44.0,46.8,N@3.5,9.3,0.0,475,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,15:45,64.6,44.3,47.7,N@3.4,11.2,0.0,449,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,16:00,65.8,43.3,44.0,NW@3.7,12.1,0.0,657,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,16:15,66.0,44.1,45.1,NW@3.4,10.7,0.0,680,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,16:30,65.7,43.9,45.2,NW@4.4,15.8,0.0,627,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,16:45,65.3,43.5,45.2,NW@3.3,9.6,0.0,568,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,17:00,65.0,43.2,45.1,NW@3.9,8.4,0.0,520,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
