Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,17:00,55.0,N@2.8,7.6,0.0,334,30.7,39.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,17:15,55.1,N@5.1,8.4,0.0,292,29.1,36.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,17:30,54.8,NW@3.9,7.7,0.0,229,28.5,36.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,17:45,54.8,NW@5.1,11.6,0.0,191,29.3,37.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,18:00,54.4,N@4.5,8.7,0.0,147,28.9,37.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,18:15,53.7,N@2.8,6.6,0.0,47,28.8,38.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,18:30,52.9,N@2.8,5.3,0.0,32,28.4,38.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,18:45,51.7,NW@2.4,5.1,0.0,24,28.9,41.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,19:00,51.0,NW@2.3,4.0,0.0,14,28.7,42.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,19:15,51.0,W@2.9,6.4,0.0,4,28.2,41.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,19:30,50.3,W@2.5,4.6,0.0,1,28.0,41.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,19:45,49.7,NW@2.5,6.2,0.0,0,28.0,42.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,20:00,48.4,NW@3.3,10.0,0.0,0,28.3,45.4,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,20:15,47.7,NW@3.1,5.7,0.0,0,28.5,47.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,20:30,46.7,NW@1.5,3.0,0.0,0,28.5,48.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,20:45,45.4,W@0.9,1.8,0.0,0,28.0,50.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,21:00,44.2,SW@1.0,2.3,0.0,0,28.0,52.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,21:15,44.4,SW@1.6,2.7,0.0,0,28.1,52.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,21:30,43.5,NW@1.0,3.1,0.0,0,28.0,54.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,21:45,44.7,W@1.7,3.6,0.0,0,27.8,51.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,22:00,45.6,W@1.8,4.0,0.0,0,27.7,49.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,22:15,44.7,NW@1.5,3.7,0.0,0,28.0,51.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,22:30,43.5,N @2.2,5.2,0.0,0,28.2,54.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,22:45,41.8,SW@1.8,5.5,0.0,0,27.2,55.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,23:00,42.3,W@1.7,3.4,0.0,0,27.5,55.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,23:15,44.4,NW@2.6,6.0,0.0,0,27.7,51.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,23:30,44.6,NW@3.5,7.5,0.0,0,28.3,52.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,23:45,41.2,NW@1.6,6.2,0.0,0,28.1,59.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-12,24:00,40.5,SW@1.8,4.4,0.0,0,27.2,58.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,00:15,41.2,SW@1.9,3.1,0.0,0,27.3,57.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,00:30,38.9,W@1.3,3.1,0.0,0,27.7,63.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,00:45,39.4,W@2.0,4.7,0.0,0,27.4,61.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,01:00,38.2,SW@1.9,5.6,0.0,0,26.9,63.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,01:15,39.2,SW@2.5,5.9,0.0,0,27.1,61.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,01:30,40.2,SW@2.0,4.4,0.0,0,27.2,59.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,01:45,39.3,S@1.1,2.1,0.0,0,27.8,63.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,02:00,39.2,SW@1.5,3.2,0.0,0,28.2,64.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,02:15,39.2,SW@1.7,3.2,0.0,0,28.5,65.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,02:30,39.6,SW@1.4,3.3,0.0,0,28.7,64.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,02:45,38.7,W@0.7,2.1,0.0,0,28.9,67.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,03:00,38.0,N@0.8,2.4,0.0,0,28.6,68.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,03:15,39.0,SW@1.5,3.4,0.0,0,28.2,65.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,03:30,37.9,NW@1.1,2.5,0.0,0,28.4,68.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,03:45,37.5,NW@1.2,2.5,0.0,0,28.0,68.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,04:00,37.3,W@1.0,3.2,0.0,0,28.0,69.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,04:15,37.7,W@1.2,2.5,0.0,0,28.4,68.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,04:30,38.0,SW@0.7,1.4,0.0,0,28.6,68.8,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,04:45,37.6,SW@0.8,1.9,0.0,0,28.9,70.5,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,05:00,37.5,S@0.6,2.2,0.0,0,29.0,71.0,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,05:15,37.4,S@1.2,2.9,0.0,0,29.1,71.6,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,05:30,36.8,SW@1.1,3.4,0.0,0,29.4,74.2,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,05:45,36.6,W@0.8,2.0,0.0,0,29.4,74.9,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,06:00,36.4,S@0.9,3.0,0.0,0,28.9,74.0,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,06:15,36.1,S@1.5,3.1,0.0,0,29.0,75.1,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,06:30,36.0,S@1.4,3.3,0.0,0,29.0,75.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,06:45,35.2,NW@1.2,2.5,0.0,0,29.0,77.8,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,07:00,34.9,W@0.8,1.5,0.0,0,28.6,77.6,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,07:15,34.6,W@0.8,1.8,0.0,0,28.5,78.3,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,07:30,34.2,SW@0.9,2.1,0.0,2,28.5,79.4,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,07:45,34.8,S@0.9,1.8,0.0,12,28.5,77.5,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,08:00,34.7,NW@1.6,3.8,0.0,32,28.7,78.6,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,08:15,35.5,NW@1.7,2.6,0.0,56,29.5,78.4,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,08:30,35.9,N@1.5,3.0,0.0,75,31.0,82.1,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,08:45,36.3,E@1.5,2.8,0.0,93,31.9,84.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,09:00,36.4,SE@2.1,3.5,0.0,103,32.0,83.7,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,09:15,36.8,SE@2.3,4.2,0.0,136,32.4,84.0,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,09:30,37.1,SE@2.9,5.0,0.0,131,33.0,85.2,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,09:45,37.5,SE@2.6,5.4,0.0,143,33.5,85.0,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,10:00,38.2,E@2.7,5.1,0.0,179,33.8,83.9,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,10:15,38.9,NE@4.5,7.0,0.0,189,34.3,83.4,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,10:30,39.3,NE@3.6,6.1,0.0,230,34.1,81.5,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,10:45,39.5,NE@3.7,6.5,0.0,244,34.3,81.4,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,11:00,39.7,NE@2.3,5.0,0.0,229,34.4,81.0,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,11:15,40.0,NE@2.3,5.1,0.0,333,34.7,81.1,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,11:30,40.7,NE@2.6,6.1,0.0,352,34.9,79.7,29.7,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,11:45,42.0,N@3.5,8.0,0.0,422,35.3,77.0,29.7,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,12:00,42.4,N@5.3,12.2,0.0,317,34.7,74.2,29.69,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,12:15,42.7,N@6.4,11.3,0.0,359,34.1,71.4,29.69,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,12:30,43.6,N @7.1,15.8,0.0,362,34.1,68.9,29.68,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,12:45,43.7,N@7.5,14.6,0.0,370,34.3,69.3,29.68,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,13:00,43.6,N@7.3,13.9,0.0,336,34.6,70.4,29.67,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,13:15,43.3,N@6.0,10.8,0.0,294,34.2,70.1,29.67,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,13:30,43.0,NW@4.9,8.2,0.0,262,34.0,70.2,29.66,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,13:45,42.4,N@5.9,12.5,0.0,300,34.1,72.4,29.66,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,14:00,41.5,N@6.8,12.9,0.0,270,35.2,78.2,29.65,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,14:15,41.3,N@5.7,11.0,0.0,149,35.0,77.9,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,14:30,40.7,N@6.1,12.3,0.0,174,35.4,81.1,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,14:45,40.4,N@5.0,9.1,0.0,163,36.0,84.2,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,15:00,40.2,N@4.7,9.9,0.0,254,36.4,86.0,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,15:15,40.3,N@4.4,7.7,0.0,196,36.2,85.2,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,15:30,40.2,NW@4.0,10.5,0.0,149,35.9,84.5,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,15:45,40.1,NW@4.5,8.2,0.0,177,35.9,84.7,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,16:00,39.9,NW@4.4,8.7,0.0,194,36.2,86.3,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,16:15,39.9,NW@4.0,7.1,0.0,142,36.4,87.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,16:30,39.8,NW@4.0,7.7,0.0,131,36.3,87.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,16:45,39.7,NW@4.1,7.7,0.0,101,36.3,87.7,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,17:00,39.6,NW@3.3,6.9,0.0,108,36.1,87.1,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,17:15,39.7,NW@3.0,5.8,0.0,80,36.2,87.2,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,17:30,39.5,N@3.8,8.3,0.0,41,36.3,88.5,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,17:45,38.8,N@3.8,8.4,0.0,34,35.8,88.7,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,18:00,38.7,NW@3.0,6.8,0.0,43,35.5,88.1,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,18:15,38.6,NW@2.9,6.2,0.0,50,35.2,87.4,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,18:30,38.6,NW@2.5,5.7,0.0,43,35.3,87.8,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,18:45,38.4,N@1.9,3.8,0.0,42,35.2,88.2,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,19:00,38.4,N@1.2,2.6,0.0,16,35.1,87.9,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,19:15,38.4,N@0.9,1.9,0.0,2,35.0,87.6,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,19:30,38.4,SE@0.5,1.4,0.0,0,35.0,87.4,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,19:45,38.4,SE@0.9,1.7,0.0,0,35.4,88.8,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,20:00,38.3,E@1.3,3.5,0.0,0,35.8,90.7,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,20:15,38.1,E@1.8,3.6,0.0,0,36.3,93.1,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,20:30,38.0,E@1.3,3.1,0.0,0,36.1,92.9,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,20:45,38.0,E@1.2,2.9,0.0,0,36.0,92.5,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,21:00,37.9,SE@1.1,2.3,0.0,0,36.0,92.6,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,21:15,37.9,E@1.3,2.9,0.0,0,35.9,92.3,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,21:30,37.8,E@1.4,2.8,0.0,0,35.9,93.0,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,21:45,37.7,E@2.7,4.0,0.0,0,35.8,92.5,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,22:00,37.6,E@1.5,3.2,0.0,0,35.8,92.9,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,22:15,37.5,E@1.9,3.4,0.0,0,35.7,93.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,22:30,37.4,NE@3.0,6.3,0.0,0,35.4,92.4,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,22:45,37.3,E@2.9,6.0,0.0,0,35.3,92.6,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,23:00,37.1,SE@1.9,4.8,0.0,0,35.0,92.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,23:15,37.0,NE@2.5,5.3,0.0,0,35.0,92.4,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,23:30,37.1,NE@2.4,5.0,0.0,0,35.0,92.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,23:45,37.1,E@1.1,2.8,0.0,0,35.0,92.3,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-13,24:00,37.0,N @1.0,1.9,0.01,0,35.0,92.4,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,00:15,36.9,NE@1.2,2.8,0.01,0,35.0,92.8,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,00:30,36.7,E@0.8,2.1,0.01,0,34.9,93.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,00:45,36.7,SE@0.9,2.8,0.0,0,35.2,94.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,01:00,36.6,S@1.3,2.6,0.01,0,35.4,95.2,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,01:15,36.5,SE@1.4,4.5,0.01,0,35.4,95.5,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,01:30,36.4,SW@1.4,4.5,0.01,0,35.1,95.0,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,01:45,36.0,SW@1.5,3.6,0.02,0,35.0,96.3,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,02:00,35.5,S@2.1,4.8,0.01,0,34.6,96.4,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,02:15,35.2,SW@1.6,3.4,0.0,0,34.3,96.6,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,02:30,35.2,SW@2.4,4.4,0.0,0,34.3,96.3,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,02:45,35.2,S@1.1,3.2,0.0,0,34.3,96.5,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,03:00,35.0,NE@2.1,4.3,0.01,0,34.3,97.2,29.65,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,03:15,34.9,NE@1.9,3.8,0.01,0,34.3,97.8,29.65,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,03:30,34.8,E@3.3,8.6,0.01,0,34.2,97.9,29.66,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,03:45,34.5,E@3.5,8.2,0.0,0,33.9,97.9,29.66,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,04:00,34.4,SE@7.5,21.3,0.0,0,33.6,96.7,29.66,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,04:15,33.4,SE@6.7,17.2,0.0,0,32.6,96.8,29.67,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,04:30,33.0,SE@5.8,10.3,0.0,0,31.7,94.9,29.67,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,04:45,32.7,SE@6.5,12.4,0.0,0,31.3,94.3,29.69,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,05:00,32.8,SE@7.5,17.0,0.0,0,30.9,92.9,29.7,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,05:15,32.3,SE@8.1,20.0,0.0,0,30.1,91.5,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,05:30,31.8,SE@5.6,11.5,0.0,0,29.7,92.4,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,05:45,31.7,SE@6.7,16.8,0.0,0,29.3,91.2,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,06:00,31.4,SE@8.6,15.8,0.0,0,29.0,91.4,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-14,06:15,30.4,SE@8.8,17.4,0.0,0,28.4,93.5,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
