Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,12:30,42.3,43.8,SW@1.8,5.9,0.0,122,40.5,93.0,29.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,12:45,43.7,43.7,W@3.5,8.1,0.0,79,39.4,84.8,29.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,13:00,43.3,43.6,SW@7.2,18.3,0.01,39,38.7,83.6,29.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,13:15,41.0,41.8,SW@5.4,13.0,0.01,40,38.8,91.9,29.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,13:30,40.8,40.6,W@2.7,5.8,0.03,36,38.8,92.4,29.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,13:45,40.5,40.2,W@4.0,9.6,0.04,20,38.8,93.5,29.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,14:00,39.6,39.7,W@4.9,12.9,0.01,52,38.5,96.0,29.6,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,14:15,40.2,39.4,W@5.7,16.8,0.0,78,38.1,92.1,29.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,14:30,40.7,39.8,W@6.1,14.8,0.0,85,37.2,87.2,29.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,14:45,41.0,40.4,SW@3.9,8.4,0.0,173,36.6,84.4,29.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,15:00,40.8,41.7,W@5.7,20.1,0.01,57,37.2,86.8,29.6,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,15:15,37.2,40.3,W@7.0,15.0,0.02,24,36.6,97.8,29.61,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,15:30,37.1,38.9,W@5.3,10.3,0.01,32,36.1,96.4,29.62,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,15:45,37.2,38.5,W@4.4,9.4,0.0,33,36.0,95.5,29.63,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,16:00,38.2,38.5,W@4.5,9.3,0.0,29,35.6,90.2,29.63,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,16:15,39.3,38.4,W@6.4,24.7,0.0,18,34.8,83.8,29.63,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,16:30,39.1,38.3,W@6.0,16.0,0.0,10,34.3,82.7,29.63,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,16:45,37.6,37.8,NW@6.6,19.5,0.0,5,34.3,87.5,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,17:00,37.9,36.9,NW@4.0,11.0,0.0,1,32.9,81.9,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,17:15,38.1,36.4,W@4.0,10.8,0.0,0,32.0,78.4,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,17:30,38.6,36.3,W@6.3,16.7,0.0,0,31.0,74.1,29.64,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,17:45,38.7,36.8,W@6.3,15.1,0.0,0,30.5,72.0,29.65,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,18:00,38.7,37.2,NW@6.0,19.8,0.0,0,30.8,73.1,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,18:15,37.5,37.4,W@4.4,11.2,0.0,0,32.0,80.3,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,18:30,35.9,36.5,W@5.7,12.4,0.01,0,32.6,87.8,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,18:45,35.6,35.4,W@7.0,14.5,0.01,0,32.4,87.9,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,19:00,35.7,35.1,W@5.3,20.7,0.01,0,32.8,89.1,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,19:15,35.2,34.9,SW@3.4,8.4,0.0,0,32.8,90.8,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,19:30,35.1,34.4,NW@2.0,5.9,0.0,0,32.8,91.0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,19:45,35.2,34.4,NW@2.2,6.6,0.01,0,32.9,91.1,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,20:00,35.3,34.6,NW@4.4,11.7,0.0,0,33.2,92.0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,20:15,35.2,34.8,NW@5.6,14.5,0.0,0,33.2,92.2,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,20:30,34.2,34.4,W@6.6,17.7,0.0,0,32.7,94.0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,20:45,33.9,33.8,NW@5.0,14.6,0.01,0,32.2,93.3,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,21:00,33.8,33.5,NW@3.6,9.8,0.0,0,32.2,93.6,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,21:15,33.7,33.4,N@2.3,7.1,0.0,0,32.4,94.9,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,21:30,33.4,33.3,N@1.7,3.8,0.0,0,32.4,95.9,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,21:45,32.9,32.9,W@1.0,2.1,0.0,0,32.1,96.6,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,22:00,32.5,32.3,SW@1.5,3.4,0.0,0,31.6,96.4,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,22:15,32.7,32.2,SW@2.7,9.0,0.0,0,31.6,95.3,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,22:30,34.7,32.9,W@3.6,8.1,0.0,0,32.4,91.1,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,22:45,34.3,33.4,W@1.8,3.7,0.0,0,32.8,94.2,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,23:00,35.0,33.6,W@2.4,5.6,0.0,0,32.9,91.9,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,23:15,37.0,34.4,W@6.3,16.6,0.0,0,33.2,86.0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,23:30,37.0,35.3,W@4.6,10.9,0.0,0,32.6,83.9,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,23:45,37.7,35.7,W@6.4,18.1,0.0,0,32.0,79.7,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-12,24:00,37.6,36.3,W@4.0,8.7,0.0,0,32.0,79.9,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,00:15,38.2,36.6,W@6.5,12.2,0.0,0,31.5,76.7,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,00:30,37.9,36.8,W@5.0,12.2,0.0,0,31.2,76.4,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,00:45,38.4,36.8,W@7.0,17.5,0.0,0,30.7,73.7,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,01:00,38.0,37.0,W@4.8,12.4,0.0,0,30.7,74.9,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,01:15,37.9,36.9,W@5.2,12.8,0.0,0,30.5,74.5,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,01:30,37.6,36.9,W@4.7,11.0,0.0,0,30.9,76.5,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,01:45,37.2,36.6,NW@6.4,15.7,0.0,0,31.3,78.9,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,02:00,36.9,36.5,NW@7.9,18.8,0.0,0,31.7,81.2,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,02:15,34.8,35.9,N@5.1,11.3,0.0,0,32.3,90.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,02:30,33.6,34.8,N @2.3,5.5,0.0,0,32.3,94.9,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,02:45,33.3,33.9,NE@3.3,5.7,0.0,0,32.0,94.9,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,03:00,33.4,33.4,NE@3.5,6.2,0.0,0,32.0,94.6,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,03:15,33.4,33.3,E@3.8,8.2,0.0,0,32.0,94.6,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,03:30,33.5,33.1,E@3.7,9.5,0.0,0,32.0,94.1,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,03:45,33.8,33.3,SE@2.1,4.2,0.0,0,32.4,94.6,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,04:00,33.3,33.2,S@2.1,4.6,0.0,0,32.4,96.5,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,04:15,33.7,33.1,S@2.1,5.1,0.0,0,32.4,94.9,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,04:30,33.9,33.3,N@1.6,4.9,0.0,0,32.5,94.7,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,04:45,33.7,33.4,S@1.8,4.4,0.0,0,32.8,96.3,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,05:00,33.6,33.3,S@1.4,4.2,0.0,0,32.8,96.6,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,05:15,34.0,33.4,N @1.7,4.2,0.0,0,32.8,95.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,05:30,34.4,33.6,S@2.4,5.3,0.0,0,33.0,94.6,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,05:45,34.6,33.8,SW@2.2,4.4,0.0,0,33.2,94.6,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,06:00,34.8,33.9,SE@2.3,6.7,0.0,0,33.5,95.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,06:15,34.6,33.9,S@1.1,2.6,0.0,0,33.2,94.8,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,06:30,34.7,33.8,NW@2.0,7.1,0.0,0,33.0,93.4,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,06:45,34.6,33.7,NW@2.3,5.4,0.0,0,32.8,93.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,07:00,34.1,33.6,NW@2.1,5.4,0.0,0,32.6,94.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,07:15,33.8,33.2,W@1.5,3.4,0.0,0,32.4,94.4,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,07:30,33.5,32.9,SW@1.7,3.0,0.0,0,32.1,94.5,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,07:45,33.3,32.4,W@1.3,2.8,0.0,2,31.7,93.6,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,08:00,32.7,32.1,SW@1.3,2.9,0.0,11,31.4,95.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,08:15,32.9,32.2,SE@1.3,3.3,0.0,43,31.7,95.2,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,08:30,33.8,33.0,NW@1.7,3.4,0.0,44,32.4,94.5,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,08:45,34.2,33.5,E@1.5,5.4,0.0,45,32.8,94.5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,09:00,33.8,33.8,S@1.0,2.6,0.0,57,32.8,95.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,09:15,34.5,34.1,SW@1.9,3.6,0.0,68,33.1,94.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,09:30,35.3,34.7,SW@1.8,3.6,0.0,75,33.6,93.5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,09:45,35.7,35.5,S@2.5,5.3,0.0,92,34.1,94.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,10:00,36.1,36.2,S@3.2,6.5,0.0,90,34.5,93.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,10:15,36.3,36.6,S@1.9,4.8,0.0,87,34.5,92.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,10:30,36.6,36.9,S@1.5,3.2,0.0,84,34.7,92.6,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,10:45,37.0,37.4,S@3.2,5.6,0.0,113,34.9,92.1,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,11:00,37.0,37.7,S@2.8,6.3,0.0,112,35.0,92.3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,11:15,37.1,37.9,S@2.5,5.4,0.0,126,35.0,92.2,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,11:30,37.2,38.1,S@1.9,4.1,0.0,144,35.1,92.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,11:45,37.4,38.4,S@2.3,5.7,0.0,133,35.4,92.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,12:00,37.5,38.6,S@2.8,5.8,0.0,133,35.4,91.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,12:15,37.7,38.6,SW@2.7,5.5,0.0,92,35.4,91.5,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,12:30,37.6,38.4,SW@2.2,4.0,0.0,71,35.3,91.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,12:45,37.6,38.4,W@1.4,3.7,0.0,98,35.3,91.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,13:00,37.7,38.8,N@2.2,4.5,0.0,131,35.9,92.9,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,13:15,37.7,39.0,N@2.2,5.3,0.0,99,35.9,93.1,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,13:30,37.5,38.9,N @3.5,6.4,0.0,107,36.0,94.2,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,13:45,37.3,38.6,N @3.6,6.2,0.0,103,36.0,95.1,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,14:00,37.2,38.3,N@2.4,4.9,0.0,81,36.1,95.6,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,14:15,37.1,38.1,N@2.8,5.0,0.0,63,36.1,96.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,14:30,36.8,37.8,N@2.9,5.0,0.0,54,35.9,96.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,14:45,36.7,37.6,N@2.8,4.8,0.0,60,35.8,96.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,15:00,36.5,37.6,N @2.9,4.7,0.0,91,36.1,98.3,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,15:15,36.5,37.6,N @2.2,4.6,0.0,66,36.1,98.4,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,15:30,36.4,37.3,N@2.5,4.8,0.0,43,35.9,97.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,15:45,36.3,37.0,N @2.2,4.2,0.0,34,35.4,96.6,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,16:00,36.0,36.6,N@2.0,3.4,0.01,23,35.1,96.7,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,16:15,35.9,36.3,NW@1.9,3.4,0.0,16,35.0,96.7,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,16:30,35.7,36.1,NW@1.6,2.9,0.0,9,35.0,97.2,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,16:45,35.6,35.9,N@1.5,3.8,0.0,4,34.8,96.7,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,17:00,35.5,35.7,NW@1.9,3.5,0.0,0,34.7,96.9,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,17:15,35.4,35.5,NW@1.9,3.8,0.0,0,34.7,97.1,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,17:30,35.2,35.4,NW@2.0,4.2,0.0,0,34.7,97.8,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,17:45,35.1,35.2,NW@1.9,3.8,0.0,0,34.7,98.4,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,18:00,35.0,35.1,NW@1.7,3.2,0.0,0,34.6,98.2,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,18:15,34.9,35.0,N@2.0,3.2,0.0,0,34.3,97.8,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,18:30,34.6,34.9,NE@2.6,6.0,0.0,0,34.2,98.6,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,18:45,33.7,34.4,E@2.5,6.5,0.0,0,33.7,100.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,19:00,32.9,33.8,E@3.6,8.0,0.0,0,32.9,100.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,19:15,32.3,33.0,E@4.0,7.6,0.0,0,32.2,99.6,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,19:30,32.0,32.4,E@2.5,5.8,0.0,0,31.8,99.9,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,19:45,31.5,32.1,E@2.8,5.1,0.0,0,31.5,100.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,20:00,31.0,31.7,NE@3.0,5.0,0.0,0,31.0,100.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,20:15,30.5,31.4,E@2.8,5.7,0.0,0,30.5,100.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,20:30,30.0,31.1,E@1.9,4.1,0.0,0,30.0,100.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,20:45,29.6,30.6,SE@2.0,4.1,0.0,0,29.1,99.8,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,21:00,29.2,30.0,E@1.8,3.9,0.0,0,28.6,99.8,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,21:15,28.6,29.4,E@2.3,5.6,0.0,0,28.0,99.7,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,21:30,28.3,28.9,E@1.8,4.0,0.0,0,27.4,98.9,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,21:45,27.9,28.4,NE@2.7,5.5,0.0,0,26.9,98.7,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,22:00,27.4,28.0,NE@3.2,5.6,0.0,0,26.4,98.9,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,22:15,27.1,27.6,E@3.6,7.1,0.0,0,25.9,98.3,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,22:30,26.8,27.2,E@3.2,6.0,0.0,0,25.5,98.2,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,22:45,26.6,26.9,E@3.2,6.7,0.0,0,25.2,97.9,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,23:00,26.4,26.6,NE@2.7,5.3,0.0,0,24.7,96.8,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,23:15,26.2,26.4,NE@2.6,4.8,0.0,0,24.6,97.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,23:30,26.0,26.2,NE@1.5,2.9,0.0,0,24.1,96.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,23:45,25.9,26.0,NE@1.3,2.9,0.0,0,24.1,96.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-13,24:00,25.7,25.9,NE@1.5,3.1,0.0,0,24.1,97.7,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,00:15,25.3,25.6,NE@1.8,3.5,0.0,0,23.5,96.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,00:30,25.2,25.4,E@2.0,3.8,0.0,0,23.5,97.5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
