Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,03:30,59.4,56.5,90.1,W@1.5,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,03:45,59.2,56.8,91.8,W@0.9,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,04:00,58.3,56.4,93.5,SW@1.1,2.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,04:15,57.9,56.3,94.1,W@0.8,2.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,04:30,57.3,55.9,95.0,SW@0.9,2.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,04:45,57.0,55.7,95.3,W@0.8,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,05:00,56.4,55.4,96.4,W@0.7,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,05:15,56.5,55.0,94.7,W@0.9,2.1,0.0,1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,05:30,56.1,55.1,96.3,W@0.9,2.0,0.0,4,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,05:45,56.1,55.1,96.6,E@0.8,2.2,0.0,17,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,06:00,58.1,56.0,92.7,W@1.3,3.5,0.0,52,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,06:15,59.6,58.0,94.3,SW@0.6,1.9,0.0,85,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,06:30,60.3,59.0,95.2,S@0.5,1.6,0.0,118,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,06:45,60.6,59.0,94.2,SE@1.0,2.4,0.0,153,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,07:00,61.5,59.1,91.6,E@1.0,3.3,0.0,188,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,07:15,62.3,59.2,89.6,SE@1.4,4.0,0.0,222,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,07:30,63.1,59.3,87.4,SE@1.5,4.8,0.0,258,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,07:45,63.6,59.2,85.5,SE@1.9,4.9,0.0,302,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,08:00,64.6,59.6,83.9,E@1.5,3.8,0.0,348,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,08:15,65.3,59.8,82.3,E@2.1,4.6,0.0,395,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,08:30,66.0,59.7,80.1,E@2.8,5.8,0.0,441,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,08:45,67.1,59.4,76.4,E@2.0,4.1,0.0,485,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,09:00,68.4,59.5,73.2,E@1.6,4.9,0.0,528,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,09:15,69.4,59.7,71.2,SE@1.6,4.2,0.0,571,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,09:30,70.3,60.3,70.5,SE@1.5,4.6,0.0,611,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,09:45,71.1,60.5,69.2,E@1.8,4.9,0.0,651,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,10:00,72.6,60.8,66.5,E@1.5,4.9,0.0,690,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,10:15,73.0,61.0,65.9,E@2.2,7.4,0.0,724,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,10:30,73.4,61.4,66.0,E@2.3,6.4,0.0,755,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,10:45,74.1,61.3,64.3,E@1.8,5.4,0.0,786,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,11:00,74.9,61.7,63.5,NE@1.7,5.2,0.0,813,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,11:15,75.9,61.9,62.0,NE@1.6,4.5,0.0,837,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,11:30,76.2,61.3,59.9,NE@1.6,4.0,0.0,859,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,11:45,77.2,62.2,59.8,NE@1.5,4.8,0.0,880,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,12:00,77.3,61.7,58.6,N@1.3,4.0,0.0,900,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,12:15,77.8,60.7,55.5,NE@1.3,4.3,0.0,918,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,12:30,78.8,60.7,53.8,N@1.3,3.6,0.0,926,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,12:45,79.1,59.2,50.6,NE@1.2,4.2,0.0,936,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,13:00,80.2,59.9,50.0,NW@1.0,2.7,0.0,951,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,13:15,80.9,60.0,49.1,NE@1.6,5.0,0.0,965,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,13:30,81.8,60.8,49.0,N@1.1,2.7,0.0,972,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,13:45,82.0,60.4,48.0,N@1.3,4.1,0.0,936,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,14:00,82.1,59.5,46.4,NE@1.3,4.3,0.0,837,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,14:15,82.5,59.3,45.3,NE@1.4,4.5,0.0,860,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,14:30,82.9,57.8,42.5,N@1.1,4.3,0.0,885,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,14:45,83.5,57.0,40.5,NE@1.4,4.5,0.0,878,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,15:00,84.0,56.6,39.3,NE@1.4,4.2,0.0,852,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,15:15,84.5,57.8,40.3,N@1.2,4.1,0.0,828,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,15:30,84.7,58.1,40.6,NE@1.3,3.6,0.0,775,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,15:45,84.2,57.1,39.6,N@1.1,3.4,0.0,621,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,16:00,84.4,58.0,40.7,NE@1.0,2.8,0.0,734,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,16:15,84.6,58.7,41.6,NE@1.4,4.0,0.0,709,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,16:30,85.0,59.0,41.4,NW@1.0,4.2,0.0,580,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,16:45,84.4,56.5,38.6,NW@2.0,6.5,0.0,622,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,17:00,84.6,57.5,39.7,NW@1.7,5.5,0.0,581,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,17:15,84.5,57.7,40.1,NW@1.5,3.7,0.0,524,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,17:30,84.1,57.5,40.5,NW@1.3,3.9,0.0,420,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,17:45,82.7,56.8,41.2,NW@1.8,5.5,0.0,296,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,18:00,81.6,57.9,44.5,NW@1.9,6.2,0.0,253,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,18:15,81.7,60.1,47.9,NW@1.4,4.5,0.0,367,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,18:30,81.9,61.2,49.5,NW@1.4,6.0,0.0,328,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,18:45,81.5,61.9,51.4,N@1.2,3.6,0.0,280,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,19:00,80.6,62.4,53.9,NE@1.1,2.6,0.0,221,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,19:15,80.1,62.9,55.6,N@0.9,2.7,0.0,106,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,19:30,79.1,62.2,56.2,N@1.0,2.9,0.0,62,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,19:45,76.9,62.7,61.6,W@0.9,2.3,0.0,49,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,20:00,74.9,62.6,65.6,W@1.1,2.2,0.0,38,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,20:15,73.3,62.3,68.4,W@1.2,2.5,0.0,27,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,20:30,72.1,62.0,70.5,W@1.2,1.9,0.0,17,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,20:45,71.0,61.6,72.0,W@1.1,2.1,0.0,8,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,21:00,69.8,61.3,74.4,W@1.2,2.3,0.0,2,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,21:15,68.8,61.4,77.1,W@1.1,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,21:30,67.5,61.3,80.5,W@1.1,1.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,21:45,67.2,61.1,80.7,W@1.1,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,22:00,68.2,60.5,76.3,W@1.2,2.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,22:15,69.0,59.8,72.7,W@1.1,3.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,22:30,68.6,60.2,74.6,SW@1.4,3.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,22:45,66.5,60.3,80.3,W@1.0,2.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,23:00,66.0,59.8,80.2,W@1.2,2.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,23:15,65.3,59.6,81.6,W@1.2,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,23:30,65.3,59.4,80.9,W@1.2,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,23:45,64.7,59.1,82.2,W@1.1,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-31,24:00,65.0,58.9,80.5,W@1.2,2.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,00:15,64.5,58.8,81.5,W@1.0,2.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,00:30,63.8,58.3,82.2,W@1.2,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,00:45,62.6,58.7,86.9,W@1.0,3.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,01:00,61.7,58.4,88.7,W@0.9,1.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,01:15,62.1,58.0,86.4,SW@1.3,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,01:30,62.3,57.7,84.8,W@1.1,3.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,01:45,61.2,57.7,88.0,W@1.0,2.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,02:00,60.1,57.5,91.1,W@0.6,1.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,02:15,59.5,57.2,92.0,W@0.7,1.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,02:30,60.0,57.0,89.6,SW@1.2,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,02:45,60.5,57.1,88.5,SW@0.9,2.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,03:00,60.2,57.1,89.4,W@1.3,2.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,03:15,59.7,56.9,90.5,W@0.8,2.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,03:30,58.4,56.6,93.4,W@0.9,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,03:45,57.9,56.3,94.2,W@0.8,1.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,04:00,58.0,56.1,93.4,W@0.9,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,04:15,58.7,56.2,91.4,W@1.2,3.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,04:30,57.8,56.1,94.2,W@0.9,1.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,04:45,57.1,55.8,95.1,W@1.0,1.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,05:00,57.4,55.6,93.8,W@1.1,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,05:15,57.0,55.6,95.1,W@0.9,2.1,0.0,1,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,05:30,56.8,55.6,95.7,W@0.8,1.8,0.0,5,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,05:45,56.2,55.4,97.2,W@0.6,2.6,0.0,21,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,06:00,57.4,56.1,95.4,E@0.9,3.0,0.0,48,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,06:15,58.1,57.0,96.1,SW@0.6,3.1,0.0,78,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,06:30,59.9,57.7,92.2,W@0.7,2.0,0.0,112,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,06:45,61.2,58.7,91.3,SW@0.5,2.2,0.0,148,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,07:00,62.0,58.6,88.5,S@0.7,2.2,0.0,186,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,07:15,62.9,58.6,85.7,SE@0.9,2.1,0.0,222,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,07:30,63.4,58.4,83.8,SE@1.1,3.5,0.0,259,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,07:45,63.7,58.2,82.2,SE@1.5,3.5,0.0,305,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,08:00,65.0,58.6,79.8,E@2.2,5.5,0.0,351,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,08:15,65.4,58.4,78.0,E@2.6,5.5,0.0,398,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,08:30,66.5,58.4,75.1,E@2.3,5.8,0.0,446,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,08:45,67.4,58.4,72.8,E@2.3,6.1,0.0,493,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,09:00,67.8,58.2,71.2,E@2.7,6.4,0.0,536,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,09:15,69.3,58.8,69.2,E@1.9,4.8,0.0,578,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,09:30,70.5,59.0,67.0,E@1.7,5.0,0.0,623,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,09:45,71.3,59.8,67.0,E@1.9,6.1,0.0,665,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,10:00,71.9,59.2,64.2,E@2.0,4.7,0.0,702,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,10:15,72.7,59.3,62.6,E@2.1,6.1,0.0,738,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,10:30,74.3,60.0,61.0,NE@1.7,5.6,0.0,769,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,10:45,75.2,60.5,60.2,NE@1.4,4.1,0.0,803,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,11:00,75.5,59.8,58.0,E@2.0,5.1,0.0,834,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,11:15,75.7,58.9,56.0,E@2.5,6.6,0.0,862,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,11:30,77.7,59.6,53.6,NE@1.7,4.4,0.0,888,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,11:45,78.0,58.6,51.2,N@1.5,5.3,0.0,907,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,12:00,78.4,57.7,49.0,NE@2.2,7.6,0.0,924,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,12:15,79.9,57.2,45.9,NE@1.3,3.9,0.0,939,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,12:30,80.9,57.1,44.1,NE@1.9,5.7,0.0,948,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,12:45,81.5,56.9,43.0,NE@2.1,6.6,0.0,955,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,13:00,82.3,56.9,42.0,NE@2.0,5.7,0.0,961,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,13:15,82.6,56.3,40.6,N@2.0,6.4,0.0,962,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,13:30,82.6,55.9,40.0,NE@2.4,6.8,0.0,958,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,13:45,83.9,55.9,38.3,N@2.6,10.1,0.0,951,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,14:00,84.6,54.5,35.7,NW@2.7,12.1,0.0,942,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,14:15,85.0,52.6,32.9,NW@2.6,10.1,0.0,928,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,14:30,85.0,51.1,31.1,NW@2.5,6.0,0.0,911,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,14:45,84.7,49.7,29.7,NW@2.9,7.0,0.0,892,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,15:00,84.6,49.0,29.1,NW@3.4,11.9,0.0,871,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,15:15,84.7,50.9,31.2,NW@2.7,8.7,0.0,847,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,15:30,85.0,50.1,29.9,NW@2.8,8.0,0.0,818,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,15:45,85.5,50.2,29.6,NW@2.1,5.5,0.0,787,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,16:00,85.3,49.0,28.5,NW@2.7,8.8,0.0,750,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,16:15,85.4,47.1,26.4,NW@2.2,9.9,0.0,714,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,16:30,85.4,46.5,25.9,NW@2.3,7.9,0.0,679,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,16:45,84.8,46.5,26.3,NW@2.9,7.6,0.0,640,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-06-01,17:00,84.1,46.5,26.9,NW@3.2,8.4,0.0,599,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
