Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-12,17:30,74.1,55.7,52.5,W@1.4,5.1,0.0,45,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,17:45,74.4,55.4,51.5,NW@1.7,6.6,0.0,43,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,18:00,74.2,55.0,51.1,NW@2.3,13.5,0.0,20,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,18:15,73.3,54.8,52.3,NW@1.8,4.6,0.0,9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,18:30,73.0,54.1,51.4,NW@2.0,6.6,0.0,3,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,18:45,72.7,53.3,50.5,NW@1.9,6.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,19:00,72.7,53.2,50.4,NW@1.9,5.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,19:15,72.5,53.0,50.4,NW@1.9,5.1,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,19:30,71.6,53.4,52.6,NW@1.0,4.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,19:45,70.6,54.3,56.2,NW@1.0,3.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,20:00,70.6,54.0,55.7,NW@1.1,3.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,20:15,70.6,53.0,53.6,NW@1.4,5.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,20:30,69.4,52.6,55.1,NW@1.2,3.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,20:45,68.3,52.6,57.2,NW@1.1,3.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,21:00,68.1,51.7,55.8,NW@1.4,4.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,21:15,66.1,52.5,61.6,W@1.2,3.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,21:30,63.8,53.4,68.8,W@0.9,2.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,21:45,62.4,53.4,72.5,W@0.7,1.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,22:00,60.8,53.3,76.3,W@1.1,1.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,22:15,59.5,53.6,80.8,W@1.4,2.1,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,22:30,59.1,53.1,80.6,W@1.1,1.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,22:45,58.7,53.4,82.5,W@1.2,2.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-12,23:00,58.6,53.6,83.3,W@1.2,1.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,23:15,59.1,53.9,82.8,W@1.0,2.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,23:30,58.6,53.8,84.1,W@1.1,1.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,23:45,58.2,54.4,87.2,W@1.1,1.6,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,24:00,58.2,54.6,87.5,W@1.1,2.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,00:15,58.5,54.6,86.8,W@1.1,2.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,00:30,59.1,54.5,84.6,W@1.3,2.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,00:45,59.1,54.4,84.3,W@1.2,2.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,01:00,58.8,53.8,83.3,W@1.1,1.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,01:15,58.4,53.7,84.4,W@1.1,2.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,01:30,57.9,53.8,86.1,W@1.0,2.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,01:45,56.5,53.6,89.8,W@0.6,1.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,02:00,57.7,53.2,85.1,W@1.5,3.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,02:15,59.3,53.2,80.2,W@1.4,2.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,02:30,58.1,53.9,85.9,W@0.7,1.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,02:45,59.1,54.0,83.0,W@1.1,4.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,03:00,59.5,54.1,82.2,W@1.0,3.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,03:15,59.3,54.4,83.7,W@0.9,3.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,03:30,58.3,54.5,87.0,W@0.8,2.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,03:45,59.1,54.3,84.0,W@1.1,3.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,04:00,59.5,55.3,86.0,NW@0.9,3.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,04:15,57.6,55.1,91.3,W@0.6,1.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,04:30,57.9,55.1,90.3,W@0.9,2.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,04:45,58.2,55.5,90.8,W@1.0,2.8,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,05:00,58.5,55.0,88.1,W@1.1,4.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,05:15,58.8,54.0,84.0,W@1.4,3.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,05:30,58.3,53.9,85.2,W@1.0,2.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,05:45,58.5,53.5,83.3,W@1.5,2.8,0.0,2,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,06:00,58.5,53.4,83.1,W@1.1,2.8,0.0,7,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,06:15,57.4,54.4,89.5,W@0.6,1.3,0.0,17,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,06:30,57.8,54.8,89.7,W@0.6,2.4,0.0,29,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,06:45,58.2,55.1,89.3,W@0.8,2.3,0.0,56,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,07:00,58.9,55.7,89.1,NW@0.7,1.7,0.0,94,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,07:15,61.3,57.3,86.7,NW@1.1,3.9,0.0,122,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,07:30,63.1,58.4,84.7,N@1.2,2.8,0.0,197,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,07:45,63.9,58.8,83.6,NW@2.0,5.9,0.0,186,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,08:00,64.7,59.1,81.9,NW@1.6,5.1,0.0,310,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,08:15,65.0,59.2,81.5,NW@1.7,8.0,0.0,294,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,08:30,64.9,58.5,79.6,NW@2.1,5.9,0.0,241,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,08:45,65.6,58.5,77.8,NW@2.1,6.7,0.0,386,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,09:00,67.6,59.7,75.8,NW@2.5,7.3,0.0,571,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,09:15,68.2,59.6,73.9,NW@2.2,8.6,0.0,554,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,09:30,68.9,59.2,71.1,NW@3.5,10.7,0.0,640,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,09:45,68.9,58.5,69.3,NW@3.4,9.3,0.0,643,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,10:00,67.4,56.8,68.8,NW@2.9,8.0,0.0,221,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,10:15,66.9,55.9,67.7,N@2.3,9.9,0.0,214,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,10:30,66.9,55.3,66.1,NW@2.1,6.5,0.0,260,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,10:45,68.3,55.7,64.1,NW@2.1,7.8,0.0,504,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,11:00,69.8,56.8,63.4,NW@2.6,6.2,0.0,668,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,11:15,70.5,57.1,62.4,N@2.4,9.1,0.0,693,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,11:30,70.8,57.1,61.9,NW@2.6,10.1,0.0,742,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,11:45,71.2,57.3,61.4,NW@2.6,7.7,0.0,715,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,12:00,71.4,56.5,59.3,NW@2.9,9.9,0.0,453,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,12:15,71.5,56.6,59.3,NW@3.1,11.6,0.0,792,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,12:30,72.1,57.0,58.9,NW@3.1,7.4,0.0,812,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,12:45,72.5,56.8,57.8,NW@3.3,11.5,0.0,808,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,13:00,73.0,56.6,56.4,NW@3.2,11.3,0.0,791,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,13:15,72.5,56.1,56.2,NW@3.0,9.9,0.0,673,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,13:30,73.2,56.2,55.2,N@2.5,7.9,0.0,682,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,13:45,71.4,55.0,56.3,N@2.1,9.2,0.0,404,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,14:00,71.6,54.4,54.5,N@2.3,7.0,0.0,506,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,14:15,71.9,54.2,53.7,NW@2.6,8.5,0.0,442,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,14:30,71.4,53.6,53.3,NW@2.4,8.4,0.0,323,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,14:45,72.6,53.1,50.4,NW@3.1,14.2,0.0,520,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,15:00,73.0,52.6,48.8,N@3.0,10.9,0.0,595,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,15:15,71.8,51.9,49.3,NW@3.3,9.9,0.0,263,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,15:30,71.5,51.7,49.6,NW@3.6,14.0,0.0,253,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,15:45,71.1,51.4,49.8,NW@3.2,8.6,0.0,229,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,16:00,70.3,51.4,51.1,NW@3.3,15.5,0.0,146,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,16:15,69.8,51.1,51.4,NW@3.2,9.7,0.0,120,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,16:30,69.5,51.5,52.6,NW@2.3,8.6,0.0,106,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,16:45,69.5,51.3,52.4,NW@2.9,10.4,0.0,106,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,17:00,69.2,51.5,53.2,NW@2.4,9.5,0.0,109,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,17:15,68.8,51.4,53.8,NW@2.0,5.5,0.0,69,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,17:30,68.4,51.2,54.2,NW@2.5,11.0,0.0,48,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,17:45,67.8,51.5,55.8,NW@2.0,9.0,0.0,52,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,18:00,67.6,51.7,56.6,NW@2.4,8.4,0.0,22,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,18:15,67.6,51.6,56.3,NW@2.6,8.2,0.0,8,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,18:30,67.4,51.2,56.0,NW@2.1,6.4,0.0,1,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,18:45,66.8,51.2,57.1,NW@1.8,5.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,19:00,66.7,51.2,57.4,NW@2.1,6.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,19:15,66.6,51.2,57.6,NW@1.8,5.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,19:30,66.1,51.4,59.0,NW@1.6,4.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,19:45,65.8,51.4,59.8,NW@1.4,3.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,20:00,65.3,51.5,61.0,NW@1.1,4.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,20:15,65.3,51.4,60.6,NW@1.3,5.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,20:30,65.2,51.7,61.6,NW@1.4,5.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,20:45,65.0,52.2,63.3,NW@1.3,6.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,21:00,64.9,52.7,64.5,W@1.7,6.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,21:15,65.4,52.9,64.0,NW@1.7,4.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,21:30,65.3,53.0,64.5,NW@1.5,4.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,21:45,65.3,53.1,64.6,NW@1.5,3.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,22:00,65.3,53.1,64.8,NW@1.9,6.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,22:15,65.0,52.8,64.8,NW@2.0,6.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,22:30,64.1,52.7,66.5,NW@1.2,3.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,22:45,63.5,52.6,67.6,W@1.5,9.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-13,23:00,61.7,52.7,72.5,W@1.2,2.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,23:15,60.9,52.6,74.0,W@1.1,3.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,23:30,60.8,51.7,72.0,W@1.4,2.6,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,23:45,60.1,52.6,76.4,W@1.2,2.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,24:00,59.0,53.0,80.5,W@0.6,1.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,00:15,58.2,53.0,82.7,W@0.8,1.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,00:30,58.7,52.9,80.9,W@1.2,2.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,00:45,59.7,52.2,76.2,W@1.4,2.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,01:00,58.3,52.7,81.6,W@1.0,1.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,01:15,57.7,53.1,84.3,W@0.8,2.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,01:30,58.6,52.4,79.7,W@1.0,2.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,01:45,56.1,52.9,88.8,W@0.7,1.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,02:00,56.0,52.6,88.3,W@0.9,2.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,02:15,56.6,52.1,85.0,W@0.8,2.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,02:30,54.8,52.1,90.6,W@0.6,1.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,02:45,55.2,52.0,89.0,W@0.9,2.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,03:00,55.7,52.3,88.2,W@0.9,2.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,03:15,57.1,52.4,84.0,SW@1.2,3.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,03:30,57.2,52.4,83.7,W@1.1,3.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,03:45,55.5,52.6,89.8,NW@0.5,1.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,04:00,54.6,52.3,91.8,W@0.7,1.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,04:15,55.5,52.0,87.9,W@1.0,2.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,04:30,54.7,51.9,90.3,W@0.6,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,04:45,54.0,52.2,93.5,NW@0.7,1.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,05:00,53.6,52.0,94.2,NW@0.6,1.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,05:15,53.6,52.0,94.3,W@0.9,1.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,05:30,54.0,52.3,93.8,W@1.1,2.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,05:45,54.5,52.7,93.5,W@0.6,2.7,0.0,2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,06:00,54.0,53.0,96.3,W@0.6,2.2,0.0,9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,06:15,54.8,53.1,93.7,W@1.1,3.0,0.0,27,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,06:30,55.4,53.2,91.9,SW@1.2,3.1,0.0,51,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,06:45,56.0,53.8,92.1,NW@0.6,2.0,0.0,86,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,07:00,57.7,55.5,92.4,NE@0.8,2.2,0.0,126,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
