Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,03:30,52.9,49.6,88.6,W@0.5,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,03:45,52.4,49.3,89.3,W@0.5,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,04:00,52.0,48.9,89.4,W@0.8,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,04:15,52.3,48.5,87.0,W@0.5,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,04:30,51.8,48.2,87.4,E@0.6,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,04:45,52.3,48.2,85.9,SW@1.6,4.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,05:00,53.5,48.3,82.4,W@1.3,3.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,05:15,52.1,48.5,87.3,SE@0.5,3.2,0.0,1,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,05:30,51.2,48.3,90.0,W@0.7,2.1,0.0,5,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,05:45,52.3,48.4,86.8,W@0.5,1.5,0.0,23,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,06:00,53.2,49.7,87.7,NW@0.6,2.7,0.0,54,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,06:15,55.6,51.0,84.5,SW@0.5,2.5,0.0,86,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,06:30,57.2,52.5,84.3,SW@0.5,2.3,0.0,113,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,06:45,58.8,53.2,81.6,SW@0.6,2.1,0.0,143,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,07:00,60.1,53.5,78.6,S@0.8,2.5,0.0,178,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,07:15,60.8,52.8,75.1,SE@1.1,2.8,0.0,201,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,07:30,62.1,53.6,73.7,S@0.7,1.6,0.0,243,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,07:45,63.5,53.9,71.0,SW@0.7,2.2,0.0,290,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,08:00,64.4,53.6,68.0,SW@0.8,2.4,0.0,336,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,08:15,64.8,52.8,65.0,SE@0.9,2.8,0.0,356,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,08:30,65.6,53.6,65.3,E@1.0,2.8,0.0,372,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,08:45,66.0,53.1,63.1,E@0.9,3.6,0.0,329,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,09:00,66.5,53.2,62.4,NE@1.0,3.6,0.0,396,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,09:15,66.7,53.9,63.3,E@1.5,6.4,0.0,472,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,09:30,68.2,54.6,61.8,N@1.1,2.8,0.0,635,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,09:45,69.1,55.3,61.4,NE@1.5,4.0,0.0,639,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,10:00,69.1,54.1,58.8,SE@1.5,4.8,0.0,584,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,10:15,70.0,54.1,57.1,E@1.9,6.6,0.0,718,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,10:30,71.2,54.8,56.2,E@1.7,4.5,0.0,779,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,10:45,71.5,55.5,57.1,E@2.1,8.5,0.0,735,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,11:00,72.1,55.8,56.6,E@2.6,7.3,0.0,823,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,11:15,72.7,55.7,55.1,E@2.1,5.3,0.0,814,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,11:30,74.1,55.9,53.0,SE@1.5,6.6,0.0,885,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,11:45,74.6,56.5,53.3,E@1.8,5.8,0.0,889,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,12:00,75.6,58.4,55.2,N@1.3,6.3,0.0,892,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,12:15,75.3,57.8,54.5,N@1.9,8.0,0.0,875,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,12:30,76.0,57.7,53.1,N@2.3,9.8,0.0,941,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,12:45,76.8,58.1,52.5,N@2.2,8.5,0.0,922,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,13:00,76.9,57.5,51.1,NE@2.4,9.5,0.0,950,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,13:15,77.2,57.3,50.3,N@2.6,7.9,0.0,917,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,13:30,77.6,57.1,49.2,N@2.9,8.4,0.0,943,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,13:45,78.1,57.4,49.1,NW@2.3,8.2,0.0,943,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,14:00,78.3,56.9,47.7,NW@2.9,8.0,0.0,942,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,14:15,78.2,56.3,46.9,NW@2.7,9.0,0.0,910,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,14:30,78.2,55.4,45.4,NW@2.8,8.6,0.0,886,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,14:45,78.0,55.1,45.1,NW@3.4,10.1,0.0,898,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,15:00,77.9,55.0,45.2,NW@2.7,7.5,0.0,798,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,15:15,77.3,54.2,44.7,NW@2.9,8.7,0.0,788,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,15:30,77.5,54.2,44.3,NW@3.0,10.5,0.0,784,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,15:45,77.9,53.5,42.7,NW@3.5,11.8,0.0,762,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,16:00,78.3,53.5,42.3,NW@3.1,7.0,0.0,708,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,16:15,77.9,52.8,41.7,NW@3.5,9.9,0.0,611,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,16:30,77.7,52.7,41.7,NW@3.2,11.2,0.0,575,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,16:45,77.8,52.8,41.9,NW@3.0,8.5,0.0,552,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,17:00,78.3,53.2,41.8,NW@3.0,10.0,0.0,574,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,17:15,78.1,53.4,42.3,NW@3.0,10.8,0.0,489,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,17:30,77.9,53.1,42.2,NW@3.0,8.8,0.0,511,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,17:45,77.9,53.1,42.1,NW@3.4,13.9,0.0,476,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,18:00,77.1,53.1,43.3,NW@3.2,9.2,0.0,336,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,18:15,76.8,52.6,42.9,NW@3.2,13.2,0.0,323,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,18:30,77.0,53.1,43.5,NW@2.5,8.4,0.0,384,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,18:45,76.9,53.6,44.4,NW@2.7,14.3,0.0,251,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,19:00,76.4,53.2,44.6,NW@3.4,11.9,0.0,179,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,19:15,75.8,53.1,45.2,NW@2.6,11.0,0.0,127,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,19:30,75.8,52.6,44.4,NW@2.3,12.3,0.0,90,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,19:45,75.8,51.3,42.3,NW@2.3,6.4,0.0,79,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,20:00,75.2,50.8,42.3,NW@2.4,7.4,0.0,64,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,20:15,74.6,50.6,42.9,NW@2.1,6.5,0.0,48,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,20:30,74.0,50.4,43.6,NW@1.9,5.4,0.0,31,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,20:45,73.2,50.3,44.3,NW@1.8,8.1,0.0,14,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,21:00,72.9,49.8,44.2,NW@2.2,10.6,0.0,3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,21:15,72.1,50.1,45.8,NW@1.8,7.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,21:30,71.4,50.3,47.2,NW@1.6,4.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,21:45,70.9,50.4,48.3,NW@1.5,4.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,22:00,70.2,50.7,49.9,NW@1.2,3.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,22:15,69.2,51.2,52.8,NW@1.2,5.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,22:30,67.3,51.6,57.0,W@0.9,1.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,22:45,65.2,52.2,62.8,W@1.0,2.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,23:00,64.4,52.7,65.7,W@1.0,2.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,23:15,65.2,52.9,64.6,W@1.1,2.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,23:30,65.7,53.4,64.4,W@1.6,5.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,23:45,67.3,53.5,61.1,W@1.2,3.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-04,24:00,66.1,53.7,64.4,W@1.0,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,00:15,63.9,54.0,70.1,W@1.2,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,00:30,63.6,53.4,69.4,W@1.2,4.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,00:45,64.2,54.1,69.7,W@1.3,2.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,01:00,63.0,54.5,73.7,W@1.0,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,01:15,60.8,54.6,80.1,W@0.9,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,01:30,60.9,54.2,78.3,W@1.1,1.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,01:45,59.5,54.4,83.1,W@0.9,2.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,02:00,59.4,54.3,83.2,W@1.2,2.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,02:15,61.3,54.0,76.9,W@1.3,2.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,02:30,59.3,54.2,83.1,W@0.6,1.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,02:45,57.9,54.0,86.9,NW@0.7,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,03:00,57.1,53.8,88.8,W@0.7,1.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,03:15,56.9,53.7,88.7,W@0.9,2.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,03:30,55.8,53.5,91.9,W@0.6,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,03:45,55.6,53.3,92.0,W@0.8,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,04:00,55.2,53.3,93.2,W@0.8,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,04:15,55.8,53.4,91.3,W@0.9,2.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,04:30,57.1,53.9,89.0,W@1.1,2.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,04:45,56.4,54.1,91.9,W@0.8,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,05:00,56.1,53.8,92.1,W@0.9,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,05:15,54.9,53.5,94.8,W@1.0,2.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,05:30,54.7,53.2,94.5,W@0.7,1.4,0.0,2,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,05:45,54.6,53.2,95.0,NW@0.7,1.6,0.0,12,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,06:00,55.5,53.6,93.1,W@1.1,2.3,0.0,27,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,06:15,56.1,54.9,95.4,NW@0.6,1.3,0.0,45,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,06:30,56.6,56.0,97.7,NW@0.7,1.5,0.0,74,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,06:45,57.2,57.1,99.7,NW@0.7,1.6,0.0,107,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,07:00,59.2,58.3,96.8,NE@0.7,2.0,0.0,150,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,07:15,61.0,58.2,90.2,S@0.8,2.4,0.0,193,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,07:30,62.1,57.4,84.5,E@1.3,3.5,0.0,232,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,07:45,63.8,58.3,82.2,NE@1.3,3.3,0.0,261,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,08:00,65.8,59.2,79.1,N@1.0,3.5,0.0,299,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,08:15,66.7,59.3,77.1,NE@1.1,3.4,0.0,345,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,08:30,67.5,59.6,75.9,N@1.2,3.1,0.0,397,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,08:45,68.1,59.4,73.6,N@1.8,6.0,0.0,436,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,09:00,68.9,59.0,70.6,NW@2.0,6.1,0.0,490,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,09:15,69.2,59.1,70.2,NW@1.8,5.4,0.0,519,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,09:30,69.6,59.2,69.5,NW@1.7,4.7,0.0,551,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,09:45,70.1,58.9,67.5,NW@1.9,5.7,0.0,601,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,10:00,70.5,59.1,67.1,NW@1.9,5.7,0.0,638,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,10:15,70.9,59.0,66.0,N@1.6,5.9,0.0,678,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,10:30,71.6,59.2,64.8,NW@1.7,5.2,0.0,712,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,10:45,71.8,58.7,63.3,NW@2.2,5.8,0.0,748,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,11:00,72.2,58.4,61.7,NW@2.0,5.0,0.0,783,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,11:15,72.9,58.6,60.8,N@1.7,4.4,0.0,810,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,11:30,73.9,59.2,60.1,N@1.4,7.1,0.0,835,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,11:45,74.1,59.2,59.6,NW@1.9,5.3,0.0,857,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,12:00,74.7,59.5,59.0,NW@1.7,6.4,0.0,880,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,12:15,75.3,59.9,58.7,NW@2.1,8.4,0.0,908,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,12:30,75.6,59.7,57.7,NW@1.8,5.3,0.0,878,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,12:45,75.3,59.5,57.8,NW@2.3,9.2,0.0,818,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,13:00,75.4,59.1,56.9,N@2.3,7.7,0.0,852,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,13:15,75.9,59.5,56.7,N@2.1,7.8,0.0,803,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,13:30,76.4,59.2,55.3,NW@2.4,8.3,0.0,892,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,13:45,76.4,59.0,54.8,NW@2.5,7.0,0.0,878,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,14:00,77.4,59.3,53.6,NW@2.7,8.9,0.0,960,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,14:15,77.4,58.9,52.9,NW@2.6,9.4,0.0,908,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,14:30,77.6,58.5,51.7,NW@2.8,9.1,0.0,980,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,14:45,77.2,57.7,51.0,NW@3.2,13.9,0.0,938,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,15:00,77.7,58.2,51.0,NW@2.8,10.6,0.0,911,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,15:15,76.7,57.7,51.8,NW@3.0,8.4,0.0,729,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,15:30,76.5,56.9,50.7,NW@3.6,14.9,0.0,834,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,15:45,77.0,57.3,50.5,NW@3.1,11.3,0.0,861,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,16:00,77.1,56.9,49.8,NW@3.4,11.8,0.0,805,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,16:15,75.9,56.3,50.6,NW@3.4,12.2,0.0,679,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,16:30,74.4,55.8,52.1,NW@3.6,10.5,0.0,463,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,16:45,72.5,54.8,53.7,NW@3.2,10.7,0.0,304,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-05,17:00,73.9,55.6,52.7,NW@2.9,9.4,0.0,550,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
