Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,17:30,78.9,42.3,27.1,NE@1.1,3.1,0.0,466,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,17:45,78.8,43.6,28.7,E@1.6,5.4,0.0,421,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,18:00,78.6,42.9,28.2,E@2.2,7.7,0.0,419,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,18:15,78.5,43.3,28.6,E@3.1,8.5,0.0,425,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,18:30,78.3,42.2,27.6,E@2.1,7.3,0.0,362,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,18:45,77.6,45.4,32.0,E@1.0,3.2,0.0,175,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,19:00,77.0,44.4,31.4,SE@1.8,4.4,0.0,191,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,19:15,75.5,45.7,34.6,S@0.9,2.5,0.0,109,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,19:30,73.9,46.6,37.8,SW@1.0,1.7,0.0,46,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,19:45,71.4,46.5,40.9,W@1.1,1.7,0.0,28,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,20:00,69.8,46.7,43.6,W@1.1,1.8,0.0,16,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,20:15,68.5,47.0,46.1,W@1.1,1.9,0.0,10,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,20:30,68.6,45.2,42.9,W@1.2,2.1,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,20:45,67.1,45.5,45.7,W@1.3,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,21:00,68.1,44.1,41.9,W@1.2,2.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,21:15,68.0,43.3,40.7,W@1.0,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,21:30,68.0,43.0,40.4,W@1.4,2.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,21:45,66.5,44.8,45.3,W@0.7,1.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,22:00,65.3,46.6,50.7,W@0.7,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,22:15,65.0,46.2,50.5,W@1.0,2.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,22:30,63.7,46.6,53.6,W@1.3,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,22:45,61.8,47.7,59.6,W@1.0,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,23:00,60.9,47.3,60.8,W@1.0,2.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,23:15,60.0,46.7,61.2,W@1.3,2.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,23:30,60.3,46.0,59.1,W@1.1,2.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,23:45,59.9,45.8,59.4,SW@1.3,3.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-08,24:00,60.3,45.8,58.8,SW@1.3,3.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,00:15,60.3,46.4,60.0,SW@1.6,2.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,00:30,59.7,46.5,61.8,W@1.2,2.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,00:45,58.0,48.7,71.2,NW@0.7,1.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,01:00,57.9,49.2,72.9,W@0.8,1.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,01:15,57.7,49.6,74.0,W@0.9,1.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,01:30,57.5,48.7,72.2,W@0.7,1.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,01:45,56.3,49.1,76.7,W@0.7,2.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,02:00,57.0,47.9,71.7,SW@0.9,2.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,02:15,56.8,48.1,72.7,W@1.1,1.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,02:30,57.2,47.2,69.0,W@1.2,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,02:45,57.1,47.7,70.6,W@1.0,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,03:00,56.3,48.2,74.0,SW@0.9,1.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,03:15,55.5,48.5,77.4,W@1.0,1.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,03:30,55.3,48.1,76.7,W@1.2,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,03:45,54.3,48.2,79.6,W@1.0,1.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,04:00,54.4,47.6,77.8,W@1.1,1.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,04:15,53.7,47.3,78.8,W@1.2,1.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,04:30,52.6,47.4,82.3,W@1.0,1.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,04:45,52.0,47.2,83.6,W@1.2,2.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,05:00,51.3,47.2,85.6,W@1.0,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,05:15,51.7,47.5,85.4,W@0.8,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,05:30,52.1,47.0,82.7,W@1.4,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,05:45,51.6,46.6,82.9,W@1.2,3.0,0.0,3,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,06:00,50.7,46.8,86.4,W@1.0,1.8,0.0,17,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,06:15,51.6,47.7,86.4,W@0.8,1.4,0.0,47,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,06:30,53.7,48.8,83.4,NW@0.8,1.8,0.0,77,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,06:45,54.8,50.6,85.7,W@0.5,1.1,0.0,91,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,07:00,55.7,50.9,83.8,NW@0.9,2.5,0.0,141,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,07:15,57.3,50.1,76.8,NW@1.3,3.6,0.0,154,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,07:30,57.9,50.1,75.1,N@1.2,3.1,0.0,225,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,07:45,59.1,49.5,70.4,NE@1.2,3.3,0.0,270,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,08:00,59.1,48.7,68.3,E@2.0,4.6,0.0,318,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,08:15,60.2,48.6,65.3,E@1.6,4.3,0.0,364,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,08:30,61.4,49.6,65.2,NE@1.3,2.7,0.0,413,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,08:45,62.2,50.5,65.4,NE@1.4,3.9,0.0,459,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,09:00,63.1,50.9,64.3,N@1.5,3.2,0.0,505,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,09:15,64.0,50.5,61.4,N@1.4,3.0,0.0,552,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,09:30,65.3,51.0,59.8,N@1.5,3.5,0.0,595,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,09:45,66.0,51.3,59.1,N@1.6,4.3,0.0,636,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,10:00,66.7,51.1,57.2,NE@1.9,5.6,0.0,678,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,10:15,67.8,50.8,54.3,N@1.7,3.6,0.0,714,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,10:30,68.2,50.3,52.7,NE@2.0,4.1,0.0,751,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,10:45,69.8,50.0,49.4,E@2.6,7.6,0.0,788,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,11:00,71.3,47.2,42.1,E@3.2,7.7,0.0,819,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,11:15,72.1,47.8,42.1,E@2.6,9.6,0.0,841,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,11:30,72.7,45.8,38.1,NE@2.9,7.6,0.0,865,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,11:45,73.3,44.0,35.0,E@3.4,8.5,0.0,889,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,12:00,73.9,42.5,32.4,E@4.6,11.8,0.0,909,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,12:15,74.5,42.3,31.4,E@5.0,14.9,0.0,921,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,12:30,74.8,42.0,30.8,E@4.2,11.1,0.0,930,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,12:45,74.9,41.3,29.9,SE@4.9,14.4,0.0,938,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,13:00,75.3,39.6,27.5,E@4.3,15.8,0.0,944,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,13:15,75.3,39.1,27.0,E@5.2,14.9,0.0,945,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,13:30,76.2,38.8,25.9,E@5.2,13.0,0.0,935,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,13:45,76.3,37.8,24.8,E@4.9,14.2,0.0,932,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,14:00,76.2,36.9,24.1,E@5.5,13.1,0.0,925,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,14:15,76.7,36.3,23.1,E@4.9,15.2,0.0,911,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,14:30,76.7,35.9,22.7,E@5.7,12.7,0.0,896,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,14:45,77.4,36.2,22.5,E@4.3,15.4,0.0,877,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,15:00,76.7,34.4,21.4,E@6.1,13.9,0.0,858,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,15:15,76.9,34.6,21.4,E@3.4,10.0,0.0,823,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,15:30,77.1,35.7,22.3,E@4.8,16.9,0.0,774,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,15:45,77.0,34.9,21.6,E@4.1,11.5,0.0,732,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,16:00,77.2,34.4,21.1,E@3.8,10.7,0.0,720,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,16:15,77.2,34.6,21.3,E@3.4,8.6,0.0,682,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,16:30,77.3,34.2,20.8,E@3.2,10.2,0.0,647,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,16:45,77.0,34.9,21.6,E@2.7,7.7,0.0,563,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,17:00,76.9,34.1,21.1,SE@3.1,7.6,0.0,526,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,17:15,76.8,35.2,22.1,SE@2.4,7.0,0.0,485,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,17:30,76.8,34.6,21.6,E@2.8,7.1,0.0,457,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,17:45,76.3,35.1,22.3,SE@2.5,7.7,0.0,388,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,18:00,76.3,34.4,21.7,SE@2.7,8.8,0.0,359,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,18:15,75.8,35.7,23.2,SE@2.2,5.8,0.0,319,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,18:30,75.3,36.3,24.2,SE@1.7,6.1,0.0,232,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,18:45,74.5,37.9,26.5,S@1.2,4.8,0.0,210,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,19:00,73.0,39.8,30.0,SW@1.0,2.8,0.0,178,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,19:15,71.0,40.2,32.7,SW@1.4,2.7,0.0,124,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,19:30,69.5,39.8,33.8,SW@1.9,4.0,0.0,39,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,19:45,68.4,39.2,34.3,SW@1.9,4.0,0.0,27,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,20:00,67.4,38.7,34.8,SW@1.7,3.9,0.0,19,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,20:15,66.5,38.6,35.8,SW@1.6,4.8,0.0,11,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,20:30,66.3,37.3,34.3,SW@1.7,5.3,0.0,4,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,20:45,64.9,37.4,36.0,SW@1.9,5.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,21:00,64.9,36.8,35.2,SW@2.5,5.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,21:15,63.7,36.9,37.0,SW@2.9,8.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,21:30,62.8,36.3,37.2,W@1.5,5.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,21:45,60.9,35.9,39.1,W@1.3,2.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,22:00,58.2,37.5,46.1,SW@1.4,3.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,22:15,59.6,35.9,41.0,SW@1.7,3.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,22:30,56.4,38.4,50.8,W@0.9,2.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,22:45,57.2,37.4,47.6,SW@1.7,3.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,23:00,54.7,38.9,55.0,W@0.9,1.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,23:15,55.3,37.7,51.4,W@1.0,1.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,23:30,56.0,36.4,47.6,W@1.1,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,23:45,54.4,38.4,54.5,W@1.3,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-09,24:00,54.6,37.7,52.7,W@1.3,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,00:15,53.2,38.8,57.9,W@1.4,2.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,00:30,51.8,39.3,62.2,W@1.2,2.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,00:45,52.3,38.6,59.5,W@1.5,2.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,01:00,52.7,38.1,57.4,W@1.6,2.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,01:15,51.3,38.6,61.6,W@1.1,1.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,01:30,50.8,38.5,62.6,W@1.3,1.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,01:45,49.6,38.5,65.5,W@0.9,1.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,02:00,50.0,37.5,62.1,W@1.2,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,02:15,48.8,38.6,67.6,W@1.2,1.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,02:30,49.3,38.1,65.1,W@1.4,3.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,02:45,47.4,38.8,71.9,W@1.0,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,03:00,46.7,39.3,75.1,W@0.9,1.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,03:15,47.8,38.4,69.6,W@1.2,2.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,03:30,45.6,39.9,80.5,W@0.8,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,03:45,46.8,39.1,74.5,SW@1.5,4.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,04:00,48.8,37.5,64.9,SW@1.9,3.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,04:15,48.2,37.7,66.8,W@1.4,3.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,04:30,45.9,38.5,75.1,W@0.8,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,04:45,44.9,38.4,77.8,W@0.9,1.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,05:00,44.6,39.1,80.8,W@0.9,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,05:15,44.3,39.2,82.2,W@1.1,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,05:30,43.9,39.1,83.2,W@1.2,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,05:45,44.5,39.0,80.9,W@1.4,2.7,0.0,3,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,06:00,45.4,38.9,77.8,SW@1.3,2.8,0.0,18,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,06:15,46.6,39.2,75.4,SW@0.9,3.6,0.0,46,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,06:30,47.6,40.5,76.2,NW@0.6,2.4,0.0,78,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,06:45,48.2,41.2,76.6,NW@0.9,2.3,0.0,96,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,07:00,49.8,42.2,74.9,N@1.1,3.3,0.0,149,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-10,07:15,50.5,41.8,72.0,NE@1.1,2.3,0.0,191,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
