Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,04:30,43.2,38.7,83.9,W@1.5,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,04:45,44.1,38.2,79.8,W@1.6,3.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,05:00,45.9,39.4,77.7,W@2.4,6.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,05:15,46.4,40.4,79.6,W@3.1,7.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,05:30,46.6,40.9,80.3,W@3.5,7.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,05:45,46.4,40.8,80.6,W@2.6,6.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,06:00,45.9,40.5,81.5,SW@1.3,4.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,06:15,45.6,40.4,81.9,NW@1.2,3.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,06:30,45.3,40.3,82.8,W@1.5,3.6,0.0,3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,06:45,44.8,40.3,84.3,SW@1.3,4.2,0.0,10,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,07:00,44.6,39.8,83.1,SW@2.5,5.4,0.0,28,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,07:15,44.6,39.6,82.6,SW@1.9,4.9,0.0,37,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,07:30,44.7,39.8,82.8,SW@2.1,4.7,0.0,65,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,07:45,45.3,39.9,81.3,SW@2.1,4.0,0.0,84,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,08:00,45.6,40.4,81.9,SW@1.5,3.0,0.0,82,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,08:15,46.2,40.5,80.2,S@1.5,3.7,0.0,54,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,08:30,46.4,40.9,81.1,E@0.8,1.6,0.0,63,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,08:45,46.6,41.3,81.4,SE@1.4,3.1,0.0,107,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,09:00,46.8,41.4,81.4,SE@1.2,3.1,0.0,156,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,09:15,47.2,42.0,81.9,SE@1.2,3.2,0.0,203,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,09:30,47.5,41.5,79.5,SE@1.7,3.0,0.0,243,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,09:45,48.0,42.0,79.6,S@1.2,2.6,0.0,309,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,10:00,48.8,42.2,77.7,N@1.5,3.4,0.0,349,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,10:15,49.8,42.7,76.4,NE@2.7,6.6,0.0,466,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,10:30,50.5,42.3,73.3,N@2.0,5.1,0.0,406,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,10:45,51.2,42.0,70.7,N@1.8,4.7,0.0,184,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,11:00,50.9,41.8,70.9,NW@2.8,6.0,0.0,254,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,11:15,50.9,41.7,70.5,NW@3.8,8.6,0.0,306,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,11:30,52.1,42.6,69.9,NW@4.6,10.0,0.0,585,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,11:45,52.9,42.9,68.7,N@4.2,9.3,0.0,554,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,12:00,52.6,42.1,67.3,N@4.4,11.1,0.0,244,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,12:15,51.9,41.5,67.4,N@4.7,14.4,0.0,237,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,12:30,51.3,41.3,68.4,N@4.5,10.8,0.0,186,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,12:45,50.3,41.6,71.7,N@4.5,10.7,0.0,180,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,13:00,48.4,42.8,80.7,N@4.0,8.8,0.02,250,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,13:15,47.9,43.5,84.4,N@4.5,10.4,0.01,293,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,13:30,48.1,43.4,83.8,N@4.5,10.5,0.0,232,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,13:45,47.6,43.4,85.1,N@5.9,11.9,0.0,286,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,14:00,47.7,43.4,84.8,N@4.8,11.0,0.0,293,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,14:15,47.8,43.1,83.8,N@5.4,15.6,0.0,269,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,14:30,48.0,43.0,82.5,N@5.5,11.4,0.0,363,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,14:45,49.2,44.2,82.6,N@4.6,11.2,0.0,496,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,15:00,49.4,43.7,80.8,N@4.6,9.7,0.0,265,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,15:15,49.3,42.5,77.3,N@4.6,11.4,0.0,130,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,15:30,49.2,41.5,74.8,N@5.2,10.3,0.0,128,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,15:45,48.8,41.2,74.9,NW@5.0,12.4,0.0,198,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,16:00,48.8,41.0,74.3,N@5.5,14.3,0.0,134,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,16:15,48.9,40.7,73.3,N@5.7,11.3,0.0,128,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,16:30,48.9,40.6,73.0,N@4.1,8.8,0.0,123,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,16:45,48.9,40.9,73.7,N@3.0,7.3,0.0,157,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,17:00,49.5,41.1,72.5,N@2.5,7.6,0.0,114,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,17:15,49.3,40.7,72.0,N@3.6,11.7,0.0,94,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,17:30,49.0,40.5,72.4,N@4.1,11.4,0.0,90,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,17:45,49.3,40.7,72.2,N@3.4,5.7,0.0,121,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,18:00,49.0,40.7,72.8,N@3.6,7.2,0.0,110,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,18:15,48.4,40.3,73.4,N@3.7,10.1,0.0,55,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,18:30,48.2,40.3,73.8,N@2.8,7.0,0.0,59,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,18:45,48.2,40.4,74.2,N@2.5,5.3,0.0,72,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,19:00,48.4,40.8,75.0,N@2.7,6.1,0.0,64,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,19:15,48.4,40.9,75.3,NE@1.8,4.7,0.0,43,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,19:30,48.3,41.0,75.8,NE@1.7,4.1,0.0,11,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,19:45,48.0,41.0,76.6,NE@2.3,4.9,0.0,4,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,20:00,47.8,41.1,77.7,NE@1.9,6.1,0.0,1,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,20:15,47.5,41.2,78.6,NE@1.2,3.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,20:30,47.2,41.3,79.6,NE@1.2,3.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,20:45,47.1,41.4,80.6,W@1.8,3.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,21:00,47.0,41.6,81.3,S@1.4,3.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,21:15,47.0,41.8,82.0,E@1.2,2.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,21:30,47.2,42.0,82.2,N@3.0,7.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,21:45,47.0,42.6,84.5,N@2.9,7.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,22:00,46.7,42.1,83.9,NW@5.1,10.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,22:15,46.5,41.2,81.7,NW@6.1,12.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,22:30,46.5,40.3,79.0,NW@6.3,13.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,22:45,46.1,39.9,78.9,NW@5.7,15.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,23:00,45.6,39.3,78.3,NW@4.1,9.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,23:15,45.6,38.7,76.5,NW@4.5,11.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,23:30,45.5,38.4,75.9,NW@3.9,7.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,23:45,45.4,37.9,74.8,NW@4.7,11.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-13,24:00,44.8,37.6,75.8,NW@4.4,10.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,00:15,44.7,37.4,75.3,NW@4.7,12.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,00:30,44.1,36.9,75.6,NW@3.8,8.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,00:45,43.8,36.8,76.1,NW@4.1,7.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,01:00,44.1,36.4,74.0,NW@4.4,14.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,01:15,44.6,35.3,69.6,NW@4.5,13.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,01:30,44.2,34.6,68.8,NW@3.8,8.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,01:45,44.3,33.8,66.2,NW@5.2,9.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,02:00,44.8,32.6,62.1,W@4.8,9.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,02:15,44.7,31.9,60.8,W@4.0,8.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,02:30,44.4,32.6,63.1,W@6.4,14.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,02:45,43.7,33.6,67.4,W@4.8,12.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,03:00,43.5,33.5,67.5,W@3.7,8.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,03:15,44.3,32.9,63.8,W@4.9,10.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,03:30,44.9,32.5,61.6,W@6.3,18.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,03:45,44.7,32.4,61.7,NW@5.8,15.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,04:00,44.0,32.8,64.4,NW@3.8,8.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,04:15,43.2,33.1,67.3,NW@3.4,7.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,04:30,42.8,32.9,67.7,W@3.2,6.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,04:45,43.2,32.3,65.1,W@3.9,8.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,05:00,43.9,31.3,60.9,W@3.5,8.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,05:15,43.9,31.1,60.6,W@3.1,7.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,05:30,43.9,31.0,60.1,W@3.3,7.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,05:45,44.1,31.1,60.0,W@3.4,7.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,06:00,44.0,31.1,60.4,NW@3.8,7.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,06:15,43.9,31.3,60.8,NW@2.7,11.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,06:30,43.9,31.5,61.5,NW@3.0,9.4,0.0,2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,06:45,43.3,31.8,63.7,NW@2.7,7.2,0.0,11,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,07:00,42.3,32.7,68.6,NW@1.1,2.8,0.0,26,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,07:15,42.0,33.1,70.6,NW@1.0,2.1,0.0,44,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,07:30,42.1,33.3,71.0,N@1.2,2.7,0.0,63,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,07:45,42.4,34.8,74.3,NE@2.0,4.7,0.0,130,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,08:00,43.1,36.2,76.3,NE@3.2,7.7,0.0,186,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,08:15,43.5,36.0,74.8,N@2.3,5.7,0.0,185,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,08:30,43.9,36.9,76.1,N@2.3,4.4,0.0,222,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,08:45,44.1,37.0,75.9,NW@2.4,6.0,0.0,200,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,09:00,44.2,37.0,75.9,N@1.4,3.2,0.0,240,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,09:15,44.4,36.8,74.3,N@1.5,3.0,0.0,237,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,09:30,44.7,36.6,72.8,N@1.7,3.2,0.0,243,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,09:45,45.0,37.1,73.5,NE@2.3,3.9,0.0,216,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,10:00,45.3,36.6,71.3,NE@3.6,5.6,0.0,238,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,10:15,45.3,36.9,72.4,NE@3.2,5.8,0.0,296,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,10:30,45.6,36.9,71.4,NE@2.6,8.1,0.0,306,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,10:45,46.5,35.5,65.4,N@3.1,7.4,0.0,309,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,11:00,46.6,35.4,64.6,N@3.5,7.3,0.0,278,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,11:15,46.7,35.7,65.3,N@3.5,7.5,0.0,267,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,11:30,46.9,35.8,65.2,N@3.4,6.8,0.0,308,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,11:45,47.1,36.1,65.5,N@3.3,8.4,0.0,282,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,12:00,47.9,37.5,67.1,N@3.5,7.4,0.0,424,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,12:15,48.0,37.6,67.2,N@4.2,8.7,0.0,449,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,12:30,48.5,37.5,65.5,N@4.1,9.1,0.0,422,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,12:45,49.2,36.4,61.4,NW@3.4,8.6,0.0,466,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,13:00,49.4,36.7,61.2,N@4.0,8.9,0.0,572,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,13:15,49.8,36.8,60.7,N@4.4,10.0,0.0,427,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,13:30,49.4,35.8,59.2,NW@3.1,8.3,0.0,457,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,13:45,49.2,36.4,61.1,N@4.5,13.8,0.0,390,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,14:00,48.6,36.2,62.1,N@3.9,10.2,0.0,246,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,14:15,48.1,36.3,63.5,NW@3.8,9.1,0.0,240,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,14:30,48.2,36.8,64.6,NW@2.8,6.1,0.0,240,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,14:45,47.9,36.8,65.2,N@2.1,5.3,0.0,346,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,15:00,48.3,36.5,63.5,SE@1.8,4.1,0.0,269,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,15:15,48.7,36.9,63.5,S@2.5,4.4,0.0,164,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,15:30,48.3,37.0,64.8,S@3.1,6.1,0.0,237,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,15:45,48.1,37.3,66.0,SE@3.9,8.3,0.0,292,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,16:00,48.4,37.2,65.0,S@2.8,5.7,0.0,251,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,16:15,48.5,37.1,64.5,E@2.5,5.6,0.0,226,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,16:30,49.1,35.7,59.6,N@3.0,7.7,0.0,209,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,16:45,49.3,35.2,58.2,NW@4.7,9.5,0.0,183,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,17:00,48.9,35.2,59.1,NW@4.8,10.6,0.0,176,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,17:15,48.4,35.7,61.2,NW@6.6,12.9,0.0,244,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,17:30,48.2,36.1,62.8,NW@5.3,12.6,0.0,232,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,17:45,47.7,36.6,65.1,N@5.5,14.0,0.0,193,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-14,18:00,47.1,36.5,66.5,N@5.1,10.9,0.0,178,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
