Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-10,05:00,35.4,33.5,92.7,0.0,0,30.06,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,05:15,35.4,33.8,94.0,0.0,0,30.06,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,05:30,35.7,34.3,94.3,0.0,0,30.06,NW,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,05:45,36.8,35.1,93.5,0.0,0,30.06,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,06:00,37.0,35.5,94.2,0.0,0,30.05,N ,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,06:15,38.2,36.2,92.6,0.0,0,30.05,W,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,06:30,38.7,36.9,93.2,0.0,0,30.05,N,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,06:45,38.1,37.3,97.0,0.0,0,30.06,NW,2.3,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,07:00,37.2,36.7,98.1,0.0,0,30.05,N,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,07:15,37.1,36.4,97.2,0.0,1,30.06,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,07:30,37.2,36.1,95.8,0.0,11,30.05,NW,1.0,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,07:45,37.9,36.5,94.8,0.0,19,30.04,W,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,08:00,39.1,37.3,93.4,0.0,39,30.03,NW,1.5,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,08:15,39.2,38.2,96.2,0.0,40,30.04,N,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,08:30,39.2,38.5,97.2,0.0,27,30.05,N ,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,08:45,39.5,38.6,96.5,0.0,51,30.04,N ,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,09:00,40.0,38.9,96.0,0.0,35,30.04,NE,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,09:15,40.1,39.3,97.1,0.0,69,30.04,NE,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,09:30,40.6,39.9,97.3,0.0,105,30.03,NE,1.2,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,09:45,41.5,40.9,97.8,0.0,145,30.02,N,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,10:00,42.3,41.1,95.6,0.0,79,30.03,N,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,10:15,42.6,41.4,95.4,0.0,144,30.03,NE,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,10:30,42.7,41.5,95.4,0.0,120,30.02,E,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,10:45,43.2,42.0,95.4,0.0,220,30.02,E,2.8,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,11:00,43.6,42.1,94.3,0.0,134,30.02,NE,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,11:15,43.2,41.8,94.9,0.01,101,30.02,NE,2.2,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,11:30,43.1,41.8,95.0,0.0,99,30.02,N,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,11:45,43.1,41.8,95.2,0.0,87,30.01,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,12:00,44.0,42.6,94.5,0.0,172,30.0,N,1.7,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,12:15,45.1,43.9,95.4,0.0,258,30.0,N,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,12:30,45.2,44.3,96.5,0.0,244,30.0,N ,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,12:45,47.0,44.4,90.8,0.0,256,29.99,N ,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,13:00,47.1,44.3,89.8,0.0,161,29.98,NW,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,13:15,47.2,43.9,88.3,0.0,193,29.98,NE,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,13:30,46.5,42.9,87.0,0.0,171,29.97,E,2.5,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,13:45,46.2,42.0,85.2,0.0,123,29.97,NE,2.7,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,14:00,46.3,41.6,83.7,0.0,81,29.97,NE,2.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,14:15,46.4,41.6,83.2,0.0,89,29.97,NE,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,14:30,48.0,42.6,81.2,0.0,165,29.95,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,14:45,48.7,42.5,79.2,0.0,128,29.95,NE,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,15:00,47.8,42.5,81.8,0.0,48,29.95,N ,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,15:15,46.4,42.8,87.3,0.0,73,29.96,N ,2.1,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,15:30,45.2,42.1,88.7,0.01,36,29.96,N,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,15:45,44.3,41.9,91.3,0.0,4,29.97,N,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,16:00,43.6,41.5,92.3,0.01,15,29.97,NW,1.8,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,16:15,43.5,41.0,90.8,0.01,22,29.97,W,4.0,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,16:30,41.6,39.9,93.8,0.01,7,29.97,W,3.2,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,16:45,41.1,39.7,94.7,0.01,3,29.97,NW,2.2,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,17:00,41.2,39.3,92.6,0.01,0,29.96,NW,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,17:15,41.4,39.1,91.4,0.01,0,29.96,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,17:30,41.2,39.3,92.9,0.01,0,29.96,NW,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,17:45,39.5,38.7,97.1,0.0,0,29.96,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,18:00,39.0,37.9,95.8,0.0,0,29.96,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,18:15,38.1,37.2,96.5,0.0,0,29.97,N,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,18:30,38.3,36.8,94.3,0.0,0,29.97,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,18:45,38.7,36.9,93.0,0.0,0,29.97,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,19:00,39.3,37.5,93.4,0.0,0,29.97,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,19:15,39.3,38.0,95.2,0.0,0,29.97,NW,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,19:30,39.1,38.1,96.2,0.0,0,29.97,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,19:45,38.5,37.9,97.7,0.0,0,29.97,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,20:00,39.0,37.6,94.7,0.0,0,29.98,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,20:15,40.1,38.4,93.6,0.01,0,29.99,NW,2.0,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,20:30,40.0,39.1,96.7,0.01,0,29.99,W,2.6,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,20:45,38.9,38.9,100.0,0.01,0,29.99,W,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,21:00,39.5,38.4,95.8,0.01,0,29.99,W,2.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,21:15,40.6,38.5,92.3,0.01,0,30.0,W,3.0,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,21:30,40.5,38.8,93.5,0.01,0,29.99,W,2.8,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,21:45,40.4,38.4,92.4,0.0,0,30.0,W,2.3,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,22:00,40.4,37.9,90.7,0.0,0,30.0,W,1.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,22:15,39.8,37.7,92.2,0.0,0,30.0,NW,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,22:30,37.7,36.9,96.9,0.0,0,30.0,W,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,22:45,37.1,36.2,96.4,0.0,0,30.01,W,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,23:00,37.0,35.8,95.2,0.0,0,30.01,W,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,23:15,36.8,35.6,95.2,0.0,0,30.02,W,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,23:30,36.5,35.4,95.8,0.0,0,30.02,W,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,23:45,35.0,34.7,98.8,0.0,0,30.02,W,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-10,24:00,35.4,34.3,95.4,0.0,0,30.02,W,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,00:15,34.9,33.9,96.2,0.0,0,30.02,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,00:30,35.5,33.9,93.7,0.0,0,30.02,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,00:45,36.1,34.6,94.1,0.0,0,30.03,W,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,01:00,35.5,34.5,96.1,0.0,0,30.03,W,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,01:15,36.8,34.8,92.5,0.0,0,30.04,W,2.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,01:30,36.2,35.0,95.4,0.0,0,30.04,W,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,01:45,34.6,34.4,99.1,0.0,0,30.05,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,02:00,37.2,34.5,90.0,0.0,0,30.05,NW,1.6,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,02:15,38.1,35.8,91.1,0.0,0,30.06,W,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,02:30,39.5,36.3,88.3,0.0,0,30.06,W,2.4,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,02:45,39.1,37.1,92.6,0.0,0,30.06,W,1.7,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,03:00,36.5,36.4,99.5,0.0,0,30.06,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,03:15,34.9,34.8,99.8,0.0,0,30.06,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,03:30,34.3,33.8,97.8,0.0,0,30.07,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,03:45,33.9,33.1,96.8,0.0,0,30.06,W,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,04:00,33.6,32.6,96.4,0.0,0,30.06,W,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,04:15,33.4,32.4,95.9,0.0,0,30.07,W,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,04:30,33.4,32.4,95.8,0.0,0,30.07,W,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,04:45,33.0,32.2,96.7,0.0,0,30.08,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,05:00,33.1,32.0,95.5,0.0,0,30.08,W,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,05:15,32.9,32.0,96.4,0.0,0,30.09,W,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,05:30,34.7,32.3,90.9,0.0,0,30.09,W,1.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,05:45,34.9,33.3,93.6,0.0,0,30.09,W,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,06:00,33.8,33.2,97.5,0.0,0,30.09,W,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,06:15,33.5,33.0,97.9,0.0,0,30.09,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,06:30,33.3,32.2,95.6,0.0,0,30.1,NW,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,06:45,33.2,32.0,95.3,0.0,0,30.1,W,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,07:00,33.2,32.0,95.0,0.0,2,30.1,W,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,07:15,32.5,31.9,97.7,0.0,8,30.1,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,07:30,32.8,32.1,97.3,0.0,40,30.1,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,07:45,33.4,33.3,99.8,0.0,66,30.11,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,08:00,34.3,34.3,100.0,0.0,106,30.11,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,08:15,36.4,36.3,99.6,0.0,77,30.12,W,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,08:30,37.3,37.3,100.0,0.0,46,30.12,NW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,08:45,38.5,38.1,98.3,0.0,56,30.13,N,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,09:00,40.1,39.1,96.0,0.0,134,30.13,NE,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,09:15,41.7,41.0,97.2,0.0,226,30.13,N ,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,09:30,43.5,42.9,98.0,0.0,254,30.13,NW,1.8,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,09:45,44.3,41.1,88.6,0.0,174,30.13,NE,1.9,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,10:00,44.4,40.5,86.1,0.0,309,30.13,NE,2.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,10:15,45.6,41.1,84.2,0.0,184,30.14,N,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,10:30,46.3,40.7,80.7,0.0,146,30.14,NW,1.9,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,10:45,46.5,40.3,79.1,0.0,189,30.14,N,1.8,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,11:00,45.9,40.3,80.6,0.0,285,30.13,N,2.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,11:15,46.6,40.5,79.1,0.0,311,30.13,NW,1.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,11:30,47.5,39.4,73.4,0.0,155,30.13,NW,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,11:45,47.3,39.1,73.2,0.0,276,30.13,N,1.9,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,12:00,48.3,40.1,73.3,0.0,229,30.14,NW,2.5,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,12:15,47.2,39.8,75.5,0.0,193,30.14,NW,2.7,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,12:30,46.9,38.9,73.5,0.0,181,30.13,NW,2.3,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,12:45,47.7,38.8,71.1,0.0,250,30.13,NW,2.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,13:00,49.2,39.6,69.3,0.0,156,30.13,N,2.4,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,13:15,49.1,38.3,66.2,0.0,145,30.13,NW,2.3,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,13:30,48.6,38.3,67.5,0.0,235,30.13,N ,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,13:45,48.2,37.4,66.1,0.0,278,30.13,N,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,14:00,49.1,37.8,65.0,0.0,275,30.13,NW,2.3,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,14:15,49.6,37.6,63.1,0.0,88,30.13,NW,2.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,14:30,49.1,38.0,65.4,0.0,102,30.13,N,2.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,14:45,48.3,38.4,68.5,0.0,184,30.13,N,2.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,15:00,47.8,37.8,68.2,0.0,111,30.13,NW,2.6,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,15:15,46.9,37.8,70.6,0.0,138,30.13,N,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,15:30,46.2,37.7,72.0,0.0,88,30.13,N,2.0,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,15:45,45.2,36.9,72.4,0.0,23,30.13,N,1.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,16:00,44.4,36.2,72.6,0.0,19,30.13,NW,2.1,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,16:15,43.4,36.1,75.2,0.0,15,30.13,NW,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,16:30,42.2,35.8,77.8,0.0,9,30.13,NW,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,16:45,40.8,35.8,82.0,0.0,4,30.13,NW,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,17:00,39.6,35.4,84.8,0.0,1,30.14,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,17:15,39.5,35.2,84.4,0.0,0,30.14,W,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,17:30,38.5,35.0,87.1,0.0,0,30.14,W,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,17:45,39.1,35.1,85.5,0.0,0,30.14,W,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,18:00,39.9,35.4,83.8,0.0,0,30.15,W,1.9,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,18:15,41.3,35.9,81.1,0.0,0,30.15,W,2.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,18:30,41.3,36.5,82.7,0.0,0,30.15,NW,2.2,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,18:45,41.8,36.5,81.3,0.0,0,30.15,NW,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,19:00,42.1,36.8,81.1,0.0,0,30.16,NW,2.7,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,19:15,40.6,36.3,84.6,0.0,0,30.16,W,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-11,19:30,40.2,36.1,84.9,0.0,0,30.16,W,1.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
