Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,17:45,35.0,20.0,53.9,W@1.2,2.3,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,18:00,34.5,20.1,55.1,W@1.0,1.8,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,18:15,33.7,20.1,57.0,W@1.0,1.6,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,18:30,34.1,19.8,55.6,W@1.2,3.0,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,18:45,34.6,19.7,54.0,W@1.3,2.8,0.0,0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,19:00,33.2,19.8,57.5,W@0.8,2.1,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,19:15,32.2,19.7,59.6,W@1.0,1.5,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,19:30,31.7,19.5,60.8,W@1.1,1.7,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,19:45,31.4,19.3,61.1,W@1.1,1.8,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,20:00,31.3,18.8,59.9,W@1.1,1.8,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,20:15,31.6,18.8,59.1,W@1.1,3.2,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,20:30,31.0,18.9,61.1,W@1.2,2.3,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,20:45,32.2,18.3,56.1,W@1.1,3.1,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,21:00,31.4,18.1,57.9,W@0.8,2.3,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,21:15,30.1,18.2,61.9,W@0.8,1.2,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,21:30,29.3,18.1,63.9,W@0.7,1.3,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,21:45,28.9,18.0,64.5,NW@0.5,1.0,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,22:00,28.6,17.6,64.6,W@0.9,1.5,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,22:15,28.6,18.1,65.8,W@1.0,1.7,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,22:30,28.7,18.0,65.7,W@0.9,1.4,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,22:45,29.7,18.2,63.0,W@1.2,2.3,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-31,23:00,29.2,18.5,65.3,W@0.9,1.7,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,23:15,28.8,18.5,66.5,W@1.1,2.0,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,23:30,28.0,18.0,67.4,W@0.6,1.2,0.0,0,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,23:45,27.2,17.9,69.7,W@0.6,1.1,0.0,0,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,24:00,27.9,18.2,68.2,W@0.8,2.1,0.0,0,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,00:15,27.0,18.5,72.4,W@0.8,1.3,0.0,0,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,00:30,27.4,17.9,69.4,W@0.9,1.3,0.0,0,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,00:45,27.1,18.1,70.7,W@0.9,1.4,0.0,0,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,01:00,27.1,18.5,72.0,W@1.0,1.5,0.0,0,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,01:15,27.3,18.5,71.5,W@1.0,1.3,0.0,0,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,01:30,27.5,18.5,70.7,W@1.0,1.3,0.0,0,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,01:45,27.3,18.5,71.4,W@0.9,1.4,0.0,0,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,02:00,26.4,18.4,74.2,W@0.9,1.2,0.0,0,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,02:15,26.2,18.4,74.7,W@0.9,1.3,0.0,0,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,02:30,26.2,18.7,75.7,W@1.0,1.6,0.0,0,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,02:45,26.0,18.7,76.5,W@1.0,1.3,0.0,0,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,03:00,26.1,18.4,75.2,W@1.0,1.3,0.0,0,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,03:15,25.9,18.4,75.6,W@1.0,1.3,0.0,0,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,03:30,26.0,18.4,75.4,W@1.1,1.5,0.0,0,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,03:45,26.0,18.4,75.5,W@1.0,1.4,0.0,0,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,04:00,25.8,18.3,75.9,W@1.2,1.6,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,04:15,25.4,18.3,77.4,W@1.1,1.5,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,04:30,25.0,18.2,78.7,W@0.9,1.3,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,04:45,25.1,18.2,78.4,W@0.9,1.2,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,05:00,24.8,18.2,79.4,W@0.7,1.2,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,05:15,24.4,18.2,80.6,W@0.8,1.1,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,05:30,23.9,18.1,82.5,W@0.9,1.2,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,05:45,24.0,18.1,82.1,W@0.8,1.1,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,06:00,24.2,18.0,80.9,W@0.9,1.3,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,06:15,24.8,18.2,79.2,W@1.1,1.5,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,06:30,24.5,18.2,80.3,W@0.8,1.0,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,06:45,23.9,18.1,82.2,W@0.9,1.2,0.0,2,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,07:00,23.5,18.1,83.7,W@0.9,1.2,0.0,9,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,07:15,24.8,18.9,81.7,W@0.8,1.0,0.0,36,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,07:30,26.9,21.4,82.2,W@0.7,1.1,0.0,67,30.55,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,07:45,29.1,23.3,80.2,N@0.5,1.0,0.0,102,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,08:00,29.8,24.2,80.8,NE@1.0,1.6,0.0,136,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,08:15,31.6,24.6,75.4,NE@1.1,2.1,0.0,168,30.55,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,08:30,32.9,25.2,73.3,NE@1.2,2.3,0.0,203,30.55,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,08:45,32.8,24.4,70.9,NE@1.5,2.9,0.0,236,30.55,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,09:00,34.4,24.2,65.9,N@1.3,2.6,0.0,270,30.55,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,09:15,35.9,24.7,63.5,N @1.3,3.1,0.0,302,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,09:30,36.7,24.7,61.4,N @1.3,3.0,0.0,331,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,09:45,37.5,24.3,58.5,N@1.6,3.4,0.0,358,30.55,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,10:00,38.0,23.7,56.0,NE@1.5,4.3,0.0,384,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,10:15,39.6,24.2,53.8,N@1.5,3.0,0.0,407,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,10:30,40.0,24.0,52.4,NE@1.3,3.0,0.0,426,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,10:45,41.3,24.1,49.9,NE@1.6,3.8,0.0,343,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,11:00,42.3,24.1,48.1,NE@1.8,4.5,0.0,292,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,11:15,43.2,23.5,45.4,NE@2.4,6.8,0.0,199,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,11:30,42.8,22.9,45.1,N @1.9,6.1,0.0,340,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,11:45,43.9,23.0,43.2,N @2.2,6.3,0.0,248,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,12:00,44.9,22.9,41.6,NE@2.2,6.3,0.0,275,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,12:15,45.1,23.1,41.4,N @2.0,4.5,0.0,477,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,12:30,46.0,23.1,40.1,N @2.1,4.8,0.0,471,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,12:45,46.5,23.5,40.0,N @2.1,4.5,0.0,461,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,13:00,46.8,23.0,38.7,NE@2.3,6.6,0.0,449,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,13:15,47.5,22.2,36.5,N@2.1,5.0,0.0,435,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,13:30,48.4,21.8,34.6,N @1.9,3.5,0.0,416,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,13:45,49.1,21.9,34.0,N@1.8,4.7,0.0,394,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,14:00,49.4,21.8,33.4,NW@1.9,5.3,0.0,367,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,14:15,49.3,21.4,33.0,E@2.0,5.6,0.0,327,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,14:30,50.0,20.4,30.8,E@2.5,7.0,0.0,305,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,14:45,49.9,19.7,30.0,E@2.1,7.7,0.0,276,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,15:00,50.0,19.2,29.2,E@2.3,5.7,0.0,222,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,15:15,49.9,19.1,29.2,E@1.7,7.9,0.0,214,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,15:30,50.2,17.9,27.4,E@3.0,8.1,0.0,151,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,15:45,49.4,16.5,26.6,E@3.2,9.1,0.0,61,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,16:00,48.4,16.0,27.1,E@1.6,5.9,0.0,26,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,16:15,47.4,16.2,28.2,SE@1.8,7.9,0.0,21,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,16:30,45.6,17.4,31.9,S@0.9,3.9,0.0,17,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,16:45,43.4,18.5,36.5,SW@0.8,1.9,0.0,10,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,17:00,41.6,17.9,38.1,W@1.1,2.7,0.0,4,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,17:15,39.4,16.9,39.7,W@1.4,2.1,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,17:30,38.8,17.1,41.0,W@1.1,2.3,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,17:45,39.2,16.6,39.4,SW@1.1,2.5,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,18:00,39.1,16.3,39.2,SW@1.0,3.0,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,18:15,38.8,16.2,39.5,W@0.8,2.3,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,18:30,37.9,16.8,41.9,W@1.0,3.0,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,18:45,38.0,16.2,40.6,W@1.3,3.7,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,19:00,35.9,16.6,45.0,W@1.1,1.7,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,19:15,35.4,16.5,45.5,W@1.2,1.9,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,19:30,34.1,17.0,49.2,W@1.1,2.4,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,19:45,32.9,17.7,53.3,W@1.0,1.9,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,20:00,33.1,17.7,52.6,W@1.1,1.9,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,20:15,32.8,17.7,53.3,W@1.1,2.9,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,20:30,32.9,17.6,52.9,W@1.5,2.1,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,20:45,32.7,18.1,54.5,W@1.1,1.9,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,21:00,32.1,18.9,57.9,W@1.1,2.2,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,21:15,32.9,18.4,54.8,W@1.3,1.9,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,21:30,31.9,18.4,57.2,W@1.2,1.6,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,21:45,31.6,18.7,58.9,W@1.2,1.7,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,22:00,31.1,18.9,60.5,W@1.1,1.7,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,22:15,30.5,18.5,61.4,W@0.8,1.3,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,22:30,30.3,18.3,61.3,W@0.9,1.7,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,22:45,30.4,18.9,62.8,W@0.9,1.3,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-01,23:00,30.4,18.6,62.0,W@0.8,1.4,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,23:15,30.3,18.9,63.3,W@0.9,1.7,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,23:30,31.1,18.7,60.4,W@1.1,2.3,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,23:45,29.4,18.8,65.6,W@0.9,1.7,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,24:00,30.5,18.4,61.2,W@1.0,1.5,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,00:15,29.4,18.8,65.6,W@0.9,1.5,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,00:30,29.1,18.8,66.3,W@1.2,1.6,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,00:45,28.8,18.7,67.1,W@1.2,1.6,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,01:00,29.1,18.5,65.6,W@1.1,1.5,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,01:15,28.7,18.7,67.3,W@1.1,1.7,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,01:30,28.6,18.3,66.5,W@1.1,1.5,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,01:45,28.1,18.6,69.1,W@1.2,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,02:00,27.6,18.6,70.4,W@1.0,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,02:15,27.7,18.6,70.3,W@1.0,1.8,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,02:30,29.3,18.5,65.1,W@1.1,2.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,02:45,27.8,18.6,69.9,W@0.9,1.4,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,03:00,28.1,18.6,69.2,W@1.2,1.6,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,03:15,28.0,18.6,69.4,W@1.0,1.9,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,03:30,27.3,18.5,71.3,W@0.9,1.6,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,03:45,26.5,18.4,73.8,W@0.9,1.7,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,04:00,25.9,18.4,75.7,W@0.6,1.0,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,04:15,25.7,18.3,76.3,W@0.8,1.2,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,04:30,25.7,18.3,76.3,W@0.8,1.1,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,04:45,26.4,18.4,74.3,W@1.0,1.3,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,05:00,26.3,18.7,75.6,W@1.0,2.3,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,05:15,26.2,18.4,74.9,W@0.9,1.5,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,05:30,26.1,18.4,75.0,W@1.0,1.7,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,05:45,25.6,18.3,76.6,W@0.9,1.3,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,06:00,25.8,18.3,76.1,W@0.9,1.9,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,06:15,25.2,18.3,78.1,W@0.9,1.4,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,06:30,24.9,18.2,79.0,W@0.9,1.4,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,06:45,24.8,18.2,79.4,W@0.9,1.3,0.0,2,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,07:00,24.7,18.2,79.7,W@0.9,1.5,0.0,9,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,07:15,26.2,19.1,77.1,W@0.9,1.5,0.0,34,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,07:30,28.3,21.4,77.1,NW@0.4,1.4,0.0,65,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
