Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,12:30,30.5,33.1,SW@1.3,3.5,0.0,95,27.7,90.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,12:45,30.3,33.3,E@1.3,3.5,0.0,83,27.7,91.3,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,13:00,30.5,33.4,SE@1.6,3.0,0.0,99,27.8,91.2,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,13:15,30.5,33.3,E@1.6,3.5,0.0,91,27.7,90.6,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,13:30,30.3,33.0,NE@2.1,4.4,0.0,47,27.5,90.6,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,13:45,30.3,32.4,SE@1.7,3.8,0.0,58,27.2,89.3,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,14:00,30.5,32.4,SE@1.5,3.4,0.0,73,27.6,89.9,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,14:15,30.6,32.7,NE@1.6,3.4,0.0,67,27.7,90.2,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,14:30,30.8,32.8,NE@0.8,1.9,0.0,59,27.8,89.4,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,14:45,30.9,33.1,SW@1.2,2.6,0.0,89,28.1,90.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,15:00,31.1,33.2,S@1.1,2.3,0.0,56,28.3,90.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,15:15,30.7,32.8,NE@1.7,3.1,0.0,36,27.9,90.3,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,15:30,30.9,32.4,N @1.4,2.8,0.0,38,27.8,89.2,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,15:45,30.7,32.1,NE@1.2,2.1,0.0,19,27.7,89.8,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,16:00,30.6,31.5,NE@0.9,1.5,0.0,9,27.3,88.5,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,16:15,30.7,31.1,N@0.6,0.8,0.0,4,27.3,88.1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,16:30,30.4,30.8,N @0.4,0.8,0.0,1,27.2,89.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,16:45,30.2,30.5,NW@0.5,0.8,0.0,0,27.2,89.8,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,17:00,30.2,30.3,W@0.5,1.1,0.0,0,27.2,89.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,17:15,30.1,30.2,N@0.6,1.4,0.0,0,27.3,90.6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,17:30,30.0,30.0,NW@0.5,1.1,0.0,0,27.6,92.3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,17:45,29.9,29.9,NW@0.4,0.7,0.0,0,27.6,92.6,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,18:00,29.8,29.8,N @0.7,1.1,0.0,0,27.6,93.3,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,18:15,29.7,29.7,N @0.6,0.9,0.0,0,27.6,93.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,18:30,29.7,29.7,W@0.7,1.0,0.0,0,27.6,93.6,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,18:45,29.7,29.6,NW@0.7,1.4,0.0,0,27.6,93.6,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,19:00,29.7,29.5,NW@0.8,1.3,0.0,0,27.6,93.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,19:15,29.7,29.5,W@0.6,1.1,0.0,0,28.0,95.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,19:30,29.7,29.5,SW@0.7,1.6,0.0,0,28.1,95.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,19:45,29.7,29.7,SW@1.0,2.1,0.0,0,28.1,95.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,20:00,29.9,29.7,W@1.1,2.0,0.0,0,28.1,94.7,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,20:15,29.9,29.7,S@1.0,2.5,0.0,0,28.1,94.7,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,20:30,29.6,29.7,SW@0.6,1.5,0.0,0,28.1,95.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,20:45,29.5,29.6,N@0.6,0.9,0.0,0,27.7,94.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,21:00,29.3,29.4,NW@0.7,1.2,0.0,0,27.6,94.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,21:15,29.3,29.3,NW@0.7,1.4,0.0,0,27.6,94.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,21:30,29.3,29.3,NW@0.6,1.0,0.0,0,27.5,95.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,21:45,29.3,29.2,NW@1.0,2.0,0.0,0,27.5,95.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,22:00,29.5,29.3,NW@0.9,1.8,0.0,0,27.6,94.3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,22:15,29.3,29.3,NE@0.5,1.4,0.0,0,27.6,95.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,22:30,29.3,29.3,N@0.6,1.5,0.0,0,27.7,95.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,22:45,29.4,29.2,NW@0.9,2.0,0.0,0,27.6,94.5,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,23:00,29.3,29.3,N @0.4,1.1,0.0,0,28.0,96.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,23:15,29.3,29.3,SW@0.7,1.8,0.0,0,27.9,96.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,23:30,29.4,29.3,SW@1.3,2.7,0.0,0,28.0,96.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,23:45,29.5,29.3,SW@1.1,2.1,0.0,0,28.0,96.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-01,24:00,29.6,29.4,W@1.1,2.2,0.0,0,28.1,95.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,00:15,29.4,29.4,NW@0.6,1.1,0.0,0,28.0,96.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,00:30,29.5,29.3,SW@0.9,1.9,0.0,0,28.0,96.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,00:45,29.4,29.3,NW@1.1,2.7,0.0,0,28.0,96.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,01:00,29.3,29.3,NW@0.5,1.2,0.0,0,28.0,97.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,01:15,29.3,29.2,NW@0.7,1.1,0.0,0,28.0,96.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,01:30,29.2,29.1,NW@0.7,1.0,0.0,0,28.0,97.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,01:45,29.2,29.1,W@0.5,1.1,0.0,0,28.0,97.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,02:00,29.4,29.1,W@0.6,1.4,0.0,0,28.0,96.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,02:15,29.3,29.1,NW@0.5,1.0,0.0,0,28.0,96.9,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,02:30,29.3,29.1,W@0.6,0.9,0.0,0,28.0,96.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,02:45,29.3,29.3,SW@0.5,2.0,0.0,0,28.0,96.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,03:00,29.5,29.3,SW@1.4,2.7,0.0,0,28.0,96.1,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,03:15,29.7,29.4,W@0.9,2.3,0.0,0,28.1,95.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,03:30,29.8,29.5,SW@1.0,2.5,0.0,0,28.1,94.9,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,03:45,29.8,29.7,SW@1.1,3.3,0.0,0,28.1,94.7,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,04:00,29.9,29.7,SW@1.1,2.5,0.0,0,28.1,94.7,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,04:15,29.7,29.7,NW@0.6,1.7,0.0,0,28.0,95.1,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,04:30,29.8,29.7,SW@0.8,3.2,0.0,0,27.6,93.1,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,04:45,29.9,29.7,S@1.0,2.9,0.0,0,27.6,92.7,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,05:00,29.8,29.7,SW@1.3,2.8,0.0,0,27.6,92.9,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,05:15,29.9,29.7,SW@1.3,3.0,0.0,0,27.6,92.7,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,05:30,30.0,29.8,SW@1.2,3.2,0.0,0,27.6,92.3,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,05:45,30.0,29.8,SW@1.1,2.8,0.0,0,27.2,90.6,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,06:00,29.9,29.8,SW@0.9,2.2,0.0,0,27.2,90.9,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,06:15,29.7,29.8,S@0.9,1.9,0.0,0,27.1,91.6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,06:30,29.6,29.7,SW@0.4,0.9,0.0,0,27.1,92.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,06:45,29.6,29.5,W@0.7,1.2,0.0,0,27.1,92.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,07:00,29.6,29.5,S@1.8,3.9,0.0,0,27.1,92.1,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,07:15,29.4,29.5,SW@0.7,2.4,0.0,0,26.8,92.1,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,07:30,29.2,29.3,N@0.6,1.2,0.0,1,26.6,91.7,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,07:45,29.1,29.3,E@0.5,1.2,0.0,3,26.6,92.0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,08:00,29.1,29.3,NW@0.8,1.2,0.0,8,26.6,92.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,08:15,29.3,29.4,NW@0.7,1.1,0.0,15,27.1,93.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,08:30,29.6,29.7,SW@0.4,1.4,0.0,22,27.1,92.2,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,08:45,29.6,30.1,SE@0.9,2.5,0.0,32,27.6,93.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,09:00,29.6,30.5,NE@0.9,1.5,0.0,40,27.6,93.7,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,09:15,30.1,30.9,N @0.4,1.1,0.0,48,27.7,92.4,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,09:30,30.2,31.6,NE@1.0,1.8,0.0,57,28.1,93.4,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,09:45,30.4,31.9,NE@1.3,1.6,0.0,65,28.2,92.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,10:00,30.8,32.5,NE@0.8,1.4,0.0,73,28.4,91.6,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,10:15,31.2,33.0,NE@0.7,1.9,0.0,81,28.8,91.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,10:30,31.2,33.5,N @1.4,2.3,0.0,87,29.0,92.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,10:45,31.9,34.0,NW@1.2,2.1,0.0,94,29.3,90.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,11:00,31.8,34.5,W@0.7,2.2,0.0,105,29.3,90.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,11:15,31.8,34.7,W@1.3,3.8,0.0,112,29.2,90.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,11:30,31.9,34.9,NW@1.8,3.7,0.0,116,29.1,89.6,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,11:45,31.9,35.0,N @1.4,3.2,0.0,118,29.0,89.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,12:00,31.3,34.9,NE@2.0,3.4,0.0,122,28.8,90.9,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,12:15,31.3,34.6,NE@2.2,4.3,0.0,126,28.7,91.1,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,12:30,31.5,34.5,N @2.0,3.8,0.0,128,28.8,90.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,12:45,31.2,34.4,N @2.8,4.2,0.0,129,28.7,91.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,13:00,31.6,34.2,N@1.6,3.8,0.0,127,28.8,90.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,13:15,31.6,34.6,N@1.0,2.4,0.0,126,28.9,90.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,13:30,31.5,34.6,W@1.7,3.8,0.0,121,28.8,90.2,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,13:45,31.4,34.4,W@2.1,3.9,0.0,117,28.8,90.4,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,14:00,31.5,34.1,N@2.1,5.0,0.0,107,28.8,90.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,14:15,31.3,33.8,N@1.7,4.0,0.0,97,28.4,89.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,14:30,31.4,33.6,NW@1.7,3.6,0.0,88,28.5,89.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,14:45,31.2,33.3,N@1.7,4.1,0.0,65,28.4,90.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,15:00,31.1,32.9,W@1.1,2.2,0.0,59,28.3,90.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,15:15,30.8,32.6,E@1.2,2.7,0.0,46,28.1,90.7,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,15:30,30.7,32.1,NE@1.3,2.4,0.0,35,27.7,89.7,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,15:45,30.6,31.7,NE@1.2,1.9,0.0,21,27.7,90.3,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,16:00,30.5,31.3,N@1.7,3.0,0.0,16,27.7,90.5,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,16:15,30.2,31.0,N@2.1,4.5,0.0,6,27.7,91.5,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,16:30,30.2,30.6,W@1.4,2.5,0.0,2,27.7,91.6,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,16:45,30.1,30.4,W@1.1,3.9,0.0,0,27.7,91.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,17:00,30.0,30.2,SW@1.3,2.9,0.0,0,27.6,92.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,17:15,30.0,30.2,SW@1.2,3.1,0.0,0,27.6,92.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,17:30,29.9,30.0,W@1.4,3.0,0.0,0,27.6,92.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,17:45,29.8,30.0,W@1.4,3.4,0.0,0,27.6,92.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,18:00,29.8,29.8,W@1.3,3.6,0.0,0,27.6,93.1,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,18:15,29.7,29.8,NW@1.1,2.4,0.0,0,27.6,93.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,18:30,29.6,29.8,N@1.4,3.1,0.0,0,27.6,93.7,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,18:45,29.5,29.7,SE@0.7,1.5,0.0,0,27.6,94.2,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,19:00,29.4,29.7,NE@1.9,4.6,0.0,0,27.6,94.6,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,19:15,29.3,29.5,E@2.4,4.6,0.0,0,27.5,95.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,19:30,29.3,29.5,E@1.1,2.1,0.0,0,27.5,95.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,19:45,29.2,29.4,E@1.1,2.5,0.0,0,27.5,95.4,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,20:00,29.1,29.3,E@1.6,3.3,0.0,0,27.5,95.8,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,20:15,29.0,29.2,NE@3.1,5.8,0.0,0,27.5,96.2,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,20:30,28.9,29.1,E@2.3,4.8,0.0,0,27.5,96.4,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,20:45,29.0,29.1,SW@0.7,2.1,0.0,0,27.5,96.4,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,21:00,28.9,29.1,S@0.9,2.7,0.0,0,27.5,96.4,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,21:15,28.9,29.1,S@1.2,3.0,0.0,0,27.5,96.4,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,21:30,28.8,29.0,SW@1.5,4.1,0.0,0,27.5,97.1,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,21:45,28.6,28.9,SW@1.1,3.2,0.0,0,27.4,97.7,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,22:00,28.4,28.8,SW@1.7,3.4,0.0,0,27.4,98.5,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,22:15,28.4,28.6,SW@1.3,3.1,0.0,0,27.3,98.4,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,22:30,28.3,28.5,SW@1.2,3.0,0.0,0,26.9,97.2,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,22:45,28.4,28.4,W@1.0,2.2,0.0,0,26.9,96.9,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,23:00,28.4,28.4,NW@1.0,2.4,0.0,0,27.2,98.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,23:15,28.2,28.4,SW@1.3,2.4,0.0,0,27.4,99.3,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,23:30,28.2,28.4,SW@1.1,2.5,0.0,0,27.4,99.3,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,23:45,28.3,28.4,SW@1.2,2.8,0.0,0,27.4,99.2,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-02,24:00,28.2,28.4,S@1.2,2.8,0.0,0,27.4,99.3,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-03,00:15,28.1,28.4,S@1.5,3.8,0.0,0,27.4,99.8,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-12-03,00:30,27.9,28.2,SW@1.6,4.1,0.0,0,27.9,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
