Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,12:30,56.9,61.0,W@6.8,17.8,0.0,339,44.4,62.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,12:45,57.4,61.7,W@7.2,16.6,0.0,351,43.8,60.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,13:00,58.1,62.6,W@7.3,22.3,0.0,353,43.1,57.2,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,13:15,58.3,63.0,W@5.5,12.2,0.0,316,42.9,56.5,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,13:30,57.7,62.7,W@6.0,13.2,0.0,278,42.4,56.6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,13:45,57.3,61.5,W@4.6,12.0,0.0,213,42.1,56.6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,14:00,56.7,60.2,NW@4.0,10.3,0.0,178,42.5,58.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,14:15,56.6,59.1,NW@4.1,9.1,0.0,100,42.9,59.8,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,14:30,56.7,58.0,NW@4.8,10.3,0.0,80,42.6,59.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,14:45,57.0,57.5,NW@5.2,12.7,0.0,88,42.5,58.2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,15:00,57.3,57.6,NW@5.2,11.9,0.0,101,42.6,57.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,15:15,57.0,57.6,NW@7.2,20.6,0.0,49,42.6,58.5,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,15:30,56.5,57.2,NW@5.5,11.1,0.0,56,42.8,60.0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,15:45,55.6,56.4,NW@5.3,12.0,0.0,27,43.1,62.6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,16:00,55.1,55.5,N@6.3,11.9,0.0,19,43.0,63.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,16:15,54.8,54.8,N@7.9,17.6,0.0,14,43.0,64.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,16:30,54.7,54.4,NW@5.7,14.0,0.0,6,42.7,63.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,16:45,54.3,53.9,NW@3.5,8.2,0.0,2,42.0,63.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,17:00,53.9,53.3,NW@4.5,10.5,0.0,0,41.8,63.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,17:15,54.1,53.1,NW@5.1,13.1,0.0,0,41.8,63.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,17:30,53.8,52.9,NW@2.4,5.5,0.0,0,41.6,63.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,17:45,52.3,52.2,SW@1.7,3.3,0.0,0,41.5,66.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,18:00,50.9,51.1,W@1.5,3.5,0.0,0,41.2,69.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,18:15,51.7,50.5,SW@2.1,6.2,0.0,0,41.4,67.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,18:30,52.1,50.6,SW@2.3,9.7,0.0,0,41.8,67.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,18:45,54.8,51.9,W@4.0,10.6,0.0,0,41.5,60.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,19:00,55.0,53.2,W@3.3,11.0,0.0,0,41.6,60.5,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,19:15,53.7,53.6,NE@2.1,7.8,0.0,0,41.7,63.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,19:30,54.4,53.0,W@3.9,10.5,0.0,0,41.5,61.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,19:45,55.6,54.1,W@3.9,12.9,0.0,0,41.7,59.3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,20:00,54.8,54.1,SE@3.5,9.1,0.0,0,41.8,61.3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,20:15,55.0,54.2,NE@5.3,12.3,0.0,0,41.8,61.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,20:30,55.7,54.1,W@4.3,10.8,0.0,0,41.3,58.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,20:45,54.7,54.3,N @3.3,7.5,0.0,0,41.6,61.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,21:00,54.0,53.6,N@3.9,11.7,0.0,0,41.7,63.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,21:15,54.5,53.3,W@3.8,11.3,0.0,0,41.0,60.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,21:30,53.0,53.1,SW@2.1,5.3,0.0,0,40.9,63.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,21:45,51.5,51.9,S@1.8,5.2,0.0,0,40.6,66.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,22:00,51.0,50.7,E@2.8,7.0,0.0,0,40.3,66.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,22:15,51.0,50.4,S@2.8,8.0,0.0,0,40.6,67.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,22:30,50.8,50.1,SE@1.7,4.0,0.0,0,40.9,68.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,22:45,50.7,50.0,S@2.0,5.2,0.0,0,40.9,69.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,23:00,49.7,49.7,SW@1.1,2.1,0.0,0,40.9,71.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,23:15,48.9,48.9,SW@1.6,3.2,0.0,0,40.7,73.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,23:30,47.9,48.1,SW@2.0,3.8,0.0,0,40.5,75.3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,23:45,47.3,47.2,SW@1.4,2.3,0.0,0,40.1,76.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-06,24:00,46.8,46.6,S@1.0,2.7,0.0,0,40.2,77.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,00:15,47.1,46.1,S@1.9,4.2,0.0,0,40.2,76.7,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,00:30,47.9,46.4,S@2.3,5.4,0.0,0,40.3,74.7,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,00:45,46.9,46.4,SW@1.0,1.9,0.0,0,40.4,78.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,01:00,47.3,45.9,SW@1.4,4.2,0.0,0,40.3,76.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,01:15,48.0,46.1,SW@1.8,3.8,0.0,0,40.7,75.6,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,01:30,46.3,46.2,S@1.6,2.9,0.0,0,40.8,81.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,01:45,45.7,45.5,W@1.4,2.9,0.0,0,40.4,81.4,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,02:00,47.2,45.3,SW@2.3,7.6,0.0,0,40.5,77.4,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,02:15,46.4,45.4,SW@1.2,3.3,0.0,0,40.6,80.2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,02:30,47.7,45.5,W@2.0,3.2,0.0,0,40.8,77.1,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,02:45,46.8,46.0,SW@1.0,1.7,0.0,0,40.9,80.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,03:00,46.4,45.5,NW@1.7,3.1,0.0,0,40.7,80.5,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,03:15,45.7,45.1,W@1.3,4.4,0.0,0,40.5,81.9,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,03:30,45.7,44.4,W@1.2,1.9,0.0,0,40.2,81.1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,03:45,45.0,43.9,SW@1.4,2.6,0.0,0,40.0,82.5,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,04:00,45.1,43.7,SW@1.6,3.2,0.0,0,40.0,82.2,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,04:15,44.3,43.5,SW@1.9,4.1,0.0,0,39.9,84.3,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,04:30,45.1,43.5,SW@2.2,5.6,0.0,0,40.3,83.1,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,04:45,45.4,43.8,SW@1.9,4.4,0.0,0,40.5,82.7,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,05:00,44.2,43.6,SW@2.0,4.5,0.0,0,40.2,86.0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,05:15,43.8,43.1,SW@1.2,3.2,0.0,0,40.2,87.3,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,05:30,42.3,42.3,W@1.1,4.2,0.0,0,39.7,90.4,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,05:45,42.3,41.4,NW@1.2,2.2,0.0,0,39.1,88.4,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,06:00,42.9,41.3,SW@2.3,6.3,0.0,0,39.6,88.3,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,06:15,42.9,41.6,SW@1.5,3.7,0.0,0,40.2,90.3,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,06:30,43.1,41.8,SW@2.5,5.6,0.0,0,40.3,90.0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,06:45,42.8,42.1,SW@1.3,3.4,0.0,0,40.6,91.8,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,07:00,43.1,42.0,W@1.7,3.4,0.0,0,40.3,89.9,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,07:15,42.7,41.9,NW@1.6,2.9,0.0,0,40.3,91.2,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,07:30,42.6,41.6,W@1.2,2.2,0.0,0,40.1,90.8,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,07:45,41.4,41.1,SW@0.9,1.5,0.0,1,39.7,93.6,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,08:00,41.1,40.4,W@1.2,2.3,0.0,4,39.2,93.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,08:15,41.1,40.1,SW@1.6,3.2,0.0,17,38.9,91.8,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,08:30,41.0,40.2,W@1.3,3.1,0.0,37,39.2,93.3,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,08:45,42.6,40.8,SW@2.4,6.7,0.0,55,39.9,90.1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,09:00,42.6,42.2,W@1.3,3.7,0.0,65,41.3,94.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,09:15,42.6,42.7,NW@1.2,2.5,0.0,65,41.4,95.4,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,09:30,43.1,43.0,NW@1.5,3.2,0.0,83,41.5,94.3,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,09:45,43.1,43.5,NW@1.9,3.4,0.0,97,41.7,94.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,10:00,43.3,43.8,SE@1.2,2.6,0.0,100,41.8,94.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,10:15,43.7,44.2,SW@1.5,3.0,0.0,114,41.9,93.2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,10:30,44.8,45.0,SW@1.7,4.1,0.0,130,42.4,91.1,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,10:45,45.3,46.1,N@2.0,3.9,0.0,141,43.2,92.1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,11:00,45.4,46.9,N @2.2,4.2,0.0,175,43.4,92.6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,11:15,45.6,48.9,NE@3.3,6.2,0.0,323,43.7,93.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,11:30,46.4,51.2,N @3.1,5.6,0.0,303,44.2,91.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,11:45,46.7,51.9,NE@1.7,3.3,0.0,241,43.9,89.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,12:00,47.6,51.4,N@1.7,3.9,0.0,218,43.6,85.9,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,12:15,48.4,52.3,NW@1.3,2.4,0.0,242,44.3,85.7,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,12:30,48.3,52.4,N @2.3,5.7,0.0,196,44.1,85.2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,12:45,48.1,51.5,N@2.3,4.3,0.0,170,43.5,84.1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,13:00,47.8,50.6,NW@2.0,3.7,0.0,150,43.2,83.8,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,13:15,47.7,50.0,N@2.2,4.5,0.0,159,42.9,83.4,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,13:30,48.1,50.0,N@2.3,5.3,0.0,182,43.4,83.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,13:45,48.6,50.7,N@2.6,4.7,0.0,228,43.7,83.1,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,14:00,49.0,51.6,NW@3.1,5.6,0.0,196,43.7,81.8,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,14:15,48.9,51.3,NW@3.4,5.9,0.0,137,43.3,80.7,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,14:30,49.7,51.9,NW@3.1,5.5,0.0,313,43.7,79.9,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,14:45,50.2,53.9,N@4.4,8.6,0.0,203,44.3,80.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,15:00,49.5,52.5,N@4.0,8.3,0.0,104,43.3,79.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,15:15,49.6,51.7,NW@2.1,4.4,0.0,111,42.9,77.8,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,15:30,49.4,51.0,N@2.1,3.9,0.0,46,42.7,77.5,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,15:45,49.3,50.0,NW@1.9,4.0,0.0,48,42.2,76.6,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,16:00,49.3,49.4,NW@2.6,4.8,0.0,42,42.2,76.1,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,16:15,48.5,49.0,N@2.2,4.4,0.0,22,42.5,79.8,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,16:30,47.8,48.3,N@1.3,3.2,0.0,6,42.5,81.5,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,16:45,47.7,47.7,NW@3.4,8.4,0.0,1,42.4,81.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,17:00,48.1,47.7,NW@2.9,7.3,0.0,0,42.4,80.7,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,17:15,47.4,47.4,NW@2.4,4.1,0.0,0,42.5,83.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,17:30,47.4,47.1,NW@1.6,3.8,0.0,0,42.4,82.7,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,17:45,46.9,46.7,NW@1.7,3.4,0.0,0,42.4,84.3,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,18:00,46.6,46.4,NW@1.5,3.1,0.0,0,42.3,85.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,18:15,46.1,46.1,NW@1.3,2.2,0.0,0,42.2,86.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,18:30,46.4,45.7,NW@1.8,5.7,0.0,0,42.1,85.0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,18:45,47.9,46.2,NW@1.8,6.7,0.0,0,42.9,82.6,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,19:00,48.7,47.0,NW@3.5,8.9,0.0,0,43.4,81.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,19:15,48.9,47.8,NW@4.7,10.9,0.0,0,42.9,79.4,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,19:30,48.4,48.2,NW@4.0,9.7,0.0,0,42.2,79.1,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,19:45,47.6,47.8,N@3.7,8.8,0.0,0,42.6,82.7,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,20:00,47.0,47.3,N@2.2,5.8,0.0,0,42.7,84.7,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,20:15,46.5,46.7,S@1.6,3.2,0.0,0,42.2,85.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,20:30,46.2,46.2,NW@1.7,5.0,0.0,0,41.8,84.6,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,20:45,46.0,45.7,NW@1.6,4.2,0.0,0,41.4,83.7,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,21:00,45.8,45.5,NW@1.7,3.7,0.01,0,41.4,84.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,21:15,44.5,44.9,NE@2.1,5.7,0.0,0,41.7,89.7,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,21:30,43.4,43.9,SW@1.5,3.9,0.0,0,41.2,91.9,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,21:45,42.8,42.8,SW@1.5,3.3,0.0,0,40.6,91.7,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,22:00,42.9,42.1,SW@1.4,2.6,0.0,0,40.5,91.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,22:15,42.3,42.1,S@1.0,2.4,0.0,0,40.6,93.6,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,22:30,42.6,42.1,S@1.6,3.9,0.0,0,40.6,92.9,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,22:45,42.7,42.1,W@1.2,3.8,0.0,0,40.8,92.9,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,23:00,43.4,42.1,SW@1.8,3.7,0.0,0,40.9,90.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,23:15,44.7,42.7,W@1.6,4.7,0.0,0,40.8,85.9,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,23:30,45.3,43.5,SW@3.8,11.9,0.0,0,40.6,83.7,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,23:45,45.8,44.6,W@2.8,8.9,0.0,0,40.7,82.3,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-07,24:00,45.7,44.6,W@1.7,3.8,0.0,0,40.1,80.6,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-08,00:15,44.4,44.0,NW@1.2,2.7,0.0,0,39.4,82.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-08,00:30,42.7,43.1,SW@1.5,2.3,0.0,0,38.9,86.3,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
