Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,17:45,76.4,67.6,74.2,NW@0.8,2.5,0.0,60,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,18:00,75.9,66.8,73.3,NW@0.9,2.6,0.0,36,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,18:15,75.3,66.5,74.1,NW@1.0,3.2,0.0,20,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,18:30,74.6,65.8,74.2,W@1.0,2.5,0.0,11,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,18:45,74.3,65.3,73.6,NW@1.2,2.7,0.0,5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,19:00,74.4,64.5,71.2,W@1.1,3.5,0.0,1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,19:15,74.0,64.4,71.9,W@0.8,2.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,19:30,72.4,65.0,77.6,SW@0.7,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,19:45,71.7,65.0,79.3,W@0.7,2.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,20:00,70.6,65.0,82.4,W@0.8,1.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,20:15,69.4,64.6,84.7,W@0.9,1.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,20:30,68.7,64.5,86.6,W@1.0,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,20:45,69.4,64.1,83.4,W@0.8,2.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,21:00,69.4,64.1,83.0,W@1.0,2.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,21:15,71.3,63.7,77.0,W@1.2,4.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,21:30,70.6,63.9,79.4,W@1.1,2.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,21:45,70.4,63.8,79.6,W@1.1,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,22:00,68.5,64.0,85.6,NW@0.8,3.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,22:15,67.1,63.9,89.4,W@0.9,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,22:30,66.8,63.5,88.9,W@0.9,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,22:45,66.3,63.4,90.4,W@0.8,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-29,23:00,65.9,63.5,91.8,W@0.8,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,23:15,66.9,63.4,88.3,W@1.2,2.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,23:30,67.1,62.8,85.9,W@1.1,2.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,23:45,66.1,63.5,91.0,W@0.9,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,24:00,66.0,63.5,91.4,W@0.8,1.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,00:15,67.9,63.4,85.3,N@1.1,3.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,00:30,68.4,63.3,83.5,N@1.1,3.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,00:45,68.9,63.2,81.8,N@1.4,4.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,01:00,69.2,62.9,80.5,NW@1.3,4.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,01:15,69.5,62.7,79.0,NW@1.5,4.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,01:30,68.9,62.3,79.7,NW@1.2,4.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,01:45,68.6,62.0,79.4,NW@1.8,6.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,02:00,68.2,61.8,79.8,NW@1.9,7.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,02:15,68.0,61.4,79.5,NW@1.9,6.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,02:30,67.7,61.1,79.4,NW@1.7,7.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,02:45,67.2,60.9,80.1,NW@1.4,5.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,03:00,67.1,60.8,80.3,NW@1.7,6.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,03:15,66.9,60.7,80.3,NW@2.4,7.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,03:30,66.4,60.4,80.8,NW@2.9,8.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,03:45,65.9,59.9,80.8,NW@2.8,8.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,04:00,65.6,59.6,80.9,N@1.8,8.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,04:15,65.6,59.5,80.7,NW@1.9,6.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,04:30,66.1,59.4,79.0,NW@2.3,6.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,04:45,65.5,59.4,80.5,NW@1.3,3.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,05:00,63.6,59.5,86.3,W@0.8,2.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,05:15,63.2,59.2,86.8,W@0.7,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,05:30,62.8,59.0,87.2,NW@0.6,2.2,0.0,4,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,05:45,61.5,59.2,92.1,W@0.7,1.3,0.0,14,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,06:00,62.2,59.5,90.9,W@0.6,1.4,0.0,43,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,06:15,64.1,61.2,90.4,NW@0.4,0.9,0.0,88,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,06:30,65.6,62.8,90.3,NW@0.4,0.8,0.0,115,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,06:45,66.9,62.6,86.1,E@0.9,2.1,0.0,155,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,07:00,67.9,62.5,82.9,E@1.0,2.1,0.0,198,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,07:15,69.3,62.7,79.5,E@1.0,2.7,0.0,267,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,07:30,70.3,62.8,77.3,NE@1.2,3.4,0.0,307,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,07:45,70.7,62.7,75.6,NW@1.5,6.1,0.0,331,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,08:00,70.8,62.3,74.5,NW@1.7,5.5,0.0,354,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,08:15,71.1,62.3,73.6,NW@2.1,7.5,0.0,411,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,08:30,71.3,62.0,72.4,NW@1.9,6.2,0.0,454,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,08:45,72.1,62.4,71.5,N@1.6,7.0,0.0,496,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,09:00,72.2,62.0,70.2,NW@2.3,9.4,0.0,533,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,09:15,72.6,61.9,69.1,NW@2.3,8.1,0.0,571,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,09:30,73.1,61.9,67.9,NW@2.3,7.3,0.0,607,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,09:45,73.2,61.8,67.4,NW@2.0,6.5,0.0,557,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,10:00,73.7,61.7,66.2,NW@2.2,7.9,0.0,613,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,10:15,74.4,61.9,65.0,NW@2.3,10.8,0.0,695,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,10:30,74.9,62.0,64.3,NW@2.3,8.9,0.0,724,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,10:45,75.5,62.1,63.2,NW@2.1,7.9,0.0,745,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,11:00,76.1,62.2,62.1,NW@1.7,5.4,0.0,766,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,11:15,76.7,62.2,60.8,NW@1.6,5.9,0.0,782,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,11:30,77.1,62.5,60.6,W@1.5,4.0,0.0,794,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,11:45,77.2,62.2,59.7,NW@1.7,4.9,0.0,802,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,12:00,77.8,62.0,58.3,NW@1.7,4.9,0.0,807,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,12:15,78.6,62.4,57.6,N@1.3,4.3,0.0,807,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,12:30,79.2,63.0,57.5,NW@1.3,3.3,0.0,804,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,12:45,79.5,62.8,56.7,NW@1.3,4.0,0.0,799,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,13:00,79.9,62.6,55.4,NW@1.5,4.7,0.0,791,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,13:15,80.1,62.2,54.4,NW@1.5,5.8,0.0,778,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,13:30,80.1,61.9,54.0,NW@2.0,5.9,0.0,761,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,13:45,80.1,61.8,53.6,NW@1.9,5.1,0.0,740,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,14:00,80.5,62.0,53.3,W@1.9,6.5,0.0,716,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,14:15,80.9,61.9,52.5,NW@2.1,9.1,0.0,690,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,14:30,81.0,62.0,52.5,NW@1.9,7.6,0.0,662,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,14:45,81.2,61.9,52.1,NW@2.2,7.3,0.0,631,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,15:00,81.2,61.8,51.8,NW@2.3,7.9,0.0,596,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,15:15,81.3,61.9,51.8,NW@2.2,6.0,0.0,561,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,15:30,81.1,61.9,52.3,NW@2.0,6.6,0.0,477,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,15:45,81.0,62.2,52.8,NW@2.1,4.9,0.0,481,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,16:00,80.9,62.1,52.9,NW@1.9,4.8,0.0,441,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,16:15,80.8,62.1,53.0,NW@1.8,6.2,0.0,397,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,16:30,80.2,61.9,53.7,NW@2.0,5.2,0.0,352,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,16:45,79.5,61.4,54.0,NW@2.3,9.1,0.0,307,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,17:00,79.0,61.2,54.3,W@2.1,9.6,0.0,262,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,17:15,78.5,61.0,54.9,W@2.3,8.2,0.0,164,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,17:30,77.8,60.8,55.8,NW@2.3,10.2,0.0,43,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,17:45,76.6,60.4,57.3,NW@2.2,6.6,0.0,32,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,18:00,75.6,60.3,59.0,NW@1.9,7.4,0.0,24,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,18:15,74.9,60.1,60.1,NW@2.1,6.8,0.0,20,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,18:30,74.2,59.9,61.0,NW@1.7,4.9,0.0,14,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,18:45,73.4,59.7,62.3,NW@1.8,6.3,0.0,6,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,19:00,72.8,59.5,62.9,NW@2.0,5.7,0.0,1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,19:15,72.2,59.1,63.4,NW@1.7,7.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,19:30,71.5,59.0,64.7,NW@1.3,4.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,19:45,71.2,58.8,64.8,NW@1.7,6.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,20:00,71.2,58.6,64.6,NW@1.9,8.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,20:15,70.7,58.6,65.6,NW@1.6,5.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,20:30,69.8,58.6,67.5,NW@1.1,3.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,20:45,66.7,59.1,76.4,W@0.9,1.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,21:00,66.8,58.7,75.2,W@1.2,4.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,21:15,66.7,58.6,75.0,W@0.9,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,21:30,67.2,58.4,73.3,W@0.8,2.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,21:45,67.3,58.3,73.0,W@1.1,4.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,22:00,67.6,58.2,71.9,W@1.1,3.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,22:15,67.4,58.2,72.3,W@1.1,3.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,22:30,66.5,58.3,74.7,W@0.9,3.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,22:45,65.3,58.3,78.2,W@0.9,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-30,23:00,64.0,58.2,81.2,W@0.7,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,23:15,62.6,58.4,86.0,W@1.1,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,23:30,63.3,57.6,81.5,W@1.2,2.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,23:45,64.3,58.2,80.6,W@1.2,2.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,24:00,62.9,58.2,84.6,W@1.1,2.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,00:15,61.8,57.9,87.3,W@0.7,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,00:30,62.0,57.7,85.7,W@1.1,2.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,00:45,62.4,57.8,84.7,W@0.9,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,01:00,62.6,57.8,84.2,W@1.1,2.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,01:15,61.7,57.8,86.9,W@1.4,3.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,01:30,61.4,57.5,87.0,W@1.1,2.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,01:45,60.8,57.4,88.5,W@0.7,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,02:00,60.0,57.2,90.5,W@1.2,2.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,02:15,60.1,57.2,89.9,W@0.8,2.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,02:30,58.7,57.0,93.8,W@0.6,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,02:45,59.2,56.8,91.5,W@0.8,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,03:00,58.3,56.8,94.6,NW@0.5,1.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,03:15,57.5,56.5,96.1,NW@0.6,1.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,03:30,58.2,56.1,92.7,W@1.2,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,03:45,58.2,56.5,93.9,W@1.1,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,04:00,58.8,56.8,93.3,W@1.1,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,04:15,58.2,57.0,95.9,W@1.0,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,04:30,57.8,56.9,96.7,W@0.8,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,04:45,57.6,56.6,96.3,W@0.8,2.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,05:00,57.6,56.5,96.1,W@0.9,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,05:15,56.9,56.4,98.1,W@0.8,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,05:30,56.8,56.0,97.1,W@0.9,1.7,0.0,3,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,05:45,57.5,56.3,95.6,W@0.9,2.1,0.0,12,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,06:00,58.3,56.9,95.1,W@0.8,1.3,0.0,43,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,06:15,60.4,59.1,95.5,W@0.5,1.3,0.0,101,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,06:30,61.6,61.5,99.8,W@0.3,0.9,0.0,140,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,06:45,62.7,62.6,99.6,N@0.5,1.3,0.0,178,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,07:00,63.8,61.7,92.9,E@0.9,2.4,0.0,217,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,07:15,64.6,61.0,88.0,E@1.1,2.3,0.0,255,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
