Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-20,05:00,53.2,43.9,70.6,0.0,8,29.93,W,4.2,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,05:15,53.2,43.8,70.3,0.0,13,29.93,NW,3.6,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,05:30,52.5,43.9,72.4,0.0,17,29.93,NW,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,05:45,52.3,43.8,72.6,0.0,33,29.94,NW,2.2,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,06:00,53.0,43.9,71.0,0.0,55,29.95,NW,3.0,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,06:15,52.8,43.9,71.7,0.0,51,29.94,NW,3.7,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,06:30,53.4,43.9,70.0,0.0,73,29.93,NW,3.9,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,06:45,53.6,43.9,69.4,0.0,70,29.93,NW,3.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,07:00,53.7,43.9,69.4,0.0,68,29.94,NW,4.8,14.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,07:15,53.9,44.0,69.1,0.0,93,29.94,NW,5.1,20.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,07:30,54.4,44.1,68.1,0.0,159,29.94,NW,5.7,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,07:45,56.0,45.7,68.1,0.0,458,29.94,NW,5.1,17.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,08:00,57.3,47.0,68.4,0.0,504,29.94,NW,5.5,15.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,08:15,57.0,46.3,67.1,0.0,427,29.95,NW,6.1,15.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,08:30,57.7,46.7,66.6,0.0,620,29.95,NW,6.5,20.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,08:45,58.2,46.8,65.7,0.0,653,29.95,NW,6.6,18.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,09:00,58.6,46.7,64.3,0.0,687,29.95,NW,6.1,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,09:15,58.8,46.3,63.1,0.0,725,29.95,NW,6.6,21.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,09:30,59.1,46.0,61.6,0.0,758,29.95,NW,7.1,24.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,09:45,59.7,46.5,61.7,0.0,796,29.94,NW,7.1,18.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,10:00,59.0,46.3,62.7,0.0,786,29.94,NW,8.5,22.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,10:15,59.1,46.4,62.7,0.0,835,29.94,NW,8.2,20.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,10:30,59.3,46.7,62.9,0.0,833,29.94,NW,7.2,17.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,10:45,59.4,46.5,62.3,0.0,832,29.95,NW,6.3,25.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,11:00,59.4,46.5,62.1,0.0,898,29.95,NW,7.3,24.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,11:15,60.1,46.7,61.0,0.0,922,29.95,NW,6.6,15.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,11:30,59.6,46.5,61.7,0.0,917,29.95,NW,8.0,27.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,11:45,59.9,46.3,60.6,0.0,944,29.94,NW,8.1,20.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,12:00,60.0,46.5,60.8,0.0,915,29.95,NW,7.1,16.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,12:15,60.1,46.3,60.2,0.0,903,29.95,NW,8.4,23.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,12:30,60.6,46.6,59.9,0.0,963,29.94,NW,8.2,24.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,12:45,60.9,46.9,59.8,0.0,956,29.95,NW,8.7,25.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,13:00,60.7,46.7,59.9,0.0,890,29.95,NW,8.2,21.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,13:15,60.8,47.4,61.3,0.0,786,29.96,NW,5.9,16.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,13:30,60.3,47.2,61.8,0.0,686,29.97,NW,6.0,25.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,13:45,60.9,47.6,61.3,0.0,914,29.96,NW,6.0,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,14:00,61.6,47.9,60.5,0.0,925,29.97,NW,6.3,18.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,14:15,61.3,47.3,60.1,0.0,852,29.96,NW,7.1,24.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,14:30,61.4,47.0,59.1,0.0,785,29.97,NW,6.6,19.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,14:45,61.7,47.3,59.1,0.0,747,29.97,NW,5.5,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,15:00,60.9,47.0,60.0,0.0,626,29.98,NW,7.6,21.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,15:15,61.6,47.2,59.2,0.0,773,29.98,NW,6.2,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,15:30,61.6,47.3,59.4,0.0,718,29.98,NW,5.6,21.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,15:45,61.3,47.2,59.7,0.0,667,29.99,NW,5.5,17.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,16:00,61.8,47.5,59.3,0.0,710,29.99,NW,4.0,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,16:15,61.4,47.9,61.0,0.0,664,29.99,NW,4.7,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,16:30,60.8,47.6,61.7,0.0,526,30.0,NW,3.9,17.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,16:45,59.0,46.9,64.1,0.0,227,30.0,NW,3.8,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,17:00,58.3,46.1,63.7,0.0,168,30.0,W,4.5,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,17:15,58.1,46.0,64.1,0.0,154,30.01,NW,4.3,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,17:30,58.3,46.6,64.8,0.0,265,30.01,NW,3.4,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,17:45,58.3,46.9,65.8,0.0,183,30.01,NW,3.5,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,18:00,57.5,46.7,67.1,0.0,146,30.01,NW,3.8,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,18:15,57.1,46.9,68.6,0.0,144,30.01,NW,3.2,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,18:30,56.9,47.5,70.9,0.0,157,30.01,NW,2.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,18:45,56.4,47.3,71.4,0.0,87,30.02,NW,3.1,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,19:00,56.3,46.4,69.5,0.0,48,30.02,NW,3.1,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,19:15,55.9,46.2,69.9,0.0,30,30.02,NW,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,19:30,55.9,45.6,68.4,0.0,10,30.02,W,2.6,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,19:45,55.9,44.7,66.0,0.0,2,30.02,NW,2.9,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,20:00,55.9,44.2,64.5,0.0,0,30.02,W,2.5,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,20:15,55.5,44.0,65.3,0.0,0,30.03,W,2.0,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,20:30,55.4,43.5,64.0,0.0,0,30.03,W,2.1,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,20:45,55.1,43.0,63.6,0.0,0,30.03,NW,2.0,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,21:00,54.5,43.1,65.5,0.0,0,30.02,NW,2.2,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,21:15,54.8,43.1,64.6,0.0,0,30.02,W,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,21:30,55.0,42.9,63.6,0.0,0,30.02,W,2.5,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,21:45,54.6,42.8,64.3,0.0,0,30.02,W,1.9,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,22:00,54.4,42.9,65.1,0.0,0,30.02,W,1.8,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,22:15,55.3,42.9,62.9,0.0,0,30.02,W,2.6,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,22:30,54.7,43.4,65.6,0.0,0,30.02,NW,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,22:45,54.0,43.7,67.9,0.0,0,30.02,NW,1.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-20,23:00,53.2,44.3,71.6,0.0,0,30.02,W,1.9,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,23:15,53.1,44.2,71.6,0.0,0,30.01,NW,1.4,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,23:30,53.7,43.2,67.3,0.0,0,30.01,NW,2.3,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,23:45,54.0,43.2,66.7,0.0,0,30.0,NW,3.0,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,24:00,53.9,43.1,66.6,0.0,0,30.0,NW,2.3,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,00:15,53.8,43.2,67.1,0.0,0,30.0,NW,3.1,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,00:30,53.6,43.2,67.6,0.0,0,30.01,NW,2.5,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,00:45,53.4,43.2,68.3,0.0,0,30.0,NW,2.6,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,01:00,52.9,43.5,70.4,0.0,0,30.0,NW,2.6,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,01:15,51.8,44.6,76.4,0.0,0,30.0,NW,3.0,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,01:30,51.1,45.3,80.3,0.0,0,29.99,NW,3.7,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,01:45,50.9,45.5,81.7,0.0,0,30.0,NW,3.1,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,02:00,50.5,45.3,82.1,0.0,0,30.0,NW,3.4,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,02:15,49.7,44.7,82.7,0.0,0,30.0,NW,4.1,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,02:30,49.3,44.1,82.1,0.0,0,30.0,NW,3.7,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,02:45,49.7,43.5,79.1,0.0,0,30.0,NW,4.3,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,03:00,49.6,43.2,78.6,0.0,0,30.0,NW,3.8,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,03:15,49.2,42.9,78.8,0.0,0,30.0,NW,3.7,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,03:30,48.7,42.5,78.9,0.0,0,30.0,NW,3.6,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,03:45,48.4,42.4,79.4,0.0,0,30.0,NW,2.9,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,04:00,48.3,42.1,78.9,0.0,0,30.0,NW,3.3,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,04:15,48.0,42.1,79.7,0.0,0,30.0,NW,3.7,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,04:30,47.8,42.1,80.5,0.0,2,30.0,NW,3.4,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,04:45,47.9,42.1,80.2,0.0,10,30.0,NW,4.1,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,05:00,47.5,42.4,82.3,0.0,14,30.0,NW,3.1,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,05:15,47.6,42.1,81.3,0.0,22,30.0,NW,3.0,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,05:30,47.4,42.1,81.6,0.0,33,30.0,NW,2.0,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,05:45,47.8,42.2,80.8,0.0,35,30.0,NW,2.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,06:00,47.9,42.5,81.2,0.0,70,30.0,NW,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,06:15,48.3,43.2,82.6,0.0,102,30.0,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,06:30,49.1,43.7,81.8,0.0,180,30.0,NW,2.1,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,06:45,50.8,44.9,80.3,0.0,284,30.0,NW,3.5,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,07:00,50.8,44.5,79.0,0.0,288,30.0,NW,3.4,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,07:15,50.2,43.7,78.1,0.0,195,30.0,NW,3.6,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,07:30,49.8,43.4,78.2,0.0,189,30.01,NW,3.2,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,07:45,50.0,43.1,77.3,0.0,258,30.0,NW,3.6,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,08:00,50.2,43.3,77.0,0.0,291,30.01,NW,3.6,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,08:15,51.4,43.9,75.7,0.0,451,30.01,NW,3.4,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,08:30,50.9,43.8,76.7,0.0,283,30.01,NW,3.6,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,08:45,51.8,44.2,75.2,0.0,512,30.0,NW,3.6,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,09:00,54.6,46.4,73.7,0.0,785,30.0,NW,3.4,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,09:15,55.4,46.9,72.9,0.0,759,29.99,NW,3.4,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,09:30,56.1,46.7,70.5,0.0,812,29.99,NW,3.4,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,09:45,57.8,47.2,67.6,0.0,971,29.98,NW,3.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,10:00,56.4,45.5,66.8,0.0,730,29.98,NW,4.6,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,10:15,57.1,44.5,62.6,0.0,896,29.97,NW,5.3,16.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,10:30,57.3,43.6,60.2,0.0,900,29.97,NW,5.2,19.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,10:45,57.3,42.7,58.2,0.0,945,29.97,NW,5.9,17.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,11:00,57.4,42.5,57.5,0.0,930,29.97,NW,6.0,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,11:15,57.4,42.1,56.5,0.0,916,29.96,W,5.5,18.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,11:30,57.7,42.3,56.4,0.0,916,29.96,NW,5.5,15.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,11:45,58.2,42.7,56.3,0.0,939,29.96,NW,5.6,17.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,12:00,58.6,42.6,55.4,0.0,995,29.97,NW,5.3,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,12:15,57.6,42.9,57.8,0.0,902,29.97,NW,5.7,22.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,12:30,54.6,44.0,67.3,0.0,665,29.98,NW,5.6,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,12:45,55.7,44.6,66.3,0.0,840,29.98,NW,4.8,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,13:00,55.6,45.2,67.9,0.0,711,29.98,NW,4.3,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,13:15,57.5,45.3,63.5,0.0,933,29.97,NW,5.1,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,13:30,55.3,44.4,66.4,0.0,629,29.98,NW,5.3,20.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,13:45,54.7,44.4,68.1,0.0,881,29.98,NW,5.5,17.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,14:00,55.3,44.5,66.8,0.0,733,29.98,NW,4.7,16.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,14:15,56.2,44.3,64.2,0.0,877,29.98,W,4.6,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,14:30,55.9,43.6,63.3,0.0,509,29.97,W,4.7,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,14:45,55.2,42.8,62.7,0.0,441,29.97,NW,5.6,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,15:00,55.0,42.4,62.4,0.0,538,29.97,NW,5.5,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,15:15,55.6,42.4,61.0,0.0,468,29.97,NW,5.4,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,15:30,54.1,42.6,64.8,0.0,291,29.97,NW,4.7,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,15:45,54.3,42.8,65.1,0.0,434,29.97,NW,4.2,16.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,16:00,53.5,42.5,66.1,0.0,285,29.97,W,4.7,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,16:15,53.0,41.1,64.0,0.0,312,29.97,W,4.6,17.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,16:30,54.7,42.5,63.5,0.0,517,29.97,NW,3.6,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,16:45,55.0,42.8,63.3,0.0,496,29.96,W,3.8,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,17:00,55.2,42.7,62.7,0.0,391,29.97,NW,4.2,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,17:15,53.9,41.6,63.0,0.0,190,29.97,W,4.9,18.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,17:30,52.9,40.7,62.9,0.0,211,29.95,W,4.1,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,17:45,52.9,40.9,63.6,0.0,246,29.95,NW,2.8,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,18:00,53.6,41.6,63.7,0.0,314,29.96,NW,3.3,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,18:15,53.0,41.6,65.0,0.0,242,29.96,W,3.2,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,18:30,52.0,40.5,64.7,0.0,103,29.97,W,3.4,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,18:45,51.4,40.1,65.1,0.0,68,29.96,W,3.0,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,19:00,50.7,39.8,66.1,0.0,36,29.96,NW,3.2,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,19:15,50.1,39.5,66.9,0.0,22,29.96,NW,3.6,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
