Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,02:45,30.3,SW@1.0,1.7,0.0,0,27.6,90.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,03:00,29.8,NW@0.9,1.9,0.0,0,27.3,91.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,03:15,30.0,SW@0.8,1.4,0.0,0,26.9,89.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,03:30,30.0,W@0.8,1.3,0.0,0,27.0,90.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,03:45,29.5,SW@1.0,1.9,0.0,0,26.9,91.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,04:00,30.0,W@1.3,2.7,0.0,0,26.9,89.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,04:15,29.3,W@0.8,1.7,0.0,0,26.9,92.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,04:30,28.5,NW@0.7,1.4,0.0,0,26.3,93.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,04:45,28.6,NW@0.9,2.8,0.0,0,26.0,92.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,05:00,28.2,NW@0.8,1.9,0.0,0,25.7,92.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,05:15,28.0,W@1.1,1.9,0.0,0,25.4,92.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,05:30,27.9,W@1.1,2.4,0.0,0,25.4,93.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,05:45,27.6,NW@1.5,2.5,0.0,0,25.2,93.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,06:00,27.8,W@0.9,1.7,0.0,0,24.9,91.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,06:15,27.0,SW@1.1,2.3,0.0,0,24.8,94.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,06:30,27.7,SW@1.6,2.9,0.0,0,25.0,92.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,06:45,27.2,NW@1.3,2.7,0.0,0,25.3,95.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,07:00,26.9,NW@1.2,2.1,0.0,0,24.8,94.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,07:15,26.8,SW@1.1,2.0,0.0,3,24.8,95.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,07:30,27.5,S@1.8,5.5,0.0,11,25.0,93.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,07:45,28.2,SE@2.1,4.4,0.0,21,25.8,93.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,08:00,28.2,E@1.6,3.1,0.0,46,26.4,95.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,08:15,29.1,S@1.3,3.6,0.0,122,28.2,99.0,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,08:30,29.9,N @1.0,2.1,0.0,164,29.4,99.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,08:45,30.2,N@3.0,6.2,0.0,213,30.2,100.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,09:00,30.6,N@2.5,5.4,0.0,275,30.6,100.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,09:15,32.1,N @1.4,3.1,0.0,303,31.9,99.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,09:30,33.0,NE@2.0,3.7,0.0,329,32.7,98.6,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,09:45,33.9,N@2.0,4.1,0.0,371,32.8,95.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,10:00,34.8,N@2.8,6.6,0.0,410,33.6,95.4,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,10:15,35.7,N@3.3,6.2,0.0,449,33.7,92.2,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,10:30,36.5,N@3.3,5.5,0.0,487,34.1,90.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,10:45,37.0,N @3.4,5.8,0.0,522,34.1,89.3,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,11:00,38.9,N@1.7,4.6,0.0,555,34.8,85.1,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,11:15,40.8,N @2.3,6.9,0.0,585,35.7,82.1,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,11:30,40.9,NW@3.1,6.1,0.0,610,35.1,79.6,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,11:45,41.9,N@2.4,4.7,0.0,635,34.8,75.8,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,12:00,43.4,NW@2.1,5.2,0.0,656,35.0,72.0,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,12:15,44.5,SE@2.0,4.7,0.0,674,35.3,69.8,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,12:30,45.9,NE@1.8,4.9,0.0,688,34.9,65.3,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,12:45,46.5,NE@2.8,5.4,0.0,697,35.2,64.5,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,13:00,47.6,NW@2.9,7.0,0.0,705,35.2,61.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,13:15,48.3,NE@3.1,7.0,0.0,709,35.3,60.6,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,13:30,49.9,NW@2.5,5.1,0.0,709,36.1,58.7,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,13:45,50.2,N @3.3,8.0,0.0,705,36.1,58.0,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,14:00,51.0,N@3.5,6.3,0.0,686,35.2,54.4,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,14:15,51.8,NE@4.0,8.2,0.0,684,34.3,51.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,14:30,51.8,NE@5.1,9.0,0.0,683,33.8,50.1,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,14:45,52.7,NE@3.3,7.7,0.0,644,33.9,48.7,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,15:00,53.3,NE@2.7,6.5,0.0,607,33.7,47.3,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,15:15,53.7,N @4.0,8.2,0.0,603,33.9,47.0,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,15:30,53.7,NE@4.1,7.7,0.0,578,33.4,46.0,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,15:45,54.1,NE@3.2,8.5,0.0,548,33.5,45.4,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,16:00,54.4,NE@3.5,8.6,0.0,513,33.6,45.1,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,16:15,54.7,N @3.4,7.4,0.0,454,33.2,44.0,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,16:30,55.1,N @2.9,6.2,0.0,411,33.3,43.5,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,16:45,54.8,NE@3.5,8.0,0.0,334,33.0,43.4,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,17:00,55.4,NW@1.9,5.0,0.0,349,33.1,42.6,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,17:15,55.8,NE@2.0,4.1,0.0,248,33.6,42.9,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,17:30,55.3,NE@3.5,7.3,0.0,291,33.3,43.2,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,17:45,55.1,N @3.8,7.0,0.0,226,33.2,43.3,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,18:00,54.8,NE@4.0,6.8,0.0,169,33.3,43.9,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,18:15,54.4,N @3.4,6.5,0.0,97,32.9,44.0,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,18:30,53.8,N @2.5,4.5,0.0,52,33.0,45.1,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,18:45,53.1,N @1.8,4.4,0.0,38,32.7,45.7,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,19:00,52.2,NE@2.6,6.0,0.0,24,32.6,47.1,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,19:15,51.4,E@2.1,4.1,0.0,8,32.3,47.8,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,19:30,50.4,S@1.3,3.6,0.0,1,32.3,49.7,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,19:45,49.5,S@0.8,2.3,0.0,0,32.0,50.7,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,20:00,48.7,SW@0.9,1.7,0.0,0,32.0,52.2,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,20:15,47.9,W@1.1,2.6,0.0,0,32.2,54.3,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,20:30,46.8,W@1.7,3.6,0.0,0,32.6,57.5,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,20:45,46.0,SW@1.2,2.8,0.0,0,32.9,60.2,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,21:00,45.0,W@1.4,2.2,0.0,0,33.0,62.4,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,21:15,45.0,W@1.1,2.0,0.0,0,32.8,61.9,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,21:30,44.0,W@0.9,1.7,0.0,0,32.6,64.1,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,21:45,43.5,SW@0.9,1.6,0.0,0,32.8,65.7,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,22:00,42.4,W@0.8,1.7,0.0,0,32.8,68.6,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,22:15,42.9,W@0.8,1.6,0.0,0,32.6,66.5,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,22:30,41.5,W@0.6,1.5,0.0,0,32.8,71.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,22:45,41.5,NW@0.8,1.7,0.0,0,32.5,70.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,23:00,41.0,NW@0.6,1.3,0.0,0,32.4,71.2,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,23:15,39.9,N@0.8,1.6,0.0,0,32.4,74.3,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,23:30,40.4,NW@1.4,2.6,0.0,0,32.4,72.7,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,23:45,40.1,NW@1.2,3.4,0.0,0,32.5,74.1,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-17,24:00,40.1,W@1.1,2.5,0.0,0,32.8,74.7,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,00:15,39.5,SW@1.2,1.9,0.0,0,32.6,76.1,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,00:30,39.3,W@0.9,1.9,0.0,0,32.2,75.5,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,00:45,39.0,W@1.1,1.9,0.0,0,31.9,75.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,01:00,37.5,W@0.7,1.5,0.0,0,31.6,78.8,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,01:15,37.4,SW@2.1,5.9,0.0,0,31.2,78.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,01:30,38.2,W@1.4,2.9,0.0,0,31.6,76.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,01:45,38.6,NW@1.1,2.0,0.0,0,31.5,75.7,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,02:00,37.0,NW@0.6,2.4,0.0,0,31.5,80.5,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,02:15,36.1,W@0.9,2.7,0.0,0,31.1,81.8,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,02:30,35.7,SW@1.2,1.8,0.0,0,30.8,82.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,02:45,36.0,SW@1.2,2.3,0.0,0,31.1,82.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,03:00,36.7,W@1.1,2.4,0.0,0,31.4,80.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,03:15,35.6,SW@0.9,2.1,0.0,0,31.5,84.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,03:30,34.6,SW@1.1,2.7,0.0,0,30.9,86.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,03:45,35.2,W@1.2,2.3,0.0,0,30.7,83.4,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,04:00,35.0,SW@1.2,2.2,0.0,0,30.7,84.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,04:15,34.1,SW@0.9,1.8,0.0,0,30.7,87.2,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,04:30,34.2,W@1.2,2.4,0.0,0,30.3,85.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,04:45,33.6,SW@0.9,2.4,0.0,0,30.3,87.4,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,05:00,34.6,SW@1.4,2.9,0.0,0,30.5,84.9,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,05:15,34.2,S@1.4,4.7,0.0,0,30.7,86.8,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,05:30,35.7,S@2.5,6.1,0.0,0,31.0,83.0,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,05:45,34.0,S@1.2,2.3,0.0,0,30.9,88.1,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,06:00,34.2,NE@1.3,3.2,0.0,0,30.3,85.5,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,06:15,34.3,W@2.0,3.5,0.0,0,29.9,83.8,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,06:30,34.3,SW@1.5,3.1,0.0,0,30.3,85.0,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,06:45,35.0,SW@2.6,5.1,0.0,0,30.6,83.9,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,07:00,34.0,S@1.8,4.5,0.0,0,30.5,87.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,07:15,34.7,SW@3.4,6.4,0.0,2,30.5,84.5,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,07:30,35.0,SW@2.0,5.1,0.0,8,31.1,85.3,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,07:45,33.5,NE@0.8,1.8,0.0,18,30.5,88.5,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,08:00,35.3,S@2.4,5.8,0.0,24,30.7,83.3,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,08:15,34.3,NE@1.1,2.2,0.0,28,31.1,88.1,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,08:30,33.7,NW@1.6,2.5,0.0,38,30.7,88.8,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,08:45,34.1,SW@1.0,2.2,0.0,62,30.9,88.0,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,09:00,35.6,S@1.0,2.2,0.0,78,32.0,86.8,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,09:15,36.1,S@1.4,2.5,0.0,87,32.7,87.4,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,09:30,36.6,SW@1.1,2.8,0.0,133,33.6,88.6,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,09:45,37.8,S@1.6,3.6,0.0,155,34.9,88.9,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,10:00,38.9,SE@1.6,2.7,0.0,154,35.8,88.2,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,10:15,39.9,SE@2.1,4.2,0.0,197,36.2,86.7,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,10:30,40.9,SE@2.3,4.3,0.0,263,36.7,84.7,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,10:45,41.8,E@2.1,3.8,0.0,284,37.8,85.5,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,11:00,43.2,SE@2.1,4.4,0.0,304,38.4,82.9,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,11:15,44.5,SE@2.0,4.3,0.0,345,38.5,79.4,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,11:30,45.6,E@2.6,5.7,0.0,315,38.4,75.7,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,11:45,46.2,SE@2.4,4.0,0.0,311,38.0,72.9,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,12:00,47.0,E@1.9,4.4,0.0,349,38.1,70.9,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,12:15,48.1,E@2.2,5.5,0.0,462,38.5,69.2,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,12:30,49.2,E@2.5,4.8,0.0,539,39.3,68.4,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,12:45,50.2,NE@3.0,6.4,0.0,662,39.5,66.4,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,13:00,51.7,N @3.1,6.3,0.0,751,40.0,64.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,13:15,52.4,NE@3.0,5.8,0.0,736,39.8,62.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,13:30,52.9,NE@3.0,7.7,0.0,711,39.2,59.5,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,13:45,53.4,NE@3.1,6.5,0.0,698,39.1,58.3,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,14:00,54.2,N@3.0,5.7,0.0,686,38.9,56.0,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,14:15,54.1,NE@4.6,9.8,0.0,670,38.6,55.8,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,14:30,54.8,NE@4.4,9.0,0.0,657,38.4,53.7,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,14:45,55.7,NW@3.3,6.8,0.0,640,38.3,51.7,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,15:00,56.5,NW@3.5,7.2,0.0,622,38.1,50.0,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,15:15,56.6,E@2.7,6.1,0.0,598,37.6,48.8,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,15:30,57.5,SW@1.7,4.4,0.0,570,37.7,47.5,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,15:45,57.9,E@2.3,6.3,0.0,540,37.8,47.1,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,16:00,58.4,NW@2.1,4.7,0.0,509,37.8,46.1,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
