Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-05,20:45,46.7,46.1,97.6,0.0,0,29.85,NW,0.5,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,21:00,47.0,46.2,96.8,0.0,0,29.84,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,21:15,47.2,46.3,96.9,0.0,0,29.83,NW,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,21:30,47.3,46.6,97.2,0.0,0,29.82,W,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,21:45,47.3,46.7,97.8,0.0,0,29.82,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,22:00,47.3,46.8,98.4,0.0,0,29.81,NW,0.5,0.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,22:15,47.3,46.8,98.3,0.0,0,29.81,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,22:30,47.2,46.7,98.3,0.0,0,29.8,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,22:45,47.1,46.6,98.0,0.0,0,29.79,NW,0.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,23:00,47.2,46.6,97.6,0.0,0,29.79,N,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,23:15,47.1,46.7,98.4,0.0,0,29.79,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,23:30,47.2,46.8,98.5,0.0,0,29.78,W,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,23:45,47.4,46.8,97.9,0.0,0,29.77,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-05,24:00,47.5,47.0,97.9,0.01,0,29.77,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,00:15,47.8,47.1,97.4,0.01,0,29.78,W,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,00:30,,,96.5,0.01,0,29.78,NW,1.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,00:45,,,98.0,0.01,0,29.78,NW,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,01:00,,,98.0,0.01,0,29.78,NW,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,01:15,,,98.0,0.01,0,29.78,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,01:30,47.8,47.3,98.3,0.01,0,29.77,N ,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,01:45,47.8,47.3,98.3,,0,29.76,NE,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,02:00,47.8,47.3,98.1,,0,29.77,W,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,02:15,47.8,47.3,98.0,0.01,0,29.76,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,02:30,47.8,47.3,98.1,0.01,0,29.76,NW,0.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,02:45,47.8,47.3,98.1,0.01,0,29.75,W,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,03:00,47.8,47.3,98.0,0.01,0,29.75,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,03:15,47.7,47.3,98.4,0.01,0,29.75,NW,1.5,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,03:30,47.5,47.3,99.3,,0,29.74,NW,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,03:45,47.5,47.2,98.9,0.01,0,29.74,NW,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,04:00,47.3,47.1,99.0,0.01,0,29.74,NW,0.6,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,04:15,47.4,46.8,98.0,0.01,0,29.74,NE,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,04:30,47.3,46.8,98.3,0.01,0,29.74,NW,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,04:45,47.2,46.8,98.7,0.01,0,29.73,NW,1.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,05:00,46.9,46.6,99.2,0.01,0,29.73,NW,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,05:15,46.6,46.4,99.3,0.01,0,29.74,NW,1.8,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,05:30,46.7,46.2,97.8,0.01,0,29.73,NW,1.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,05:45,46.6,45.9,97.3,,0,29.73,NW,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,06:00,46.6,45.8,97.2,,0,29.73,NW,1.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,06:15,46.5,45.8,97.2,0.01,0,29.74,NW,1.8,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,06:30,46.2,45.6,97.8,,0,29.74,W,2.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,06:45,45.7,45.3,98.2,,0,29.75,NW,2.6,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,07:00,45.5,44.8,97.5,0.01,0,29.75,NW,2.9,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,07:15,45.3,44.5,97.2,0.01,2,29.75,NW,3.3,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,07:30,44.8,44.1,97.4,0.01,2,29.75,NW,3.0,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,07:45,44.4,43.6,96.9,0.01,5,29.76,NW,2.4,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,08:00,44.1,43.2,96.7,0.01,12,29.76,W,2.7,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,08:15,43.8,42.8,96.3,0.01,19,29.77,W,2.7,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,08:30,43.7,42.5,95.6,,26,29.77,W,2.7,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,08:45,43.6,42.4,95.3,0.01,41,29.77,W,2.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,09:00,43.7,42.5,95.6,,64,29.77,W,2.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,09:15,43.9,42.7,95.7,0.01,76,29.78,W,2.5,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,09:30,43.9,43.1,96.8,0.01,106,29.77,NW,2.3,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,09:45,44.0,43.2,97.1,,83,29.78,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,10:00,43.9,43.0,96.6,0.01,76,29.78,W,3.0,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,10:15,43.9,42.8,95.9,0.01,77,29.78,W,2.9,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,10:30,43.8,42.7,95.7,0.01,57,29.78,NW,2.2,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,10:45,43.6,42.7,96.5,0.01,51,29.79,NW,2.0,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,11:00,43.4,42.5,96.5,,47,29.79,NW,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,11:15,43.4,42.5,96.5,,42,29.79,W,2.2,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,11:30,43.3,42.4,96.4,,45,29.79,NW,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,11:45,43.2,42.4,96.8,,61,29.78,NW,2.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,12:00,43.0,42.4,97.8,,57,29.78,NW,1.8,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,12:15,43.2,42.4,96.8,0.01,71,29.78,NW,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,12:30,43.3,42.5,97.0,0.01,79,29.78,NW,1.7,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,12:45,43.0,42.6,98.5,0.01,85,29.78,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,13:00,43.3,42.8,97.9,0.01,105,29.78,NW,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,13:15,43.5,43.1,98.8,0.01,73,29.78,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,13:30,43.5,43.2,99.1,0.01,79,29.78,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,13:45,43.6,43.2,98.6,0.01,63,29.78,NW,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,14:00,43.7,43.2,98.1,0.01,41,29.78,NW,0.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,14:15,43.6,43.2,98.5,0.01,58,29.78,SE,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,14:30,43.7,43.2,98.3,0.01,48,29.77,W,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,14:45,43.5,43.4,99.3,0.01,60,29.77,W,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,15:00,43.7,43.5,99.2,0.01,80,29.77,W,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,15:15,43.9,43.6,98.8,0.01,65,29.77,W,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,15:30,44.1,43.6,98.3,0.01,39,29.77,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,15:45,44.0,43.3,97.5,,25,29.77,W,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,16:00,43.7,42.8,96.7,0.01,13,29.77,W,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,16:15,43.4,42.4,96.2,0.01,8,29.77,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,16:30,43.2,42.2,96.3,0.01,4,29.77,NW,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,16:45,43.1,42.1,96.0,0.01,0,29.78,N,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,17:00,42.9,42.1,96.8,0.01,0,29.79,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,17:15,42.7,42.1,97.7,0.01,0,29.8,NW,0.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,17:30,42.6,41.9,97.4,0.01,0,29.81,NW,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,17:45,42.6,41.8,97.0,0.01,0,29.81,W,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,18:00,42.4,41.8,97.7,0.01,0,29.81,NW,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,18:15,42.4,41.8,97.8,0.01,0,29.81,W,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,18:30,42.3,41.7,97.7,0.01,0,29.81,W,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,18:45,42.4,41.5,96.8,0.01,0,29.81,NW,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,19:00,42.4,41.6,96.9,0.01,0,29.81,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,19:15,42.4,41.8,97.9,0.01,0,29.81,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,19:30,42.3,41.8,98.2,0.01,0,29.81,W,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,19:45,42.5,41.5,96.4,0.01,0,29.79,W,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,20:00,42.3,41.5,97.0,0.01,0,29.78,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,20:15,42.4,41.5,96.6,0.01,0,29.78,N ,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,20:30,42.4,41.8,97.6,0.01,0,29.79,N,1.5,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,20:45,42.4,41.8,97.8,0.01,0,29.78,N,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,21:00,42.2,41.6,97.4,0.01,0,29.78,NW,0.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,21:15,42.1,41.5,97.7,0.01,0,29.78,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,21:30,42.1,41.5,97.8,0.01,0,29.78,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,21:45,42.1,41.5,97.9,0.01,0,29.77,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,22:00,42.0,41.5,98.1,0.01,0,29.77,W,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,22:15,42.0,41.5,98.2,0.01,0,29.76,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,22:30,41.9,41.5,98.7,0.01,0,29.74,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,22:45,41.7,41.3,98.3,0.01,0,29.75,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,23:00,41.7,41.2,98.3,0.0,0,29.76,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,23:15,41.9,41.2,97.6,0.01,0,29.77,W,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,23:30,42.0,41.4,97.6,0.0,0,29.77,W,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,23:45,42.0,41.5,98.1,0.0,0,29.77,W,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-06,24:00,42.0,41.5,98.1,0.0,0,29.76,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,00:15,41.8,41.3,98.2,0.0,0,29.75,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,00:30,41.4,40.7,97.2,0.0,0,29.74,W,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,00:45,40.3,40.2,99.9,0.0,0,29.74,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,01:00,39.6,39.4,99.2,0.0,0,29.73,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,01:15,39.5,38.9,97.4,0.0,0,29.73,W,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,01:30,39.5,38.5,96.4,0.0,0,29.73,W,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,01:45,38.8,38.3,98.1,0.0,0,29.73,W,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,02:00,38.2,37.6,97.7,0.0,0,29.74,W,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,02:15,38.2,37.4,97.1,0.0,0,29.74,W,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,02:30,37.1,36.9,99.1,0.0,0,29.74,N ,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,02:45,36.5,36.1,98.5,0.0,0,29.73,W,0.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,03:00,36.9,36.1,96.9,0.0,0,29.72,W,0.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,03:15,36.2,35.6,97.5,0.0,0,29.72,W,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,03:30,35.6,35.3,98.6,0.0,0,29.72,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,03:45,36.6,35.1,94.1,0.0,0,29.72,W,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,04:00,36.8,35.6,95.2,0.0,0,29.72,W,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,04:15,35.0,35.0,100.0,0.0,0,29.71,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,04:30,34.3,34.1,99.2,0.0,0,29.71,NW,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,04:45,34.0,33.6,98.6,0.0,0,29.71,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,05:00,34.3,33.2,95.7,0.0,0,29.71,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,05:15,34.1,32.9,95.5,0.0,0,29.71,W,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,05:30,36.3,34.0,91.0,0.0,0,29.7,W,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,05:45,35.5,34.7,96.7,0.0,0,29.7,W,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,06:00,35.6,34.7,96.2,0.0,0,29.7,W,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,06:15,35.6,34.9,97.4,0.0,0,29.71,W,1.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,06:30,34.3,34.2,99.4,0.0,0,29.71,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,06:45,33.9,33.7,98.9,0.0,0,29.71,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,07:00,34.5,33.3,95.2,0.0,3,29.71,W,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,07:15,34.2,33.5,97.1,0.0,17,29.71,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,07:30,34.9,34.3,97.4,0.0,50,29.7,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,07:45,36.4,36.0,98.5,0.0,93,29.69,NW,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,08:00,37.3,37.2,99.7,0.0,124,29.69,N ,0.9,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,08:15,39.5,39.3,99.4,0.0,108,29.68,N,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,08:30,41.6,41.6,100.0,0.0,37,29.69,NE,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,08:45,42.4,42.2,99.4,0.0,41,29.68,NE,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,09:00,43.5,42.4,95.6,0.0,129,29.68,NW,2.8,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,09:15,44.2,43.5,97.6,0.0,256,29.67,NW,3.9,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,09:30,45.5,43.0,90.9,0.0,144,29.67,NW,3.8,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,09:45,45.3,40.2,82.0,0.0,134,29.67,NW,2.8,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,10:00,45.5,38.8,77.3,0.0,178,29.67,NW,3.4,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,10:15,45.9,37.9,73.3,0.0,180,29.67,NW,3.7,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,10:30,47.0,37.8,70.3,0.0,290,29.67,NW,4.6,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,10:45,47.3,38.4,71.0,0.0,414,29.66,NW,3.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,11:00,48.2,39.7,72.3,0.0,505,29.66,NW,3.2,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,11:15,48.7,39.5,70.2,0.0,323,29.65,NW,3.0,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
