Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,19:00,38.8,34.7,84.9,W@1.4,2.8,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,19:15,39.8,34.5,81.0,W@1.1,1.9,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,19:30,39.0,34.3,83.3,W@1.2,2.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,19:45,39.2,34.1,81.8,W@1.3,1.9,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,20:00,39.3,33.9,80.8,W@1.3,2.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,20:15,37.8,33.8,85.2,W@0.9,1.5,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,20:30,37.2,33.5,86.2,W@1.2,1.9,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,20:45,36.9,33.2,86.2,W@1.1,1.7,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,21:00,37.4,33.2,84.4,W@1.3,2.4,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,21:15,36.1,33.1,88.6,W@1.4,1.8,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,21:30,35.8,32.8,88.7,W@1.3,1.9,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,21:45,35.6,32.8,89.3,W@1.3,1.7,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,22:00,35.1,32.7,91.0,W@1.1,1.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,22:15,35.1,32.4,89.9,W@1.2,1.7,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,22:30,34.7,32.4,91.4,W@1.1,1.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,22:45,34.7,32.6,92.0,W@1.1,1.7,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,23:00,34.4,32.4,92.2,W@1.2,1.6,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,23:15,34.6,32.4,91.7,W@1.4,1.8,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,23:30,34.0,32.6,94.7,W@1.3,1.7,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,23:45,33.5,32.3,95.6,W@1.0,1.5,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-07,24:00,32.7,31.8,96.1,W@1.1,1.5,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,00:15,32.7,31.4,95.1,W@1.2,1.6,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,00:30,32.6,31.1,94.4,W@1.3,1.8,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,00:45,32.7,31.1,94.0,W@1.1,1.7,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,01:00,32.7,31.1,93.8,W@1.1,1.6,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,01:15,32.4,31.2,95.3,W@1.2,1.6,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,01:30,31.7,30.9,97.8,W@1.2,1.6,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,01:45,31.7,30.6,96.3,W@1.2,1.7,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,02:00,31.9,30.6,95.3,W@1.2,1.7,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,02:15,31.6,30.5,96.7,W@1.1,1.6,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,02:30,31.0,30.1,97.5,W@1.1,1.5,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,02:45,31.2,30.1,96.5,W@1.1,1.5,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,03:00,31.1,30.1,96.7,W@1.1,1.5,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,03:15,30.9,29.7,96.4,W@0.9,1.3,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,03:30,31.3,29.7,94.3,W@0.9,1.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,03:45,30.4,29.5,97.9,W@0.8,1.2,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,04:00,29.9,29.1,98.4,W@0.9,1.5,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,04:15,29.9,28.6,96.6,W@1.1,1.4,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,04:30,29.8,28.5,96.6,W@1.2,1.5,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,04:45,29.4,28.7,99.0,NW@0.8,1.3,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,05:00,29.1,28.3,98.9,W@0.9,1.3,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,05:15,29.0,28.0,98.0,W@0.8,1.4,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,05:30,29.0,28.0,98.2,W@0.9,1.2,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,05:45,28.9,27.9,98.3,W@0.9,1.3,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,06:00,28.9,27.5,96.6,W@1.1,1.4,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,06:15,28.7,27.5,97.4,W@1.1,1.6,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,06:30,28.6,27.4,97.7,W@1.1,1.3,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,06:45,28.6,27.4,97.8,W@1.1,1.4,0.0,1,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,07:00,28.7,27.5,97.6,W@0.9,1.4,0.0,12,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,07:15,28.8,27.9,98.5,NW@1.1,1.9,0.0,26,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,07:30,30.3,29.3,97.6,NW@0.7,1.7,0.0,61,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,07:45,31.0,,100.0,N@0.6,1.3,0.0,98,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,08:00,32.0,31.8,99.9,NE@0.4,0.9,0.0,101,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,08:15,32.2,,100.1,NE@0.6,1.9,0.0,99,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,08:30,32.0,32.0,99.9,NE@0.9,1.7,0.0,96,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,08:45,32.1,32.1,99.9,NE@1.3,2.1,0.0,202,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,09:00,33.3,33.3,100.0,NE@1.3,2.6,0.0,226,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,09:15,34.8,,100.1,NW@1.3,3.3,0.0,212,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,09:30,35.7,35.7,99.8,NE@1.3,2.5,0.0,269,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,09:45,37.1,,100.5,NE@1.7,3.9,0.0,292,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,10:00,38.1,37.8,99.2,N @1.8,4.0,0.0,305,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,10:15,38.8,,100.4,NW@2.1,4.3,0.0,333,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,10:30,39.0,37.7,95.4,NE@1.8,3.9,0.0,362,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,10:45,40.3,37.2,88.6,NE@1.5,3.2,0.0,335,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,11:00,41.7,37.6,85.5,E@1.5,3.4,0.0,264,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,11:15,43.3,38.1,81.7,N @1.7,3.3,0.0,274,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,11:30,43.4,37.6,79.7,NE@1.7,3.4,0.0,301,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,11:45,44.7,37.7,76.1,N@1.5,3.3,0.0,384,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,12:00,46.2,38.2,73.4,N@1.6,3.6,0.0,348,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,12:15,46.5,38.1,72.4,NE@2.0,4.1,0.0,373,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,12:30,47.5,38.0,69.3,N @1.6,3.9,0.0,390,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,12:45,48.5,38.3,67.6,N @1.6,4.0,0.0,394,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,13:00,49.1,38.4,66.4,N @1.7,3.4,0.0,416,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,13:15,49.8,38.3,64.4,NE@1.5,5.3,0.0,382,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,13:30,50.1,38.1,63.4,NE@1.6,4.6,0.0,370,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,13:45,50.5,37.9,61.8,NW@1.9,4.2,0.0,337,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,14:00,51.6,38.0,59.7,NW@1.4,3.4,0.0,334,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,14:15,51.9,37.9,58.7,N @1.8,4.5,0.0,294,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,14:30,51.8,37.5,57.9,N@1.5,3.5,0.0,256,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,14:45,51.9,37.3,57.2,NW@1.3,3.2,0.0,244,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,15:00,52.2,37.2,56.4,N@1.1,2.7,0.0,170,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,15:15,52.2,37.1,56.2,NW@1.0,2.3,0.0,161,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,15:30,51.4,36.8,57.2,NW@0.9,1.9,0.0,128,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,15:45,50.0,36.4,59.2,NW@0.9,2.0,0.0,46,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,16:00,47.2,35.7,64.3,W@1.1,1.5,0.0,41,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,16:15,45.1,35.5,68.9,W@1.3,1.7,0.0,33,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,16:30,44.4,35.0,69.5,W@1.2,2.1,0.0,20,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,16:45,44.0,34.8,69.8,W@1.3,2.3,0.0,7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,17:00,42.7,34.7,72.9,W@1.0,1.7,0.0,2,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,17:15,43.7,34.8,70.7,W@1.5,3.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,17:30,43.9,35.4,71.6,W@1.2,3.3,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,17:45,42.4,35.4,75.9,W@0.8,2.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,18:00,41.0,35.4,80.4,W@1.1,1.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,18:15,41.7,35.1,77.4,W@1.2,2.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,18:30,41.1,35.2,79.2,W@1.4,1.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,18:45,40.1,35.1,82.0,W@1.1,1.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,19:00,39.5,35.0,83.6,W@1.1,1.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,19:15,39.5,34.9,83.2,W@1.0,1.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,19:30,38.6,34.7,85.5,W@1.1,1.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,19:45,39.5,34.9,83.2,W@1.3,2.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,20:00,39.9,35.3,83.3,W@1.3,2.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,20:15,39.5,35.1,84.2,W@1.3,2.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,20:30,38.0,35.0,88.7,W@1.0,1.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,20:45,37.3,34.4,89.1,W@1.2,1.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,21:00,37.8,34.4,87.5,W@1.3,1.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,21:15,37.7,34.7,88.5,W@1.2,1.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,21:30,37.5,34.9,90.1,W@1.0,1.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,21:45,37.0,35.0,92.4,W@1.1,1.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,22:00,36.5,34.7,93.1,W@0.9,2.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,22:15,38.5,35.0,87.0,W@1.5,2.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,22:30,37.5,35.4,92.1,W@1.3,1.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,22:45,37.0,35.4,94.0,NW@1.0,2.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,23:00,35.5,34.7,97.0,W@1.1,1.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,23:15,35.2,34.0,95.4,W@1.0,1.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,23:30,34.8,33.5,95.3,W@0.9,1.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,23:45,34.5,33.2,94.7,NW@1.1,1.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-08,24:00,34.2,33.2,95.9,W@0.8,1.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,00:15,34.9,33.1,93.3,W@1.1,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,00:30,34.8,33.2,94.0,W@1.3,1.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,00:45,34.4,33.5,96.2,W@1.0,2.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,01:00,34.4,33.5,96.5,W@0.9,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,01:15,34.1,33.3,96.6,W@1.1,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,01:30,33.8,33.2,97.5,W@1.2,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,01:45,34.0,33.2,96.8,W@1.0,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,02:00,33.5,33.0,97.9,W@0.9,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,02:15,33.5,32.8,97.0,W@1.0,1.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,02:30,34.2,33.0,95.0,W@0.9,2.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,02:45,34.0,33.2,96.5,W@1.0,1.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,03:00,34.1,33.3,96.9,W@0.9,1.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,03:15,33.8,33.2,97.8,W@1.0,1.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,03:30,34.0,33.3,97.3,W@1.1,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,03:45,33.8,33.4,98.4,NW@1.2,2.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,04:00,33.6,33.2,98.4,W@0.8,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,04:15,33.8,33.2,97.4,W@1.2,1.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,04:30,34.1,33.5,97.6,W@0.7,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,04:45,33.6,33.4,99.2,NW@1.1,2.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,05:00,34.0,33.5,98.2,NW@0.8,1.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,05:15,34.4,33.6,96.9,W@0.9,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,05:30,34.8,34.2,97.5,NW@1.0,2.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,05:45,34.8,34.3,98.4,W@0.8,1.6,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,06:00,35.6,34.9,97.2,W@1.4,3.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,06:15,35.3,35.0,98.8,NW@1.0,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,06:30,36.0,35.3,97.2,W@1.0,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,06:45,35.9,35.5,98.5,NW@0.7,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,07:00,36.2,35.8,98.4,W@0.7,1.4,0.0,1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,07:15,36.0,35.7,98.8,NW@0.8,1.7,0.0,3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,07:30,35.2,,100.2,NW@0.9,2.3,0.0,18,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,07:45,35.7,35.6,99.4,NW@0.9,2.3,0.0,27,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,08:00,36.7,36.2,98.4,N @0.7,1.6,0.0,21,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,08:15,36.6,36.6,99.9,NW@1.0,1.6,0.0,41,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,08:30,38.0,37.6,98.4,NE@0.8,2.6,0.0,80,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,08:45,40.1,39.1,96.3,NW@0.5,2.0,0.0,54,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
