Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-05,05:00,58.2,56.7,94.9,0.0,3,29.89,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,05:15,59.3,56.9,91.5,0.0,16,29.89,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,05:30,60.8,57.8,90.0,0.0,41,29.89,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,05:45,62.6,59.0,88.0,0.0,70,29.88,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,06:00,63.8,60.6,89.3,0.0,94,29.89,N,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,06:15,66.1,61.7,85.7,0.0,134,29.89,N,0.5,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,06:30,67.6,62.5,83.6,0.0,171,29.89,NE,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,06:45,69.4,63.1,80.2,0.0,209,29.89,NE,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,07:00,70.7,61.6,72.9,0.0,250,29.9,NE,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,07:15,72.5,62.9,72.0,0.0,291,29.89,NE,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,07:30,72.9,62.5,69.9,0.0,333,29.89,NE,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,07:45,74.5,63.2,67.9,0.0,373,29.89,N,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,08:00,75.1,64.2,68.8,0.0,414,29.88,N,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,08:15,75.6,63.7,66.4,0.0,457,29.88,NW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,08:30,76.2,63.6,65.0,0.0,496,29.87,NW,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,08:45,77.2,63.4,62.4,0.0,534,29.87,NW,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,09:00,78.0,63.8,61.6,0.0,574,29.87,N,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,09:15,78.5,63.5,60.0,0.0,611,29.87,N,2.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,09:30,78.7,63.3,59.2,0.0,644,29.86,N,2.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,09:45,79.3,63.2,57.9,0.0,675,29.86,N,2.2,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,10:00,79.3,63.1,57.7,0.0,703,29.86,N,2.3,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,10:15,80.0,63.0,56.2,0.0,731,29.85,N,2.6,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,10:30,80.4,62.2,53.9,0.0,755,29.85,N,2.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,10:45,81.1,62.3,52.8,0.0,773,29.84,N,2.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,11:00,81.4,60.9,49.8,0.0,791,29.84,NW,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,11:15,81.0,60.0,48.9,0.0,808,29.84,NW,2.9,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,11:30,81.6,59.4,47.0,0.0,818,29.83,NW,2.8,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,11:45,81.9,58.8,45.4,0.0,829,29.83,NW,2.7,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,12:00,82.1,58.3,44.3,0.0,833,29.82,NW,3.2,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,12:15,82.6,59.3,45.3,0.0,831,29.82,NW,2.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,12:30,83.3,59.4,44.4,0.0,830,29.8,N,3.0,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,12:45,83.2,59.3,44.3,0.0,822,29.79,NW,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,13:00,83.3,59.3,44.2,0.0,813,29.79,NW,3.0,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,13:15,83.6,59.6,44.3,0.0,802,29.78,NW,2.8,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,13:30,83.4,59.6,44.6,0.0,788,29.78,NW,3.0,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,13:45,83.5,58.2,42.2,0.0,772,29.78,NW,2.8,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,14:00,83.5,58.1,42.1,0.0,751,29.77,NW,3.4,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,14:15,83.5,58.1,42.1,0.0,726,29.77,NW,2.8,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,14:30,83.3,58.1,42.5,0.0,699,29.77,NW,3.2,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,14:45,82.9,58.1,42.9,0.0,667,29.76,NW,3.6,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,15:00,82.9,58.0,42.8,0.0,636,29.76,NW,2.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,15:15,82.4,57.7,43.0,0.0,604,29.75,NW,3.8,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,15:30,82.6,57.4,42.2,0.0,571,29.75,NW,3.8,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,15:45,82.4,57.0,41.9,0.0,538,29.75,NW,3.2,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,16:00,82.4,56.8,41.7,0.0,497,29.74,NW,3.2,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,16:15,82.4,56.5,41.1,0.0,458,29.74,NW,3.3,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,16:30,82.0,56.5,41.8,0.0,418,29.74,NW,3.2,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,16:45,81.4,57.0,43.3,0.0,376,29.74,NW,2.8,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,17:00,80.9,55.2,41.2,0.0,333,29.74,NW,3.0,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,17:15,80.5,53.9,39.9,0.0,292,29.75,NW,3.1,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,17:30,79.9,53.2,39.7,0.0,249,29.74,NW,2.9,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,17:45,78.9,52.8,40.3,0.0,179,29.75,NW,3.0,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,18:00,78.3,52.7,41.0,0.0,92,29.75,NW,2.7,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,18:15,77.5,52.4,41.6,0.0,71,29.76,NW,3.2,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,18:30,76.4,52.3,42.9,0.0,64,29.76,NW,2.9,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,18:45,76.1,52.0,43.0,0.0,66,29.77,NW,2.6,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,19:00,75.9,52.4,43.9,0.0,65,29.77,NW,3.4,17.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,19:15,75.6,53.0,45.4,0.0,49,29.77,NW,3.7,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,19:30,75.4,53.6,46.7,0.0,26,29.77,NW,4.0,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,19:45,75.2,54.4,48.4,0.0,1,29.77,NW,4.0,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,20:00,74.9,55.0,49.8,0.0,0,29.78,NW,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,20:15,74.6,55.3,51.0,0.0,0,29.77,NW,3.6,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,20:30,74.3,55.1,51.1,0.0,0,29.77,NW,2.8,14.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,20:45,73.8,54.5,50.9,0.0,0,29.78,NW,3.2,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,21:00,73.7,54.2,50.5,0.0,0,29.79,NW,3.1,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,21:15,73.2,54.1,51.0,0.0,0,29.8,NW,3.0,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,21:30,72.6,53.9,51.7,0.0,0,29.8,NW,2.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,21:45,72.0,54.2,53.4,0.0,0,29.8,NW,2.6,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,22:00,72.0,54.5,54.0,0.0,0,29.81,NW,3.0,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,22:15,71.8,54.9,55.1,0.0,0,29.81,NW,3.1,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,22:30,71.7,54.8,55.2,0.0,0,29.82,NW,3.5,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,22:45,71.5,54.7,55.3,0.0,0,29.81,NW,3.7,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-05,23:00,71.1,54.4,55.5,0.0,0,29.81,NW,4.1,14.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,23:15,70.7,53.7,54.7,0.0,0,29.81,W,3.2,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,23:30,70.2,52.2,52.9,0.0,0,29.82,NW,3.5,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,23:45,69.9,52.3,53.7,0.0,0,29.82,NW,3.2,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,24:00,69.1,51.3,52.9,0.0,0,29.82,NW,2.7,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,00:15,68.6,50.2,51.8,0.0,0,29.81,NW,2.7,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,00:30,67.5,50.4,54.2,0.0,0,29.81,NW,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,00:45,66.2,50.5,57.0,0.0,0,29.8,N,2.0,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,01:00,65.4,50.4,58.3,0.0,0,29.8,N,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,01:15,65.0,51.1,60.5,0.0,0,29.8,N,2.1,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,01:30,65.1,51.8,61.9,0.0,0,29.8,NW,2.6,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,01:45,64.9,52.4,63.9,0.0,0,29.8,NW,2.8,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,02:00,64.3,52.4,65.3,0.0,0,29.8,NW,2.6,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,02:15,64.2,52.1,64.8,0.0,0,29.81,NW,2.2,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,02:30,64.6,51.5,62.5,0.0,0,29.81,NW,3.2,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,02:45,63.4,51.3,64.6,0.0,0,29.81,NW,2.5,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,03:00,62.6,50.9,65.5,0.0,0,29.81,NW,2.1,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,03:15,61.0,51.1,69.7,0.0,0,29.82,N,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,03:30,61.1,51.0,69.3,0.0,0,29.82,NW,2.4,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,03:45,60.6,50.9,70.5,0.0,0,29.82,N,1.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,04:00,58.7,51.2,76.1,0.0,0,29.82,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,04:15,57.5,51.8,81.2,0.0,0,29.82,NW,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,04:30,58.8,51.0,75.3,0.0,0,29.82,NW,1.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,04:45,58.8,51.2,75.7,0.0,0,29.82,NW,1.8,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,05:00,58.8,51.6,77.0,0.0,2,29.82,N,2.0,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,05:15,58.5,51.8,78.2,0.0,6,29.83,NW,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,05:30,59.9,52.2,75.6,0.0,45,29.83,NW,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,05:45,61.4,53.1,73.9,0.0,75,29.83,N,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,06:00,62.1,53.7,74.0,0.0,92,29.84,N,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,06:15,62.6,54.4,74.6,0.0,137,29.84,NW,1.2,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,06:30,62.8,54.9,75.3,0.0,178,29.85,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,06:45,63.7,55.3,73.8,0.0,218,29.85,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,07:00,65.1,55.3,70.5,0.0,259,29.86,N,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,07:15,65.0,55.0,69.9,0.0,301,29.86,N,2.6,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,07:30,65.4,55.0,69.0,0.0,346,29.86,N ,2.6,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,07:45,65.8,55.4,68.9,0.0,391,29.86,N,3.2,15.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,08:00,66.7,56.0,68.3,0.0,448,29.86,N,2.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,08:15,68.2,56.6,66.4,0.0,586,29.87,NW,3.1,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,08:30,67.7,56.6,67.6,0.0,393,29.87,NW,2.5,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,08:45,67.2,55.7,66.4,0.0,415,29.87,N,2.8,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,09:00,68.4,57.1,67.3,0.0,566,29.87,NW,2.8,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,09:15,68.9,57.5,67.1,0.0,663,29.88,N,3.1,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,09:30,68.9,57.5,66.9,0.0,710,29.88,N,3.1,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,09:45,68.1,57.0,67.6,0.0,516,29.88,NW,3.1,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,10:00,67.1,55.8,66.9,0.0,394,29.88,N,3.2,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,10:15,69.2,57.0,65.2,0.0,747,29.88,N,3.5,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,10:30,69.6,57.9,66.3,0.0,627,29.89,N,3.6,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,10:45,69.1,56.5,64.2,0.0,631,29.89,NW,4.1,15.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,11:00,70.9,57.9,63.3,0.0,852,29.89,NW,3.5,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,11:15,66.8,56.2,68.7,0.0,269,29.9,NW,3.3,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,11:30,66.0,55.1,67.8,0.0,214,29.9,NW,3.1,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,11:45,65.8,54.8,67.7,0.0,149,29.9,NW,2.6,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,12:00,66.1,55.0,67.5,0.0,282,29.91,NW,3.0,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,12:15,69.4,55.4,61.1,0.0,633,29.9,NW,3.5,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,12:30,69.2,56.1,63.1,0.0,470,29.9,NW,3.9,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,12:45,71.1,56.5,59.9,0.0,926,29.9,NW,4.1,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,13:00,71.0,55.6,58.2,0.0,757,29.92,NW,3.6,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,13:15,70.4,54.8,57.6,0.0,686,29.92,NW,4.1,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,13:30,71.2,54.7,56.0,0.0,812,29.92,NW,4.1,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,13:45,71.3,54.1,54.6,0.0,832,29.92,NW,4.5,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,14:00,70.7,54.8,57.1,0.0,774,29.92,NW,4.8,20.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,14:15,69.5,54.3,58.3,0.0,770,29.93,NW,5.1,17.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,14:30,69.2,53.8,58.0,0.0,722,29.94,NW,4.3,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,14:45,69.5,53.0,55.7,0.0,695,29.94,NW,4.4,17.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,15:00,69.6,52.2,53.8,0.0,663,29.94,NW,3.8,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,15:15,68.3,51.0,54.1,0.0,240,29.95,NW,3.6,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,15:30,68.1,50.3,52.8,0.0,253,29.95,W,3.4,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,15:45,70.0,50.9,50.6,0.0,589,29.96,W,3.3,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,16:00,70.3,52.0,52.1,0.0,547,29.96,W,3.0,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,16:15,68.9,51.7,54.1,0.0,480,29.97,NW,3.6,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,16:30,68.9,52.0,54.7,0.0,504,29.97,NW,2.9,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,16:45,68.7,51.3,53.9,0.0,418,29.97,NW,2.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,17:00,68.6,50.6,52.6,0.0,366,29.97,NW,2.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,17:15,68.5,50.0,51.6,0.0,325,29.98,W,3.3,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,17:30,67.9,49.5,51.8,0.0,282,29.98,NW,3.1,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,17:45,67.6,49.3,51.8,0.0,182,29.98,NW,2.7,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,18:00,67.4,49.0,51.6,0.0,74,29.98,NW,2.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,18:15,66.5,47.9,51.1,0.0,39,29.99,W,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,18:30,65.8,47.9,52.4,0.0,29,29.99,W,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,18:45,65.2,47.4,52.4,0.0,21,29.99,NW,1.8,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,19:00,64.9,46.9,52.1,0.0,16,29.99,W,2.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,19:15,64.5,46.4,51.8,0.0,10,30.0,W,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
