Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,17:15,62.6,34.1,34.3,NW@5.2,15.1,0.0,491,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,17:30,62.6,34.0,34.2,NW@5.4,14.5,0.0,445,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,17:45,62.4,33.8,34.2,NW@5.5,13.4,0.0,399,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,18:00,62.3,34.0,34.6,NW@4.8,11.2,0.0,341,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,18:15,62.1,33.9,34.6,NW@5.0,12.3,0.0,295,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,18:30,62.0,34.3,35.3,NW@3.9,10.7,0.0,249,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,18:45,61.6,34.2,35.7,NW@4.7,13.8,0.0,206,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,19:00,61.1,33.9,35.8,NW@5.3,18.7,0.0,166,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,19:15,60.6,34.0,36.6,NW@4.9,12.3,0.0,100,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,19:30,60.2,33.8,37.0,NW@5.0,13.4,0.0,41,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,19:45,59.5,33.7,37.7,NW@4.5,16.8,0.0,28,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,20:00,58.8,33.6,38.6,NW@3.6,8.9,0.0,19,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,20:15,58.2,33.9,39.8,NW@3.6,8.9,0.0,8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,20:30,57.7,34.1,40.8,W@4.1,11.8,0.0,1,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,20:45,57.1,34.3,42.0,W@3.0,6.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,21:00,56.5,34.7,43.7,W@2.6,8.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,21:15,56.4,34.8,44.1,W@3.2,11.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,21:30,55.9,35.0,45.3,NW@2.9,8.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,21:45,55.5,35.0,45.9,NW@3.4,13.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,22:00,56.2,35.2,45.1,NW@4.2,9.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,22:15,55.9,35.4,45.8,NW@3.6,9.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,22:30,54.6,35.4,48.2,W@2.1,5.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,22:45,54.3,35.3,48.5,NW@2.0,4.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,23:00,54.0,35.2,48.9,NW@1.5,4.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,23:15,53.0,35.4,50.9,NW@1.6,4.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,23:30,51.5,35.6,54.4,NW@1.4,3.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,23:45,51.8,35.3,53.2,W@1.6,4.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-02,24:00,51.9,35.0,52.2,NW@1.6,3.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,00:15,50.9,35.2,54.7,NW@1.6,4.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,00:30,51.1,35.0,53.9,W@1.8,4.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,00:45,50.5,34.8,54.8,W@1.2,6.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,01:00,47.8,35.6,62.5,W@1.2,1.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,01:15,47.1,35.8,64.7,SW@1.5,3.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,01:30,47.8,34.6,59.9,W@1.5,4.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,01:45,46.2,35.1,64.8,W@1.1,3.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,02:00,44.6,35.2,69.5,SW@1.0,2.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,02:15,44.8,35.1,68.5,SW@1.4,2.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,02:30,45.1,35.0,67.5,SW@1.4,3.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,02:45,44.3,35.0,69.8,SW@1.3,3.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,03:00,44.6,34.8,68.5,SW@1.7,3.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,03:15,44.8,34.8,67.7,SW@2.1,5.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,03:30,44.8,35.0,68.3,SW@2.0,5.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,03:45,44.1,34.7,69.3,SW@2.1,4.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,04:00,43.9,34.7,69.8,SW@1.8,4.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,04:15,43.1,34.8,72.1,SW@1.3,4.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,04:30,41.8,34.8,76.2,SW@1.2,3.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,04:45,42.4,35.0,74.9,SW@1.6,3.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,05:00,43.2,35.1,72.9,SW@1.7,5.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,05:15,41.9,35.2,76.8,SW@1.0,2.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,05:30,40.0,35.1,82.3,NW@0.9,2.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,05:45,39.6,34.6,82.1,SW@1.2,2.3,0.0,1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,06:00,41.4,35.1,78.2,SW@1.7,5.0,0.0,7,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,06:15,42.6,35.9,77.0,W@1.5,3.2,0.0,22,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,06:30,42.4,37.2,81.7,W@0.8,2.2,0.0,50,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,06:45,43.3,38.8,84.3,S@0.7,2.4,0.0,86,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,07:00,45.9,39.1,76.8,SW@1.1,3.2,0.0,125,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,07:15,46.7,39.8,76.7,S@1.2,4.1,0.0,165,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,07:30,47.5,38.9,72.0,SE@1.7,4.5,0.0,197,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,07:45,48.7,39.6,70.6,E@2.4,5.2,0.0,255,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,08:00,49.9,38.8,65.6,E@2.3,4.9,0.0,300,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,08:15,50.9,38.9,63.3,SE@2.3,5.2,0.0,347,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,08:30,52.5,38.9,59.5,SE@1.5,3.7,0.0,394,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,08:45,53.3,39.3,58.9,E@2.2,4.3,0.0,441,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,09:00,54.5,39.6,57.0,SE@1.8,4.8,0.0,486,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,09:15,54.8,39.4,55.9,E@2.5,5.8,0.0,532,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,09:30,56.0,39.7,54.1,E@2.0,4.9,0.0,576,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,09:45,56.2,39.7,53.8,E@2.6,7.4,0.0,621,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,10:00,57.2,40.0,52.6,E@3.0,8.6,0.0,663,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,10:15,58.3,40.1,50.6,E@2.6,5.8,0.0,704,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,10:30,59.0,40.0,49.1,E@2.6,6.3,0.0,742,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,10:45,59.4,40.7,49.9,E@3.2,7.2,0.0,774,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,11:00,60.4,40.9,48.4,E@3.0,7.8,0.0,803,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,11:15,61.0,40.7,47.2,E@2.5,5.6,0.0,831,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,11:30,62.7,42.5,47.4,NE@2.0,4.2,0.0,855,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,11:45,63.4,42.3,46.1,SW@2.2,5.7,0.0,879,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,12:00,64.3,43.0,45.7,NE@2.3,6.3,0.0,898,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,12:15,64.4,42.5,44.8,E@3.5,9.9,0.0,914,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,12:30,65.1,40.6,40.6,E@2.8,8.5,0.0,930,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,12:45,65.8,41.4,40.9,NE@3.0,8.6,0.0,904,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,13:00,66.2,41.6,40.7,NE@2.8,10.2,0.0,930,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,13:15,67.5,41.8,39.1,E@2.9,10.5,0.0,929,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,13:30,68.0,39.8,35.6,E@3.3,7.0,0.0,941,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,13:45,69.3,41.8,36.9,N@2.6,7.5,0.0,920,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,14:00,69.9,41.6,35.8,NW@3.2,10.9,0.0,884,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,14:15,70.2,41.4,35.2,N@3.4,9.0,0.0,900,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,14:30,70.7,41.0,34.1,N@4.2,13.4,0.0,891,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,14:45,70.8,40.8,33.6,NW@3.8,11.5,0.0,871,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,15:00,71.1,39.3,31.4,NW@4.3,9.0,0.0,829,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,15:15,71.1,39.0,31.0,NW@4.5,14.5,0.0,809,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,15:30,71.6,39.6,31.2,NW@3.8,13.3,0.0,795,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,15:45,71.8,39.7,31.1,NW@4.4,12.1,0.0,753,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,16:00,71.8,38.4,29.6,NW@4.9,13.0,0.0,665,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,16:15,72.0,39.4,30.6,NW@4.9,14.8,0.0,691,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,16:30,71.0,39.2,31.4,NW@4.7,14.2,0.0,541,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,16:45,70.0,39.3,32.7,NW@4.8,15.8,0.0,382,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,17:00,69.2,39.3,33.5,NW@4.3,11.8,0.0,317,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,17:15,69.1,39.2,33.5,NW@5.0,13.3,0.0,289,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,17:30,68.7,38.6,33.2,NW@4.3,14.3,0.0,247,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,17:45,68.4,38.7,33.6,NW@4.3,12.4,0.0,235,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,18:00,68.0,38.9,34.3,NW@4.1,10.3,0.0,207,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,18:15,67.7,39.3,35.3,NW@4.3,10.9,0.0,221,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,18:30,67.9,39.0,34.6,NW@4.7,12.7,0.0,190,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,18:45,68.2,39.0,34.3,NW@3.0,10.9,0.0,217,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,19:00,67.9,39.0,34.6,NW@3.4,11.3,0.0,151,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,19:15,67.2,38.1,34.3,NW@3.8,9.9,0.0,71,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,19:30,66.3,37.5,34.5,NW@3.2,10.6,0.0,49,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,19:45,65.9,36.8,34.0,NW@4.7,13.0,0.0,36,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,20:00,65.4,36.2,33.9,NW@5.1,13.4,0.0,23,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,20:15,64.5,36.1,34.7,NW@4.9,14.6,0.0,9,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,20:30,64.0,35.6,34.8,NW@5.0,14.3,0.0,1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,20:45,63.7,35.8,35.3,NW@4.7,13.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,21:00,63.3,35.8,35.8,NW@4.9,13.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,21:15,62.8,35.9,36.6,NW@4.7,12.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,21:30,62.2,35.9,37.3,NW@4.1,15.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,21:45,62.1,35.7,37.2,NW@4.1,12.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,22:00,61.5,35.6,37.9,NW@3.5,9.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,22:15,59.7,35.9,40.9,N@1.5,4.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,22:30,57.0,36.6,46.1,W@0.9,2.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,22:45,55.7,37.0,49.1,NW@1.4,5.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,23:00,57.2,36.3,45.4,NW@1.7,9.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,23:15,58.2,35.9,43.0,NW@2.0,5.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,23:30,58.5,35.5,42.0,NW@2.1,8.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,23:45,58.8,34.8,40.4,NW@2.4,6.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-03,24:00,58.5,34.6,40.5,NW@2.6,6.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,00:15,57.2,34.8,42.7,NW@1.1,4.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,00:30,55.4,35.1,46.2,W@1.1,4.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,00:45,53.8,35.4,49.4,W@1.8,4.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,01:00,53.0,34.5,49.2,W@1.3,3.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,01:15,51.4,35.1,53.7,SW@1.6,4.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,01:30,50.7,35.4,55.7,W@0.9,2.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,01:45,48.1,36.5,64.0,W@0.9,1.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,02:00,46.7,36.5,67.4,W@1.0,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,02:15,46.5,37.1,69.3,SW@1.2,3.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,02:30,48.8,36.3,61.8,SW@1.6,3.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,02:45,47.8,36.7,65.2,SW@1.0,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,03:00,47.6,36.3,64.6,SW@1.2,3.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,03:15,48.2,34.9,59.8,SW@1.7,3.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,03:30,46.9,35.6,64.8,W@1.0,2.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,03:45,47.1,36.1,65.2,SW@1.6,3.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,04:00,47.0,35.5,64.0,SW@1.2,2.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,04:15,45.6,35.9,68.4,SW@1.1,3.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,04:30,46.6,36.3,67.1,SW@1.9,4.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,04:45,46.5,35.6,65.5,SW@1.5,4.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,05:00,46.6,35.6,65.4,SW@1.9,4.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,05:15,46.3,35.4,65.4,SW@1.4,4.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,05:30,45.6,35.4,67.2,SW@1.9,5.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,05:45,45.8,34.8,65.2,SW@2.1,6.7,0.0,1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,06:00,44.6,34.8,68.2,SW@1.2,3.3,0.0,10,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,06:15,45.0,35.2,68.2,SW@0.9,3.1,0.0,31,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,06:30,45.5,36.3,69.9,SW@1.0,3.3,0.0,56,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,06:45,48.0,36.6,64.6,SW@1.1,3.5,0.0,86,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
