Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,03:45,62.2,53.4,72.7,W@1.0,2.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,04:00,62.1,53.5,73.3,W@1.1,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,04:15,61.4,53.6,75.5,W@0.9,1.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,04:30,62.0,53.2,72.6,W@1.1,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,04:45,61.8,53.0,72.7,W@1.0,2.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,05:00,61.8,53.9,75.3,W@0.9,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,05:15,61.2,54.4,78.3,W@0.7,1.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,05:30,60.6,54.4,79.9,W@0.7,1.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,05:45,60.2,54.5,81.4,W@0.7,1.0,0.0,2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,06:00,61.1,53.8,76.9,W@1.2,2.1,0.0,11,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,06:15,63.4,53.3,69.5,W@1.0,2.1,0.0,39,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,06:30,64.0,54.7,71.9,W@0.7,1.5,0.0,70,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,06:45,66.1,57.2,72.9,SE@0.6,1.9,0.0,150,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,07:00,67.8,57.5,69.6,E@0.8,2.2,0.0,205,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,07:15,68.9,57.2,66.2,NE@0.7,2.7,0.0,206,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,07:30,70.0,57.7,65.1,E@0.9,2.5,0.0,247,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,07:45,71.4,59.3,65.6,NE@0.7,1.9,0.0,303,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,08:00,72.6,59.3,63.0,E@0.8,2.1,0.0,339,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,08:15,72.0,59.2,64.2,E@1.5,3.4,0.0,258,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,08:30,73.0,59.4,62.4,E@1.8,5.0,0.0,406,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,08:45,74.3,59.4,59.8,E@1.8,4.9,0.0,503,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,09:00,76.0,60.9,59.5,N@1.0,4.5,0.0,474,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,09:15,76.4,61.1,59.0,NW@1.3,5.5,0.0,543,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,09:30,76.9,60.7,57.2,N@1.8,6.0,0.0,571,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,09:45,77.3,60.6,56.3,NW@1.9,6.6,0.0,627,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,10:00,77.9,60.1,54.2,N@2.2,7.0,0.0,685,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,10:15,78.1,60.2,54.0,N@2.2,7.3,0.0,670,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,10:30,78.3,59.6,52.7,NW@2.6,8.7,0.0,718,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,10:45,79.0,59.9,52.0,NW@2.8,9.7,0.0,821,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,11:00,79.4,60.1,51.6,NW@2.7,8.7,0.0,728,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,11:15,79.5,59.5,50.4,N@2.9,11.3,0.0,827,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,11:30,79.6,60.2,51.5,NW@2.8,9.9,0.0,769,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,11:45,80.4,60.5,50.7,NW@3.1,8.5,0.0,955,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,12:00,80.1,59.9,50.2,NW@2.6,9.0,0.0,823,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,12:15,80.3,60.1,50.2,NW@2.4,7.7,0.0,761,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,12:30,81.3,60.4,48.9,NW@3.2,9.1,0.0,921,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,12:45,82.3,60.0,46.9,NW@2.7,6.2,0.0,925,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,13:00,83.0,60.1,46.1,NW@2.5,8.8,0.0,925,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,13:15,83.5,60.0,45.2,NW@2.3,10.8,0.0,926,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,13:30,83.9,59.2,43.2,NW@2.6,8.2,0.0,920,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,13:45,84.6,58.3,41.0,NW@2.8,6.9,0.0,916,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,14:00,84.9,57.9,40.0,NW@2.9,8.4,0.0,910,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,14:15,85.1,57.3,38.9,NW@2.4,7.7,0.0,895,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,14:30,86.0,57.1,37.5,NW@2.2,9.3,0.0,885,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,14:45,85.7,55.7,36.0,NW@2.6,7.6,0.0,867,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,15:00,85.8,55.3,35.4,NW@2.8,10.4,0.0,848,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,15:15,85.7,54.8,34.8,NW@2.6,9.2,0.0,823,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,15:30,86.0,54.0,33.4,NW@3.0,12.3,0.0,797,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,15:45,85.7,53.8,33.6,NW@2.8,10.0,0.0,769,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,16:00,85.9,54.0,33.5,NW@2.3,7.0,0.0,738,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,16:15,85.8,54.7,34.7,NW@2.7,9.4,0.0,705,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,16:30,85.6,54.5,34.5,NW@2.8,12.8,0.0,672,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,16:45,85.5,53.5,33.4,NW@2.6,8.9,0.0,636,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,17:00,85.1,51.5,31.4,NW@3.2,13.2,0.0,595,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,17:15,85.2,51.9,31.9,NW@3.2,9.4,0.0,554,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,17:30,85.1,52.9,33.1,NW@2.9,9.3,0.0,512,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,17:45,84.8,52.7,33.2,NW@2.6,9.1,0.0,466,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,18:00,84.6,51.6,32.1,NW@3.1,10.0,0.0,423,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,18:15,84.2,51.3,32.2,NW@2.6,10.4,0.0,376,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,18:30,83.8,52.3,33.8,NW@2.3,5.6,0.0,331,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,18:45,83.8,52.0,33.5,NW@3.4,9.5,0.0,285,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,19:00,83.3,52.4,34.4,NW@2.6,8.0,0.0,243,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,19:15,82.5,51.5,34.2,NW@2.2,8.8,0.0,149,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,19:30,82.0,51.3,34.5,NW@2.4,9.8,0.0,67,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,19:45,81.3,51.4,35.4,NW@1.8,5.9,0.0,36,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,20:00,79.8,51.9,37.9,NW@1.0,3.6,0.0,32,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,20:15,79.2,51.4,37.9,W@1.5,4.9,0.0,22,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,20:30,78.1,52.1,40.4,W@1.3,4.4,0.0,14,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,20:45,77.5,52.6,41.9,W@1.5,4.5,0.0,5,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,21:00,76.8,52.4,42.6,W@1.7,5.1,0.0,1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,21:15,77.2,51.7,40.9,W@2.4,5.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,21:30,77.0,51.0,40.2,NW@2.6,9.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,21:45,76.7,50.6,40.0,NW@3.0,8.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,22:00,76.1,50.6,40.9,NW@2.6,10.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,22:15,75.2,50.8,42.5,W@2.3,7.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,22:30,74.9,51.0,43.1,NW@2.0,7.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,22:45,74.8,51.0,43.2,NW@2.2,5.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,23:00,74.4,50.9,43.8,W@2.1,6.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,23:15,73.8,50.9,44.6,W@1.8,6.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,23:30,73.8,51.0,44.8,NW@2.2,6.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,23:45,73.8,51.0,44.8,NW@2.0,6.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-22,24:00,72.9,51.3,46.6,N@1.2,3.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,00:15,71.2,51.6,49.9,NW@0.9,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,00:30,69.6,51.6,52.7,W@0.8,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,00:45,67.8,52.5,58.1,W@0.9,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,01:00,66.2,52.8,62.1,W@1.0,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,01:15,65.7,53.0,63.5,W@0.9,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,01:30,64.9,53.2,65.8,W@1.0,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,01:45,67.8,52.2,57.3,NW@1.7,8.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,02:00,68.8,52.1,55.2,NW@1.7,7.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,02:15,68.7,52.3,55.7,NW@1.4,4.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,02:30,68.4,52.5,56.9,NW@1.4,5.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,02:45,67.9,52.9,58.6,W@0.9,3.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,03:00,67.5,53.4,60.4,W@1.1,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,03:15,67.4,53.3,60.5,W@1.1,3.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,03:30,67.1,53.5,61.6,W@1.3,3.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,03:45,67.0,53.1,60.9,W@1.4,3.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,04:00,65.2,53.8,66.5,W@0.7,2.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,04:15,64.2,53.5,68.1,W@1.1,2.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,04:30,62.0,53.7,74.1,W@0.9,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,04:45,61.5,53.3,74.4,W@0.7,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,05:00,61.8,53.6,74.6,W@0.9,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,05:15,60.9,54.3,78.7,W@0.5,1.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,05:30,60.2,54.2,80.5,W@1.0,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,05:45,59.3,54.2,83.1,W@0.6,1.4,0.0,5,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,06:00,59.2,54.2,83.4,W@0.5,1.6,0.0,22,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,06:15,61.2,54.8,79.3,W@0.6,3.2,0.0,50,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,06:30,64.2,54.3,70.1,W@1.0,2.5,0.0,81,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,06:45,65.2,57.0,74.6,E@0.3,1.0,0.0,112,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,07:00,65.7,57.1,73.6,SE@0.8,2.2,0.0,139,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,07:15,67.1,57.1,70.2,S@0.6,1.6,0.0,171,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,07:30,68.1,57.0,67.6,E@0.7,2.2,0.0,216,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,07:45,69.1,57.7,67.0,E@1.0,3.0,0.0,259,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,08:00,69.7,58.1,66.5,E@1.3,3.4,0.0,303,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,08:15,70.8,58.1,64.0,E@1.3,3.5,0.0,367,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,08:30,71.0,57.8,62.8,E@1.7,4.5,0.0,395,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,08:45,72.2,58.2,61.4,E@1.6,4.2,0.0,440,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,09:00,73.7,59.3,60.6,NE@1.1,2.9,0.0,483,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,09:15,74.5,59.6,59.7,NE@1.0,2.6,0.0,528,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,09:30,75.2,59.6,58.2,NE@1.5,5.0,0.0,585,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,09:45,76.6,58.3,53.2,N@2.2,7.1,0.0,613,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,10:00,77.0,57.3,50.7,NW@2.3,6.1,0.0,656,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,10:15,77.0,57.3,50.6,NW@2.4,9.3,0.0,699,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,10:30,77.0,57.2,50.3,NW@2.9,9.4,0.0,726,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,10:45,77.2,57.0,49.8,NW@3.1,9.1,0.0,761,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,11:00,77.7,57.7,50.1,NW@2.6,8.8,0.0,791,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,11:15,78.1,57.7,49.5,NW@2.9,8.7,0.0,827,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,11:30,78.3,57.9,49.5,NW@2.6,7.5,0.0,829,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,11:45,78.2,57.9,49.6,NW@2.7,7.8,0.0,779,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,12:00,78.2,57.5,49.0,NW@3.2,13.8,0.0,875,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,12:15,78.5,57.3,48.1,NW@2.8,14.9,0.0,848,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,12:30,79.5,57.9,47.5,NW@2.9,12.7,0.0,895,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,12:45,79.8,57.4,46.3,NW@2.9,9.6,0.0,903,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,13:00,79.8,57.8,46.9,NW@2.9,12.9,0.0,909,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,13:15,80.1,57.5,46.0,NW@3.3,11.7,0.0,909,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,13:30,80.4,57.3,45.3,NW@3.2,8.3,0.0,909,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,13:45,80.6,56.6,43.9,NW@3.6,11.4,0.0,901,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,14:00,80.1,56.1,43.7,NW@3.3,11.1,0.0,898,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,14:15,80.7,56.8,44.1,NW@3.6,10.9,0.0,889,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,14:30,81.2,55.7,41.6,NW@3.9,13.0,0.0,876,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,14:45,81.3,55.6,41.4,NW@3.7,14.4,0.0,865,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,15:00,81.3,56.4,42.5,NW@3.4,8.7,0.0,842,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,15:15,81.1,56.5,42.9,NW@4.0,13.5,0.0,815,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,15:30,80.6,56.3,43.4,NW@3.3,11.4,0.0,786,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,15:45,80.4,56.3,43.6,NW@3.5,16.2,0.0,756,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,16:00,79.7,55.9,44.0,NW@3.5,11.5,0.0,718,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,16:15,79.3,55.6,44.0,NW@4.1,13.2,0.0,683,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,16:30,78.9,55.1,43.9,NW@4.1,13.9,0.0,657,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,16:45,78.3,54.9,44.5,NW@4.7,19.6,0.0,617,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,17:00,77.9,54.4,44.2,NW@4.9,16.3,0.0,577,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,17:15,77.9,54.8,44.9,NW@4.3,13.8,0.0,648,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
